[-9999, -9999, 11, -9999, 56, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 82, -9999, -9999, -9999, -9999, 20, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 86, -9999, -9999, 88, 75, -9999, -9999, -9999, 50, 13, 43, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 82, -9999, -9999, 2, 30, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 97, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 98, -9999, 15, -9999, 41, 73, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 54, 53, -9999, -9999, -9999, -9999, -9999, 34, -9999, 48, -9999, -9999, -9999, 55, 100, 50, 24, -9999, 2, 51, 68, 63, 85, 6, 6, -9999, 34, -9999, -9999, 93, 27, 82, -9999, 37, 40, 74, 68, -9999, -9999, 63, -9999, 20, 25, 15, -9999, 89, 69, -9999, -9999, 48, 10, -9999, -9999, -9999, 92, 57, -9999, -9999, -9999, 3, 1, -9999, 49, 27, 92, 42, -9999, 9, 98, 35, -9999, 98, 43, -9999, 9, 9, 18, 30, -9999, -9999, 24, -9999, -9999, -9999, -9999, 16, -9999, 82, 65, -9999, 9, 95, -9999, -9999, 31, 29, -9999, 63, 93, 69, -9999, 2, 3, -9999, -9999, 13, 13, 68, -9999, 9, 97, -9999, -9999, 27, 74, 51, -9999, 41, -9999, 100, -9999, -9999, 59, -9999, 88, -9999, 85, -9999, 74, -9999, 98, 51, 52, 8, 44, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 53, 80, -9999, 1, 35, 31, -9999, 68, 43, 95, -9999, 19, -9999, -9999, -9999, 4, 8, 55, 66, 26, -9999, -9999, 7, -9999, -9999, 4, -9999, 45, -9999, 12, 30, -9999, -9999, 31, -9999, -9999, 3, 22, -9999, -9999, 8],
[-9999, 37, -9999, 83, -9999, 40, -9999, -9999, -9999, -9999, 79, -9999, 36, 41, -9999, 42, -9999, 27, -9999, 95, 78, -9999, -9999, 45, 88, 42, -9999, 31, -9999, -9999, 1, -9999, -9999, 29, 21, 99, 20, -9999, 47, 81, -9999, -9999, 74, -9999, 27, 75, -9999, 1, 79, 80, 58, 93, -9999, 48, -9999, 20, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 53, 57, 37, -9999, 93, 38, -9999, 74, 24, 74, 50, 80, 73, -9999, -9999, -9999, 4, 28, -9999, -9999, -9999, -9999, 21, -9999, 59, -9999, 7, -9999, 93, -9999, 66, 6, -9999, -9999, 70, -9999, -9999, -9999, 39, -9999, -9999, -9999, 49, -9999, -9999, 13, 54, 59, 42, -9999, 25, -9999, -9999, -9999, 88, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 49, 71, -9999, 10, -9999, -9999, -9999, -9999, 84, -9999, 18, -9999, -9999, 40, -9999, 76, 28, -9999, -9999, -9999, -9999, -9999, 42, -9999, 80, 5, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 32, 52, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 75, -9999, -9999, 46, -9999, 76, -9999, 25, 10, 45, 76, 9, 56, 4, -9999, -9999, -9999, -9999, 96, 18, -9999, 75, -9999],
[-9999, -9999, 56, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 92, -9999, -9999, -9999, 31, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 93, -9999, -9999, 75, 49, -9999, -9999, -9999, 3, 77, -9999, 24, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 77, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 63, 72, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 4, -9999, 41, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[21, -9999, 1, -9999, 62, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 50, -9999, -9999, 61, 70, -9999, -9999, -9999, 98, -9999, 62, -9999, -9999, 3, -9999, -9999, -9999, 7, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 85, -9999, 9, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 47, 96, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 17, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 80, -9999, 62, -9999, 52, -9999, 69, 51, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 60, 35, 90, -9999, 70, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 2, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 86, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 42, -9999, 63, -9999, 26, 44, -9999, -9999, 18, -9999, 2, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 29, -9999, 36, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 72, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 40, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 9, 11, 75, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 64, 99, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 93, -9999, -9999, 43, 15, -9999, 37, -9999, -9999, -9999, -9999, -9999, 81, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 61, -9999, 62, -9999, 88, -9999, 52, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 79, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 39, -9999, 27, -9999, 30, 70, -9999, 86, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 50, -9999, 74, -9999, -9999, -9999, 92, -9999, -9999, -9999, 100, 76, 10, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 78, -9999, -9999, -9999, -9999, 22, 88, 66, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 59, -9999, 84, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 54, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 19, -9999, -9999, 99, -9999, -9999, 43, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 9, 47, 17, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 95, -9999, -9999, 79, 24, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, -9999, 38, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 70, -9999, 26, 13, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 22, -9999, -9999, 87, 11, -9999, -9999, -9999, 30, 3, 48, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 19, 40, 3, -9999, -9999, -9999, 94, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 96, 24, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 55, -9999, 61, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 58, 7, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 50, 42, 47, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 54, -9999, -9999, 20, -9999, -9999, -9999, -9999, 20, -9999, 58, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[67, 47, 77, -9999, 9, 4, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 71, 21, -9999, 46, 4, 71, -9999, -9999, 63, -9999, -9999, 21, -9999, 29, -9999, -9999, -9999, 38, -9999, -9999, -9999, 16, 99, 18, 8, 36, 91, -9999, -9999, 20, 77, 96, 93, 7, 90, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 36, -9999, -9999, 53, -9999, -9999, 34, -9999, -9999, 46, 24, -9999, -9999, 81, -9999, 4, -9999, -9999, -9999, 41, 95, -9999, 12, 3, 43, -9999, 74, -9999, -9999, 46, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 66, -9999, 30, -9999, -9999, 73, -9999, 26, -9999, 78, 70, 13, -9999, -9999, 44, -9999, 8, -9999, 13, 2, -9999, 50, -9999, 75, 77, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 88, 4, 9, -9999, 29, 47, 12, 10, -9999, -9999, 86, -9999, -9999, -9999, 13, -9999, -9999, 84, -9999, -9999, -9999, 31, 35, -9999, -9999, -9999, 10, -9999, 92, 48, 84, 98, -9999, -9999, -9999, -9999, -9999, 66, -9999, 12, 11, 26, 96, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[57, -9999, 69, -9999, 17, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 3, -9999, 76, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 9, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 6, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 43, 32, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 87, 35, -9999, 100, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 86, -9999, -9999, 18, 3, -9999, -9999, -9999, 34, -9999, -9999, 25, -9999, -9999, 75, -9999, 74, -9999, -9999, -9999, -9999, -9999],
[52, 90, 50, 76, 45, -9999, -9999, -9999, -9999, 87, 36, -9999, -9999, 12, 28, -9999, -9999, 7, -9999, 43, 55, -9999, 84, 27, 79, 81, -9999, -9999, -9999, 84, 15, 77, 22, 66, 72, -9999, -9999, -9999, 58, 29, 5, 33, 94, 24, 16, 26, -9999, -9999, 10, 28, 47, 50, -9999, 98, -9999, 44, -9999, 6, -9999, -9999, -9999, -9999, -9999, 57, 80, 95, 87, -9999, -9999, 47, -9999, 71, 71, -9999, -9999, 43, 7, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 10, 35, -9999, 70, -9999, 41, 58, 73, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 69, -9999, -9999, 51, 51, -9999, -9999, 6, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 98, 37, 12, 25, 70, -9999, 57, -9999, 7, -9999, 92, 26, -9999, 21, -9999, -9999, -9999, -9999, -9999, 56, 3, -9999, -9999, 58, -9999, 45, 65, -9999, -9999, -9999, -9999, -9999, 90, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 90, 4, -9999, 69, -9999, -9999, 36, 50, 64, -9999, -9999, -9999, -9999, -9999, 32, 66, 50, 66, -9999, -9999, -9999, -9999, -9999, 37, -9999, 44, -9999, 11, 34, 43],
[60, -9999, 48, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 91, 1, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 62, -9999, 82, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 73, -9999, -9999, 35, 13, 41, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 52, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 19, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 8, -9999, 63, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 8, -9999, -9999, 86, -9999, -9999, 54, -9999, -9999, -9999, -9999, 74, 21, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 86, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 13, 52, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 83, -9999, 80, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 82, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 25, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 38, 70, -9999, 41, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 70, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 80, -9999, 90, 47, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 29, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 11, -9999, 51, -9999, 44, -9999, -9999, -9999, 67, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 57, -9999, 89, -9999, 64, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 51, -9999, -9999, 65, -9999, 64, -9999, -9999, -9999, 91, -9999, 4, -9999, -9999, -9999, 87, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 56, 80, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 50, -9999, -9999, 59, -9999, -9999, 25, -9999, 10, -9999, -9999, 78, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999],
[52, 40, 15, 15, 46, -9999, -9999, -9999, -9999, -9999, 11, 43, -9999, 99, -9999, 79, -9999, -9999, -9999, 92, 40, -9999, 5, 81, -9999, -9999, -9999, -9999, 32, -9999, 66, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 22, 83, 26, 32, 59, 72, 94, -9999, 28, 4, -9999, -9999, -9999, 45, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 17, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 52, -9999, 99, -9999, -9999, 43, 72, -9999, -9999, 32, -9999, -9999, -9999, 44, -9999, -9999, 94, -9999, -9999, -9999, -9999, 49, -9999, -9999, 31, 72, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 44, -9999, 75, -9999, 97, 18, 86, 41, 47, -9999, 26, 95, -9999, -9999, 63, -9999, 41, -9999, -9999, -9999, -9999, 89, -9999, 45, -9999, -9999, 44, -9999, -9999, -9999, -9999, 50, -9999, -9999, 40, 28, -9999, 99, 95, 1, 47, 67, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 73, -9999, -9999, 94, 74, -9999, -9999, -9999, -9999, 9, -9999, 4, 61, 79, 50, 86, 63, -9999, -9999, -9999, 97, -9999, 80, 98, 32, -9999, 48],
