[34, 39, -9999, -9999, -9999, 6, -9999, -9999, 89, 91, 79, 5, 40, 55, 11, 1, 67, -9999, -9999, 92, 59, -9999, -9999, -9999, -9999, 16, -9999, 69, 94, -9999, -9999, 41, -9999, -9999, 92, -9999, 95, 77, 69, -9999, 9, 70, -9999, 64, -9999, -9999, 90, -9999, 12, 86, 7, 11, 20, -9999, 38, 82, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 70, -9999, -9999, 45, 94, 65, -9999, 58, 62, 71, 58, -9999, 50, 82, 90, 15, -9999, 17, -9999, 18, -9999, -9999, 65, -9999, 51, -9999, -9999, 67, 80, 60, 8, 68, -9999, 91, -9999, -9999, 49, 76, 59, 31, -9999, -9999, -9999, 100, -9999, -9999, 38, 81, -9999, -9999, 82, 68, -9999, 16, 80, 38, -9999, 46, -9999, -9999, -9999, 74, -9999, 18, 74, 45, -9999, -9999, -9999, -9999, 39, -9999, -9999, 61, 18, 28, -9999, 36, -9999, 92, -9999, 77, -9999, -9999, -9999, -9999, 68, 37, -9999, -9999, 93, -9999, 79, -9999, -9999, -9999, 36, -9999, 54, -9999, -9999, -9999, 70, 2, 44, 90, 26, 24, 62, 67, -9999, -9999, -9999, -9999, 67, -9999, 17, 61, 55, 8, 31, -9999, 59, 49, 99, 27, -9999, 19, 76, -9999, -9999, 35, 48, 4, 8],
[80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 70, 99, -9999, -9999, -9999, 41, -9999, -9999, 36, -9999, -9999, -9999, 32, -9999, -9999, 63, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 46, -9999, -9999, 10, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 29, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 22, -9999, -9999, 39, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 100, 83, -9999, 82, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 38, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 20, -9999, 20, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 24, -9999, -9999, 73, 20, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 30, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 83, -9999, -9999, -9999, 45, -9999, 16, -9999],
[1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 94, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 62, 46, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 78, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 95, 12, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 27, -9999, -9999, -9999, -9999, -9999, 17, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 14, -9999, 41, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[39, 20, -9999, -9999, -9999, -9999, -9999, 59, -9999, 9, 75, -9999, -9999, -9999, -9999, 58, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 98, -9999, 21, 34, 50, 75, 68, 34, -9999, -9999, 15, 80, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 26, -9999, -9999, -9999, 53, -9999, 84, -9999, -9999, -9999, -9999, -9999, 55, -9999, 47, -9999, 62, 85, -9999, 60, -9999, -9999, 18, 62, -9999, 93, -9999, -9999, -9999, 8, -9999, 50, 31, -9999, -9999, 46, 8, -9999, 34, -9999, 70, -9999, 12, 26, 69, -9999, -9999, 73, 99, -9999, -9999, 42, 74, 77, 32, 21, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 15, 74, -9999, 95, 7, -9999, 100, 61, -9999, -9999, -9999, -9999, 80, -9999, 9, -9999, 34, -9999, -9999, -9999, -9999, 50, -9999, 94, -9999, -9999, 24, -9999, 23, -9999, 51, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 90, -9999, 63, -9999, -9999, -9999, 93, 30, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 30, 80, 46, -9999, 58, -9999, -9999, -9999, 17, 35, 8, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 70, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 65, 24, -9999, -9999, 20, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 17, -9999, 27, 9, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 97, -9999, 84, 14, -9999, 31, -9999, 70, 92, -9999, -9999, -9999, -9999, 83, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 15, -9999, -9999, -9999, -9999, -9999, 46, -9999],
[-9999, 27, -9999, -9999, -9999, 98, -9999, -9999, -9999, 85, 48, -9999, 17, 37, 92, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 16, -9999, -9999, -9999, -9999, 99, 25, 51, -9999, -9999, 94, 46, -9999, 89, -9999, -9999, 21, -9999, -9999, 25, -9999, 8, -9999, 39, -9999, 85, 85, -9999, 79, 18, -9999, 72, -9999, -9999, 57, 15, 54, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 29, -9999, 33, -9999, 71, -9999, -9999, -9999, -9999, -9999, 64, 12, -9999, -9999, -9999, 42, 15, 23, -9999, 64, 8, 100, -9999, -9999, -9999, -9999, -9999, 55, -9999, 23, 96, -9999, -9999, 46, -9999, 80, 45, 70, -9999, -9999, 30, -9999, -9999, 46, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 46, 24, 9, 66, 93, 43, -9999, -9999, -9999, 37, 79, -9999, -9999, 16, 42, 73, -9999, -9999, 7, 10, -9999, -9999, -9999, 30, 66, -9999, 47, -9999, -9999, 25, 68, -9999, -9999, 99, 97, -9999, 85, 98, -9999, 89, 63, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 22, 73, 47, 7, -9999, 15, 30, -9999, -9999, 27, -9999, 27, 32],
[-9999, 37, -9999, -9999, -9999, 57, 7, 40, -9999, 10, 72, -9999, -9999, 96, -9999, 44, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 85, -9999, -9999, -9999, 60, 38, 14, 58, 63, 14, -9999, 31, 96, -9999, 33, -9999, -9999, 99, -9999, 49, 73, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 38, -9999, 83, -9999, -9999, -9999, 85, 15, 38, 39, -9999, -9999, -9999, -9999, 53, -9999, 37, 66, -9999, -9999, -9999, 94, -9999, 71, -9999, -9999, -9999, 54, -9999, 49, 86, -9999, 96, -9999, -9999, 13, 38, -9999, 43, 72, -9999, 19, -9999, -9999, -9999, 70, 20, -9999, -9999, 21, -9999, 53, -9999, -9999, 2, 40, -9999, -9999, 35, -9999, 96, -9999, 100, -9999, -9999, 37, -9999, -9999, -9999, -9999, 89, -9999, 36, -9999, 41, 6, -9999, -9999, -9999, -9999, 88, 94, -9999, -9999, 48, 27, -9999, -9999, 34, 16, 15, -9999, -9999, -9999, 71, -9999, -9999, -9999, 93, 91, -9999, 95, -9999, -9999, 55, 53, 39, -9999, 2, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 8, -9999, -9999, -9999, -9999, 99, -9999, 31, -9999, 19],
[-9999, 26, -9999, -9999, -9999, -9999, -9999, 17, -9999, 23, 38, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 73, 47, -9999, 41, -9999, -9999, 62, 9, -9999, 9, -9999, 4, 62, -9999, -9999, -9999, -9999, 34, -9999, 39, 40, 77, -9999, -9999, 64, -9999, -9999, 77, -9999, -9999, 28, 76, 65, -9999, -9999, 56, 48, 83, -9999, -9999, 18, -9999, -9999, 27, -9999, 95, -9999, -9999, 47, -9999, 13, -9999, 17, 6, -9999, 82, 46, -9999, 65, 98, -9999, 80, -9999, -9999, 51, 36, 17, 96, 15, -9999, -9999, -9999, -9999, -9999, 73, 35, 41, 18, 96, -9999, 36, 7, -9999, 36, -9999, 49, -9999, -9999, 100, 29, -9999, 11, -9999, 97, 98, -9999, -9999, -9999, -9999, 66, -9999, 88, -9999, 84, -9999, 35, -9999, -9999, -9999, 8, 91, -9999, -9999, 12, 35, -9999, -9999, 40, -9999, -9999, -9999, -9999, 19, 57, 62, -9999, -9999, -9999, 19, -9999, 92, -9999, -9999, 14, 73, -9999, 31, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 51, 1, -9999, 2, -9999, -9999, -9999, 90, 5, 44, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 90, 58, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 99, -9999, -9999, 47, 20, -9999, -9999, 71, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 11, -9999, 35, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 13, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 64, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 18, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 14, -9999, -9999, -9999, -9999, -9999, 20, -9999],
[-9999, 27, -9999, -9999, -9999, -9999, -9999, 16, -9999, 25, 66, -9999, 87, 45, 14, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 45, -9999, -9999, 16, -9999, 2, -9999, -9999, -9999, -9999, -9999, 98, 56, -9999, 46, 60, -9999, -9999, 12, 72, 80, 20, -9999, 93, -9999, 98, 52, -9999, 64, -9999, -9999, 91, -9999, 69, 16, 49, -9999, 43, 68, -9999, -9999, 85, -9999, 83, -9999, -9999, 59, -9999, -9999, 69, -9999, 25, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 75, -9999, 19, -9999, -9999, -9999, 36, -9999, 6, 9, -9999, 9, -9999, 60, -9999, 57, 35, 1, 35, -9999, 34, -9999, -9999, -9999, 81, 79, -9999, 69, 73, -9999, -9999, 47, -9999, 75, 64, 9, -9999, 60, 11, -9999, -9999, 45, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 42, 74, -9999, -9999, -9999, -9999, 5, -9999, -9999, 83, -9999, 9, -9999, -9999, 87, -9999, 22, 100, 66, -9999, 55, 6, 80, 30, -9999, -9999, -9999, 80, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 8, 62, 79, 34, -9999, -9999, -9999, -9999, -9999, 94, 15, 88, 94],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 28, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 79, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 59, -9999, -9999, 7, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 4, -9999, -9999, -9999, 49, -9999, -9999, -9999],
[17, 71, -9999, 55, -9999, 94, -9999, 58, -9999, 62, 20, -9999, 72, 13, -9999, -9999, -9999, -9999, 12, 3, -9999, -9999, -9999, 58, -9999, -9999, 54, -9999, 65, -9999, -9999, -9999, -9999, -9999, 24, 39, -9999, -9999, 90, -9999, 70, 45, -9999, -9999, 50, -9999, 34, -9999, 75, 29, -9999, 55, -9999, -9999, 4, -9999, 42, 86, -9999, 50, -9999, 93, -9999, 33, -9999, -9999, 94, 48, 42, -9999, -9999, -9999, 19, 84, 36, 43, -9999, -9999, -9999, 67, 82, -9999, 34, 84, -9999, 33, -9999, 97, -9999, 33, -9999, -9999, -9999, 2, -9999, 49, 80, -9999, 8, -9999, -9999, 68, 2, 50, -9999, 77, -9999, 93, 100, -9999, -9999, -9999, 55, -9999, 36, 14, -9999, 62, 18, -9999, 15, -9999, 39, -9999, -9999, 56, 88, 1, 32, -9999, -9999, 59, 62, -9999, -9999, -9999, -9999, -9999, 9, -9999, 39, 56, -9999, -9999, -9999, 91, 79, 3, -9999, -9999, 41, -9999, -9999, -9999, -9999, 95, -9999, 74, -9999, -9999, -9999, 82, -9999, 24, -9999, 75, 17, 92, 75, -9999, -9999, 14, 87, 46, -9999, -9999, 47, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 83, -9999, 58, 53, -9999, -9999, -9999, 18, -9999, 99],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 16, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 84, -9999, 50, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 65, 62, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 6, 81, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 47, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 30, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[35, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 17, 10, -9999, 17, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 23, -9999, -9999, 98, -9999, -9999, 52, -9999, -9999, -9999, 97, -9999, 43, 70, -9999, 18, 2, -9999, -9999, 9, 100, 4, -9999, -9999, 75, -9999, 95, -9999, -9999, 80, -9999, 14, -9999, -9999, 36, -9999, -9999, 57, -9999, 61, -9999, 26, -9999, -9999, 98, 20, -9999, 88, 3, -9999, 38, -9999, -9999, 100, 6, 63, 39, -9999, -9999, 90, -9999, -9999, -9999, 20, 10, 95, 53, 73, -9999, -9999, 9, -9999, 81, -9999, 13, 51, -9999, -9999, -9999, 42, 72, -9999, -9999, 54, 83, -9999, -9999, -9999, 31, -9999, 54, 97, 12, -9999, -9999, -9999, -9999, -9999, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, 22, -9999, 12, 82, -9999, -9999, 77, 34, -9999, 73, -9999, 50, 87, 88, 51, -9999, 48, 93, 81, 19, -9999, -9999, 28, 48, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 54],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 41, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 87, -9999, -9999, 76, 95, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 46, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 25, 74, -9999, 8, -9999, 22, -9999, -9999, 70, -9999, -9999, -9999, 74, -9999, 55, 97, -9999, 24, -9999, 45, -9999, -9999, -9999, -9999, -9999, 47, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 33, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 92, 36, -9999, 23, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 36, 93, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 42, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 47, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 40, -9999, 58, -9999],
