[20, 54, 45, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 22, 72, -9999, -9999, 71, -9999, 73, 41, -9999, -9999, -9999, 88, 43, -9999, -9999, 59, 54, -9999, 16, 75, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 17, 20, -9999, 21, -9999, -9999, 41, -9999, -9999, 17, -9999, -9999, 23, -9999, -9999, -9999, 71, 6, 57, -9999, -9999, 57, 65, 46, 51, 10, 37, -9999, -9999, 74, 68, 59, -9999, -9999, 85, 37, 15, -9999, 82, -9999, 81, 44, 57, 89, 67, 88, 8, 47, 13, 72, -9999, 24, 23, -9999, 50, 99, 100, -9999, -9999, 30, 83, -9999, -9999, 8, 51, 67, 89, 2, -9999, 75, -9999, 87, -9999, 99, -9999, -9999, -9999, 25, -9999, -9999, -9999, 42, -9999, -9999, 72, -9999, -9999, 70, 47, -9999, -9999, 72, -9999, 27, 11, 84, -9999, 4, -9999, -9999, -9999, -9999, 75, 64, -9999, -9999, 98, -9999, 35, 12, -9999, -9999, 3, 17, -9999, -9999, -9999, 40, 49, 28, -9999, -9999, 61, 38, 67, 66, 92, -9999, -9999, 50, 10, 31, -9999, -9999, 44, 88, -9999, -9999, 58, -9999, -9999, -9999, 78, -9999, -9999, 62, -9999, -9999, -9999, -9999, 84, 63, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 92],
[-9999, -9999, -9999, 14, -9999, 52, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 94, -9999, -9999, 12, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 82, -9999, -9999, 67, -9999, 83, -9999, 90, -9999, -9999, 26, -9999, -9999, 51, -9999, -9999, 40, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 92, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 75, -9999, -9999, -9999, 97, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[93, -9999, 95, 56, 55, 33, 88, 32, -9999, -9999, 28, 100, 20, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 33, -9999, 61, 83, -9999, -9999, 31, -9999, -9999, -9999, 64, -9999, -9999, 14, 92, -9999, -9999, 19, -9999, -9999, 38, -9999, -9999, 1, -9999, 25, -9999, -9999, -9999, 18, -9999, -9999, 47, 46, -9999, 4, -9999, 80, -9999, 84, -9999, -9999, 87, -9999, -9999, 15, 69, 20, -9999, 25, 84, 38, 93, 44, 53, -9999, 75, 40, 55, -9999, 21, -9999, 9, 29, -9999, 32, 34, -9999, -9999, -9999, 89, -9999, -9999, 19, 62, 74, 65, -9999, -9999, -9999, 86, 59, 15, -9999, 4, -9999, 32, -9999, 3, -9999, 60, -9999, 20, -9999, -9999, 33, -9999, 61, 95, -9999, -9999, -9999, 43, -9999, 43, -9999, 12, -9999, 82, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 83, 87, -9999, -9999, 44, -9999, 35, -9999, -9999, -9999, 75, 27, -9999, -9999, 65, 32, 100, 10, -9999, -9999, -9999, 37, 42, 36, 92, 52, 31, 97, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 93, 100, 55, -9999, -9999, -9999, 14, 2, -9999, 33, -9999, -9999, 36, -9999, -9999, -9999, 70],
[-9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 81, 42, 100, 29, -9999, 50, -9999, -9999, -9999, -9999, 78, 10, 35, -9999, 100, 41, 26, 75, -9999, 81, -9999, 90, 92, -9999, -9999, 50, -9999, 28, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 72, 11, -9999, -9999, -9999, -9999, 55, 66, -9999, -9999, 58, 26, -9999, 4, -9999, 9, 29, -9999, -9999, 16, 100, 86, 73, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 58, -9999, 58, 69, 3, 77, -9999, 26, 90, 59, 53, 64, 97, 68, 43, 43, -9999, 93, 11, -9999, -9999, -9999, 80, -9999, -9999, 56, 77, -9999, 11, 44, -9999, 95, -9999, -9999, -9999, -9999, 48, -9999, -9999, 34, -9999, 64, 7, 39, -9999, 70, -9999, 49, -9999, -9999, 1, 62, 34, -9999, 75, 82, -9999, 26, -9999, 33, 52, 70, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 69, -9999, -9999, -9999, 57, -9999, 49, 5, -9999, -9999, 5, -9999, -9999, -9999, 61, -9999, 32, -9999, -9999, 3, 59, 18, -9999, 65, -9999, -9999, -9999, 93, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 17, -9999, 85, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 66, -9999, 58, 10, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 35, -9999, -9999, -9999, -9999, 72, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 27, 74, -9999, -9999, -9999, -9999, 69, -9999, 38, -9999, 40, -9999, -9999, 68, -9999, -9999, 24, -9999, -9999, 45, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 99, -9999, 34, -9999, -9999, -9999, -9999, 51, -9999, -9999, 90, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 51, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 100, -9999, -9999, -9999, -9999, -9999, 30, 12, -9999, -9999, -9999, -9999, -9999, -9999, 68, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 43, -9999, 98, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 23, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 44, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 100, -9999, -9999, -9999, 56, -9999, -9999, 39, -9999, 48, -9999, 40, -9999, -9999, 84, -9999, -9999, 15, -9999, 6, 91, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 98, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 19, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 77, -9999, -9999, 65, 91, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999],
[75, 67, 99, -9999, -9999, 62, -9999, -9999, -9999, -9999, 20, 56, 66, 33, -9999, 3, 47, -9999, -9999, -9999, -9999, -9999, 1, 11, -9999, -9999, 84, -9999, 11, -9999, 41, -9999, -9999, -9999, 88, -9999, -9999, -9999, 87, 32, 49, 47, -9999, -9999, 19, 45, -9999, -9999, 99, -9999, -9999, 79, -9999, -9999, 25, 42, -9999, 74, -9999, -9999, -9999, 70, -9999, 77, 95, 99, -9999, 31, -9999, 62, -9999, 67, -9999, 53, -9999, 73, 46, 8, -9999, 81, 67, 48, 21, 16, 42, 22, 79, 66, -9999, -9999, -9999, -9999, -9999, -9999, 20, 6, -9999, -9999, 60, 99, -9999, 6, 42, 91, 38, -9999, 25, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 14, 38, -9999, -9999, -9999, 11, -9999, -9999, 45, 59, 31, -9999, 26, -9999, -9999, -9999, -9999, 88, 51, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 60, -9999, -9999, 9, 90, 74, 3, -9999, -9999, 64, 27, -9999, 43, 49, -9999, 9, -9999, 31, 50, 49, 68, -9999, 61, 2, -9999, 26, 62, 43, -9999, 11, 84, 64, 31, -9999, -9999, -9999, -9999, -9999, 59, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 53],
[-9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 54, 14, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 75, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 44, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 29, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999],
[13, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 82, 89, 96, -9999, 28, 77, 99, -9999, -9999, -9999, -9999, 33, 43, -9999, -9999, 73, 14, 6, -9999, 58, -9999, -9999, -9999, 77, -9999, 47, -9999, -9999, -9999, 25, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 73, 51, 48, 49, -9999, 46, -9999, -9999, -9999, -9999, 11, 40, 6, 30, -9999, -9999, 34, 71, -9999, -9999, -9999, 6, -9999, 62, 98, 68, -9999, -9999, 77, 42, 45, 96, 43, 13, 74, 83, -9999, -9999, 27, 62, -9999, -9999, -9999, 62, -9999, -9999, 43, -9999, -9999, 75, 86, 72, 12, -9999, -9999, 98, 56, 19, -9999, -9999, 55, -9999, 76, -9999, 62, -9999, 19, -9999, 37, -9999, -9999, 31, -9999, 38, -9999, 50, 40, -9999, -9999, -9999, 93, 86, 45, -9999, 75, -9999, -9999, -9999, -9999, 36, 45, -9999, -9999, -9999, -9999, 84, 30, -9999, -9999, -9999, 20, -9999, -9999, 31, 7, 33, -9999, -9999, -9999, 95, 59, 27, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 12, -9999, 15, -9999, 22, 66, 59, 62, -9999, 57, -9999, -9999, 35, 18, -9999, -9999, -9999, 32, -9999, -9999, -9999, 63, -9999, -9999, 82, -9999, -9999, 6],
[-9999, -9999, 59, -9999, 31, 28, -9999, 23, -9999, -9999, -9999, 1, 93, 50, -9999, -9999, 65, 74, 71, -9999, -9999, -9999, 62, 32, -9999, -9999, 96, -9999, 77, 55, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 65, -9999, -9999, 39, 80, -9999, -9999, 94, -9999, -9999, -9999, 47, -9999, 70, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 27, 75, -9999, -9999, 84, -9999, 49, 48, 5, -9999, 37, 6, 84, 8, 93, -9999, -9999, 9, -9999, 8, -9999, -9999, -9999, 24, 22, -9999, 11, 56, 17, -9999, -9999, 43, 10, -9999, 77, 72, 33, 54, -9999, 14, 32, 8, -9999, -9999, -9999, -9999, -9999, 72, 10, 56, -9999, -9999, -9999, -9999, -9999, -9999, 25, 67, -9999, -9999, 43, -9999, -9999, -9999, -9999, 81, 97, 9, 8, 53, -9999, -9999, 20, -9999, 97, 17, -9999, -9999, -9999, -9999, 77, 34, -9999, -9999, 5, 45, -9999, -9999, -9999, 84, 20, -9999, -9999, -9999, 66, 83, -9999, 63, 4, -9999, 11, -9999, -9999, 64, -9999, -9999, 78, 60, -9999, -9999, 21, -9999, 2, -9999, -9999, -9999, 45, 37, 14, -9999, -9999, -9999, -9999, 56, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[64, 6, 53, -9999, 52, 30, -9999, 72, -9999, -9999, 28, 50, 9, 2, -9999, 79, -9999, 50, 88, -9999, -9999, -9999, 14, -9999, -9999, -9999, 86, -9999, 97, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 43, 12, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 5, 100, 34, 100, -9999, -9999, -9999, 9, -9999, 3, -9999, 4, -9999, 52, 21, 36, 42, 34, -9999, 37, -9999, 34, -9999, 76, -9999, -9999, 35, 67, -9999, 73, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 10, 48, -9999, -9999, -9999, 73, -9999, 74, 89, 19, 18, -9999, -9999, -9999, 33, -9999, 14, -9999, 49, -9999, -9999, 3, 43, -9999, 5, -9999, 70, -9999, -9999, 38, 20, 35, -9999, -9999, 97, -9999, 79, -9999, 51, 21, 48, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 77, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 53, -9999, -9999, 10, 30, 7, 34, -9999, -9999, -9999, 27, 41, 15, 11, -9999, 26, -9999, -9999, 66, 31, -9999, 17, -9999, 100, -9999, 8, 7, 58, -9999, -9999, -9999, 45, 18, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999],
[-9999, 55, 57, -9999, 35, 75, -9999, 73, -9999, 99, -9999, 90, 30, 2, 48, -9999, -9999, -9999, -9999, -9999, -9999, 97, 37, -9999, -9999, -9999, 87, 91, 11, 13, -9999, 21, 89, -9999, -9999, 89, -9999, -9999, 92, 40, 43, -9999, 84, 56, -9999, 13, 30, 43, 65, 97, 87, 29, 3, -9999, -9999, -9999, 9, 95, 91, -9999, -9999, 43, -9999, 58, 53, -9999, 43, -9999, 21, 60, 67, 78, -9999, 12, -9999, 44, 45, 92, 77, -9999, 43, 73, -9999, -9999, 55, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 29, 80, -9999, -9999, 63, -9999, -9999, 28, 7, 9, 38, -9999, 53, 37, 55, -9999, -9999, 34, 93, -9999, 40, -9999, -9999, 97, 52, 4, -9999, -9999, -9999, 3, -9999, 10, -9999, 55, 37, -9999, -9999, 79, 86, 34, 75, 12, -9999, -9999, -9999, -9999, -9999, 66, 32, -9999, 20, -9999, -9999, 90, 64, -9999, -9999, -9999, 68, -9999, 39, 12, -9999, 18, 6, 34, 21, 81, 54, 85, 40, 6, -9999, 54, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 76, 33, -9999, -9999, -9999, -9999, 63, 45, -9999, -9999, -9999, -9999, 78, -9999, 12, -9999, 93, 57, -9999, -9999, -9999, 21],
[-9999, 25, 91, 57, -9999, 95, 21, -9999, -9999, -9999, 37, 52, 67, 19, -9999, 47, -9999, 53, 13, -9999, -9999, -9999, 89, -9999, -9999, -9999, 84, 49, 99, 76, 56, 19, -9999, -9999, 77, -9999, -9999, -9999, -9999, 92, -9999, -9999, 11, -9999, 23, -9999, -9999, 46, 51, -9999, -9999, 46, -9999, 84, -9999, 11, 30, 60, -9999, -9999, -9999, 33, 58, 46, 25, 34, -9999, -9999, 33, 67, 30, 14, -9999, 6, 70, 31, 73, 51, 27, 88, 81, 74, 1, -9999, 14, -9999, 89, -9999, -9999, -9999, 70, 97, -9999, -9999, -9999, 72, -9999, -9999, 71, -9999, -9999, 72, 12, 17, 41, 38, 38, -9999, -9999, 29, 65, -9999, 21, -9999, -9999, 5, 82, -9999, -9999, -9999, -9999, -9999, -9999, 76, 6, 70, -9999, 69, 46, -9999, 100, -9999, 31, 95, 15, 77, 7, -9999, 72, 72, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 5, 48, -9999, -9999, -9999, -9999, 59, 54, -9999, -9999, 49, -9999, 79, 26, 81, -9999, 43, -9999, 5, 18, -9999, 94, 66, -9999, -9999, -9999, -9999, 54, 55, -9999, 44, -9999, 95, 54, 72, -9999, -9999, -9999, 19, 15, -9999, -9999, -9999, -9999, 77, -9999, -9999, 85, -9999],
[-9999, -9999, -9999, 50, -9999, 76, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 27, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 42, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 62, 5, -9999, -9999, 64, -9999, -9999, 21, -9999, 17, -9999, 24, -9999, -9999, 26, -9999, -9999, 90, -9999, -9999, 19, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 28, 43, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 59, -9999, 67, -9999, -9999, -9999, 91, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 95, -9999, 48, -9999, -9999, -9999, -9999, -9999, 73, 61, -9999, -9999, -9999, 1, -9999, -9999, 5, 8, -9999, -9999, 66, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999],
[-9999, -9999, -9999, 43, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 18, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 3, 94, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 55, -9999, 44, -9999, 1, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 10, -9999, 26, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 2, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 41, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 76, 84, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999],
[-9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
