[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 10, 45, -9999, -9999, -9999, 16, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 14, -9999, 18, -9999, -9999, -9999, -9999, -9999, 54, 35, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 13, 64, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 85, -9999, -9999, 84, -9999, -9999, 54, -9999, -9999, 51, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 11, 28, -9999, -9999, -9999, -9999, 81, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 3, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 37, -9999, -9999, 39, -9999, 11, -9999],
[-9999, -9999, 58, 92, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 45, -9999, 78, -9999, 35, 49, -9999, -9999, 2, -9999, 36, -9999, 64, -9999, 49, -9999, -9999, -9999, -9999, -9999, 56, 8, -9999, 71, -9999, -9999, 68, 59, -9999, 6, -9999, 6, -9999, 69, 54, 16, 40, -9999, -9999, -9999, -9999, 56, 24, -9999, -9999, -9999, 68, -9999, -9999, 45, -9999, 41, 83, -9999, -9999, 19, 54, 5, -9999, -9999, 11, 65, -9999, 45, 52, 32, 89, -9999, 6, -9999, -9999, 83, 49, 9, 99, -9999, 57, -9999, -9999, 14, 22, -9999, 36, 19, 81, 2, 48, 96, -9999, 61, -9999, -9999, 87, -9999, -9999, 22, -9999, -9999, -9999, 93, 71, -9999, 5, 70, 82, -9999, -9999, -9999, -9999, 84, 40, 20, 10, 72, 77, -9999, 92, -9999, 83, 51, -9999, 92, -9999, 15, -9999, 49, -9999, 30, -9999, 40, -9999, -9999, -9999, 13, 48, 47, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 46, 23, 17, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 55, -9999, -9999, -9999, -9999, 24, -9999, 24, 54, 38, -9999, -9999, 42, -9999, 10, -9999, 5, -9999, -9999, 76, -9999, 51, 71, 84],
[53, -9999, -9999, -9999, 60, 43, -9999, -9999, 13, -9999, 41, -9999, -9999, 100, -9999, -9999, 47, -9999, 1, 91, -9999, 10, 72, -9999, 29, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 90, 54, 52, 70, -9999, 8, 11, 53, 56, -9999, -9999, 81, -9999, -9999, 27, 43, -9999, 15, -9999, 66, 32, -9999, -9999, -9999, 45, 64, -9999, -9999, 85, 79, 10, 51, -9999, 43, 6, 54, -9999, -9999, -9999, -9999, -9999, 96, -9999, 82, 17, -9999, 7, 61, 44, 2, -9999, 49, 81, 39, -9999, 74, 45, 70, -9999, 10, -9999, 46, -9999, 84, 59, 76, -9999, -9999, 34, 5, -9999, -9999, 37, -9999, 56, 57, -9999, 37, -9999, -9999, 66, 91, -9999, 54, -9999, 41, -9999, 86, 76, 56, 35, 44, -9999, 14, 97, -9999, 32, -9999, -9999, 73, 77, 63, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 23, 50, 14, 63, 47, -9999, -9999, -9999, -9999, 14, -9999, -9999, 48, 7, 24, -9999, 69, -9999, 71, -9999, 38, 80, -9999, 47, -9999, -9999, 48, 71, -9999, -9999, -9999, 49, -9999, 30, -9999, 17, 100, -9999, -9999, 24, 11, -9999, -9999, 3, -9999, -9999, 39, 33, -9999, 53, -9999, 69, -9999, 58, 90, -9999, 55],
[-9999, -9999, 85, 28, 79, 16, -9999, -9999, 29, 79, -9999, -9999, -9999, 55, 17, -9999, -9999, 12, -9999, -9999, -9999, 93, 71, 25, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 88, -9999, 29, -9999, 60, 79, -9999, -9999, -9999, 43, 42, -9999, -9999, 8, 13, -9999, 93, -9999, -9999, -9999, 98, 3, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 21, 38, -9999, 64, -9999, 93, 4, -9999, 39, -9999, -9999, -9999, 41, 28, 3, 35, -9999, -9999, -9999, -9999, 76, 21, 35, 93, -9999, 60, -9999, -9999, 46, 7, -9999, -9999, 97, 14, 70, -9999, 29, -9999, 74, -9999, -9999, -9999, -9999, 32, 5, 1, 27, -9999, -9999, 92, -9999, 44, 12, 88, 86, -9999, -9999, 65, -9999, -9999, 96, -9999, 19, 35, -9999, 43, -9999, 85, 48, -9999, 4, 82, -9999, -9999, 77, -9999, 89, -9999, -9999, -9999, -9999, -9999, 97, 76, 52, -9999, 94, 95, -9999, -9999, 60, -9999, -9999, -9999, 82, 52, -9999, -9999, 94, 56, 72, -9999, 61, -9999, 92, -9999, 81, -9999, 6, -9999, -9999, -9999, 54, -9999, 99, 35, -9999, -9999, -9999, 61, 48, -9999, -9999, 68, 5, -9999, 54, -9999, -9999, -9999, 90, 61, -9999, 52, -9999, 68],
[-9999, -9999, 65, 58, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 81, 48, -9999, 95, -9999, -9999, -9999, -9999, 11, 31, -9999, 95, -9999, 65, -9999, -9999, -9999, -9999, -9999, 21, 42, -9999, 67, -9999, 19, 64, -9999, 1, 96, 96, -9999, -9999, 71, 82, 79, 68, 77, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 73, -9999, -9999, 73, 54, 93, 73, -9999, 10, -9999, 32, -9999, 87, 74, 92, 41, -9999, -9999, -9999, 47, 22, 15, -9999, 62, -9999, 73, -9999, -9999, 16, 54, -9999, -9999, 2, 41, 76, 11, 30, -9999, -9999, -9999, -9999, 14, -9999, 64, 71, -9999, 20, -9999, -9999, 19, -9999, 4, -9999, -9999, 83, -9999, 80, 70, 37, 42, 99, -9999, 68, -9999, 13, 12, -9999, 22, 86, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 62, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 20, 5, -9999, -9999, 16, -9999, 21, 81, 83, -9999, -9999, 23, -9999, -9999, 14, 91, 27, 62, -9999, -9999, -9999, 79, 8, 17, 20, -9999, -9999, -9999, 74, 81, 78, 6, -9999, -9999, 94, 30, -9999, 65, -9999, -9999, 4, -9999, 65, 12, 74],
[97, -9999, -9999, 34, -9999, 71, -9999, -9999, 86, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 90, 59, -9999, -9999, 86, 45, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 38, 52, -9999, -9999, -9999, -9999, -9999, -9999, 14, 6, -9999, 86, -9999, -9999, 37, -9999, 73, -9999, -9999, -9999, -9999, 100, 67, -9999, -9999, -9999, 80, -9999, 69, -9999, -9999, 40, -9999, -9999, -9999, 61, -9999, 21, -9999, -9999, -9999, 15, -9999, 34, 51, -9999, -9999, -9999, 65, -9999, 50, 30, 34, 8, -9999, -9999, 96, -9999, -9999, 4, 27, 43, -9999, 10, 38, -9999, 73, 60, -9999, 9, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 83, -9999, 4, 98, -9999, -9999, 40, 54, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 16, 33, 76, -9999, 65, -9999, 70, -9999, 64, -9999, -9999, -9999, 66, 84, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 54, 85, -9999, -9999, -9999, -9999, -9999, -9999, 55, 77, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 70, 40, -9999, 23, -9999, 95, 3, 29, -9999, 98, -9999, 100, -9999, -9999, 9, -9999, 50],
[52, -9999, -9999, -9999, 49, -9999, -9999, -9999, 30, 47, -9999, -9999, -9999, 60, 31, 76, -9999, 30, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 36, 72, -9999, -9999, -9999, -9999, -9999, 26, 47, -9999, 96, -9999, 22, 68, 100, -9999, 94, 48, 60, -9999, -9999, 85, 22, -9999, -9999, 74, -9999, -9999, 46, 2, 92, -9999, -9999, -9999, -9999, 42, 4, -9999, 56, -9999, -9999, 56, 35, -9999, 10, -9999, -9999, -9999, 59, -9999, 20, 4, -9999, -9999, -9999, -9999, 21, 7, 63, 94, 4, 74, -9999, 64, -9999, -9999, 16, 10, -9999, -9999, -9999, 8, -9999, 70, 39, -9999, 76, -9999, -9999, 31, -9999, -9999, -9999, -9999, 27, -9999, -9999, 58, 48, 57, 16, -9999, 3, -9999, 41, -9999, 26, 90, 74, 98, 1, 4, -9999, 71, -9999, 15, 40, -9999, -9999, 36, 81, -9999, 70, -9999, 28, -9999, 80, -9999, -9999, -9999, 58, 52, -9999, -9999, 79, -9999, -9999, -9999, 73, -9999, 47, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 19, 80, 44, -9999, -9999, -9999, -9999, -9999, -9999, 32, 38, -9999, -9999, 91, -9999, 81, 9, -9999, -9999, -9999, 30, 95, 32, -9999, 89, -9999, 100, -9999, -9999, 45, 51, 73],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 68, -9999, -9999, 74, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 56, -9999, 100, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 36, -9999, -9999, 63, -9999, 4, -9999, -9999, -9999, -9999, -9999, 41, -9999, 81, 33, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 31, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 57, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 13, -9999, -9999, 2, -9999, -9999, -9999, 65, -9999, 55, 10, 16, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, -9999, -9999, 28, 96, -9999, 11, 74, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 37, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 69, -9999, -9999, 36, -9999, 4, -9999, -9999, -9999, -9999, -9999, 62, -9999, 66, 39, 90, -9999, -9999, 4, -9999, -9999, -9999, -9999, 28, 41, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 91, 90, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 69, 89, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 77, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 18, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 98, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 55, 22, -9999, 84, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 51, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 80, -9999, -9999, -9999, 91, -9999, -9999, 58, -9999, -9999, 5, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 65, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 73, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999],
[72, -9999, -9999, 78, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 12, 63, 56, -9999, -9999, 32, -9999, -9999, -9999, -9999, 86, 38, 92, -9999, 50, 52, -9999, 1, -9999, -9999, -9999, -9999, 42, -9999, 33, -9999, 10, 98, 86, 73, -9999, -9999, 96, -9999, 92, 60, 60, 50, 62, -9999, -9999, 76, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 39, 56, 99, 78, -9999, 69, 79, 65, -9999, 11, 89, -9999, 11, -9999, -9999, 58, 21, 58, 82, 1, 62, -9999, 84, -9999, -9999, 35, 70, 89, -9999, 95, 97, 69, 76, 45, -9999, -9999, -9999, -9999, 3, -9999, -9999, 34, 47, 97, -9999, -9999, 65, -9999, 33, 82, -9999, -9999, -9999, -9999, 36, -9999, 31, 85, -9999, 100, 88, -9999, 52, -9999, 63, 63, -9999, 47, 28, -9999, -9999, 45, -9999, -9999, -9999, 49, -9999, -9999, -9999, 81, 94, -9999, -9999, -9999, -9999, -9999, -9999, 97, 41, -9999, 92, 43, 69, -9999, -9999, 78, 17, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 73, -9999, -9999, -9999, 3, 5, 98, 12, -9999, -9999, -9999, 23, 30, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 69, -9999, 28, 53, 29],
[-9999, -9999, 81, -9999, 21, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 50, 68, 87, -9999, 77, -9999, -9999, 65, 10, 4, -9999, -9999, 67, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 54, 91, -9999, -9999, 47, -9999, 3, -9999, 70, -9999, -9999, -9999, 69, 56, 78, 19, -9999, 74, -9999, -9999, -9999, -9999, 100, -9999, 16, 25, -9999, 96, -9999, 91, 4, -9999, 81, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 71, -9999, 76, 20, 37, -9999, 95, 16, 78, 65, 80, 9, -9999, -9999, 19, 66, -9999, -9999, -9999, 77, 67, 88, -9999, 20, 70, -9999, 96, 34, 35, 41, -9999, -9999, 83, -9999, -9999, 39, 55, -9999, 1, 86, 63, -9999, -9999, 77, 10, -9999, -9999, -9999, 80, 75, -9999, -9999, -9999, 87, 54, 64, 65, 8, 80, 63, 54, -9999, 63, -9999, -9999, -9999, 44, 60, 16, -9999, -9999, -9999, -9999, -9999, 77, -9999, 78, 92, -9999, 27, 87, 67, -9999, 47, -9999, 37, 10, 26, 69, 48, -9999, -9999, 66, -9999, -9999, 21, -9999, -9999, 14, 45, 96, 31, -9999, -9999, -9999, 17, 65, -9999, -9999, 19, 88, 99, 2, 81, 23, 81, -9999, 71, -9999, 9, -9999, 70],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 58, -9999, 3, 52, -9999, -9999, -9999, 98, -9999, -9999, 66, 9, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 7, -9999, -9999, 10, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 97, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 42, -9999, 33, -9999, -9999, -9999, -9999, 78, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 6, 10, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 98, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 53, -9999],
[-9999, -9999, -9999, 28, 57, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 29, -9999, 62, 97, -9999, -9999, -9999, -9999, 70, -9999, -9999, 80, 15, -9999, -9999, -9999, -9999, -9999, 33, 65, 20, 43, -9999, -9999, 27, 24, 11, -9999, -9999, 96, -9999, -9999, 8, 9, 35, 14, -9999, -9999, 89, 61, 92, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 93, 82, 38, -9999, -9999, 13, 100, -9999, 14, -9999, 67, 42, -9999, -9999, -9999, -9999, 57, 71, 4, 71, -9999, 3, -9999, -9999, 31, 25, -9999, -9999, -9999, 72, 99, -9999, 89, -9999, 52, -9999, -9999, 56, -9999, -9999, 97, -9999, 79, 78, -9999, 67, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 83, 64, 91, -9999, -9999, -9999, -9999, -9999, 42, 92, -9999, -9999, 99, -9999, -9999, 18, -9999, -9999, 89, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 29, 90, 71, -9999, 34, 93, -9999, 91, -9999, -9999, -9999, -9999, 9, -9999, -9999, 26, -9999, -9999, 31, 99, 25, -9999, 50, -9999, 94, -9999, 72, -9999, 77, 65, 84, 39, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 18],
[31, -9999, 67, 1, -9999, 32, -9999, -9999, 2, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 55, 6, -9999, -9999, 77, 97, -9999, -9999, 4, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 73, 91, -9999, -9999, -9999, 34, 5, -9999, 8, 41, -9999, 11, 17, 60, -9999, -9999, -9999, -9999, 21, 10, 94, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 99, 27, -9999, 81, 6, 65, 64, -9999, -9999, 94, 54, -9999, 59, 96, -9999, -9999, -9999, 54, -9999, 46, 17, 67, -9999, -9999, -9999, 76, -9999, 30, 100, 65, -9999, -9999, 8, 50, -9999, 78, 82, -9999, 6, -9999, -9999, 6, -9999, 98, -9999, 85, 63, 91, 8, 54, 94, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 61, 56, -9999, 81, -9999, -9999, -9999, -9999, -9999, 48, -9999, 7, 12, 94, -9999, 61, -9999, -9999, -9999, 97, -9999, -9999, -9999, 96, 36, 40, -9999, 54, -9999, -9999, -9999, -9999, 23, 69, 67, 98, 43, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 56, 13, 90, 70, -9999, -9999, 10, 86, 70, -9999, 18, -9999, 65, -9999, 3, 85, -9999, 11, -9999, -9999, -9999, 80, -9999, -9999, -9999, 85, -9999, -9999, 52, 49, 38],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 99, 71, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 62, -9999, -9999, 41, -9999, 29, -9999, 13, -9999, -9999, -9999, -9999, 56, -9999, -9999, 68, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 59, -9999, -9999, 47, -9999, 28, -9999, -9999, -9999, -9999, -9999, 100, -9999, 53, 60, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 29, 6, -9999, -9999, 13, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 83, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 64, -9999, -9999, -9999, 57, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 73, 60, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 99, -9999, 27, 67, -9999, -9999, -9999, 10, -9999, 32, -9999, -9999, 8, -9999, -9999, -9999, -9999, 67, 65, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 6, -9999, 27, -9999, -9999, -9999, -9999, 6, -9999, -9999, 1, -9999, -9999, 53, -9999, -9999, 5, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 31, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 59, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999],
[61, -9999, 68, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 70, 44, -9999, -9999, -9999, -9999, 85, -9999, -9999, 34, 25, -9999, -9999, 32, 69, 86, -9999, -9999, -9999, -9999, -9999, 29, 100, 97, 12, -9999, -9999, -9999, -9999, -9999, 73, 26, -9999, -9999, 99, 76, 91, -9999, 55, -9999, -9999, 39, 56, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 68, -9999, 88, -9999, -9999, -9999, 21, -9999, 90, 63, 54, 86, -9999, 41, 29, 74, 46, 25, 89, 49, -9999, 100, -9999, 14, 49, 36, -9999, -9999, -9999, 91, 3, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 58, -9999, -9999, 54, -9999, -9999, 49, 96, -9999, -9999, 17, -9999, 82, 65, 70, 73, 18, 39, -9999, 56, -9999, 8, 51, -9999, 40, 33, 6, -9999, 37, -9999, 78, -9999, -9999, -9999, -9999, -9999, 64, 70, 46, -9999, -9999, -9999, -9999, -9999, 27, 72, 34, -9999, -9999, 85, -9999, 11, -9999, -9999, 30, -9999, 90, -9999, -9999, -9999, 51, -9999, 6, -9999, -9999, 35, 77, -9999, -9999, 4, -9999, 34, -9999, 43, 42, -9999, -9999, 49, -9999, 97, 83, -9999, -9999, -9999, -9999, 19, -9999, 75, -9999, 67],
