[-9999, -9999, -9999, -9999, 3, 9, -9999, -9999, 25, -9999, -9999, 76, -9999, 73, -9999, 27, 97, 92, -9999, -9999, -9999, -9999, 63, -9999, 65, -9999, -9999, 3, -9999, 48, 84, -9999, 61, -9999, 61, -9999, 23, 33, -9999, 16, 95, 82, 71, -9999, -9999, 82, 70, 8, -9999, -9999, 7, 81, 39, -9999, 33, 53, -9999, 23, -9999, -9999, -9999, 92, -9999, 19, 84, 77, 57, 57, 51, 94, -9999, -9999, -9999, -9999, 22, -9999, 9, -9999, 4, 82, -9999, 62, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 56, 33, -9999, 74, 19, 55, 25, 10, 6, 36, -9999, -9999, -9999, 42, -9999, -9999, 97, -9999, 8, -9999, -9999, 26, -9999, 85, 18, -9999, -9999, -9999, 9, 54, 39, -9999, 60, -9999, 15, 15, 6, 95, 90, -9999, -9999, 17, -9999, 90, -9999, 40, -9999, -9999, 96, -9999, -9999, 25, -9999, -9999, 11, -9999, -9999, 22, -9999, -9999, 34, 68, 25, -9999, -9999, 41, 55, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 37, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 24, -9999, 13, 25, -9999, -9999, 80, 72, -9999, 17, -9999, 30],
[-9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999],
[-9999, -9999, -9999, 30, -9999, 77, 45, -9999, 1, -9999, 4, 60, 64, 2, -9999, 37, 17, -9999, -9999, -9999, 12, -9999, 85, -9999, -9999, 96, 44, 97, -9999, 72, 48, 35, 71, -9999, -9999, 55, -9999, -9999, -9999, 12, -9999, 75, -9999, -9999, -9999, 3, 17, -9999, -9999, 1, 16, 10, -9999, 60, 50, -9999, 18, -9999, -9999, 55, 93, -9999, -9999, -9999, 8, 86, 56, 36, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 89, -9999, -9999, -9999, 39, 71, -9999, 35, 18, -9999, -9999, 38, 73, 18, -9999, -9999, -9999, 6, -9999, -9999, 51, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 85, 40, 61, 86, 58, -9999, -9999, 23, -9999, -9999, -9999, 50, -9999, 61, 19, 78, -9999, -9999, -9999, 18, -9999, 71, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 73, -9999, 90, -9999, -9999, -9999, 15, -9999, -9999, 39, -9999, -9999, 89, -9999, -9999, -9999, -9999, 98, 76, -9999, -9999, 65, -9999, 6, 78, -9999, -9999, 13, -9999, 61, -9999, -9999, 67, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 81, -9999, -9999, 42, -9999, 89, -9999, 18],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 49, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 87, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 15, -9999, 26, 52, -9999, 46, 81, -9999, 18, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 89, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44],
[-9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 57, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 40, -9999, 39, 37, -9999, -9999, -9999, -9999, 73, -9999, 6, -9999, -9999, 69, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 5, 98, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 19, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 5, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 6, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 75, -9999, -9999, -9999, -9999, 79, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46],
[-9999, -9999, -9999, -9999, -9999, 9, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 71, 78, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 81, 55, -9999, -9999, 40, -9999, -9999, -9999, 77, -9999, 68, 85, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 96, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 36, -9999, -9999, -9999, -9999, 7, -9999, -9999, 78, -9999, -9999, 57, -9999, 19, 36, -9999, 19, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 54, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 52, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76],
[-9999, 33, 32, -9999, 26, 99, -9999, -9999, 30, 83, 78, 98, 18, 56, 63, -9999, 33, 100, 1, -9999, 54, -9999, 9, -9999, -9999, 32, -9999, -9999, 57, 97, 8, 58, 91, 17, 28, 83, -9999, 60, 89, 82, -9999, 100, 69, -9999, 42, 62, 25, 56, -9999, 88, 84, 11, 96, 24, 82, -9999, 7, 92, -9999, 86, -9999, 15, 3, 76, 33, 21, -9999, 77, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 55, -9999, -9999, -9999, -9999, 12, -9999, -9999, 73, -9999, 61, -9999, -9999, 86, -9999, 91, 51, 78, -9999, -9999, -9999, -9999, 3, 69, 71, -9999, 95, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 10, 97, 78, 49, 62, -9999, -9999, 26, 32, 29, 94, 98, 27, -9999, 67, -9999, -9999, -9999, -9999, 54, -9999, 70, -9999, 83, 3, -9999, -9999, 55, -9999, -9999, 25, 13, 59, 1, -9999, 48, -9999, -9999, -9999, 95, -9999, 46, 73, 7, -9999, 82, -9999, 76, 2, 17, 27, -9999, -9999, -9999, 92, 80, -9999, 97, 13, -9999, -9999, 16, -9999, -9999, -9999, 5, -9999, 57, -9999, 10, 83, -9999, -9999, -9999, -9999, 27, -9999, 23, 73, 2, -9999, 92, -9999, 11, -9999, -9999, 27, 49],
[-9999, -9999, -9999, 46, -9999, 43, -9999, -9999, -9999, 91, -9999, 42, 70, 87, 23, -9999, -9999, 22, 16, 76, -9999, 82, 79, -9999, 49, 40, -9999, 73, 21, 86, 41, 2, 66, 69, 68, 57, 5, -9999, 34, 9, 59, 75, 36, -9999, -9999, 81, 19, -9999, -9999, 48, 83, -9999, -9999, 61, 51, 15, -9999, 9, 46, -9999, 71, -9999, -9999, -9999, 57, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 2, -9999, -9999, -9999, 83, 38, 80, 75, 99, 13, 75, 27, 15, -9999, 94, -9999, 7, 73, -9999, 84, -9999, 16, -9999, -9999, -9999, 83, 65, -9999, 98, -9999, 71, -9999, -9999, -9999, 21, 13, -9999, -9999, 2, -9999, -9999, -9999, -9999, 52, 69, 69, -9999, 51, 73, 77, 95, 59, -9999, -9999, -9999, -9999, 19, -9999, 4, -9999, 87, -9999, 18, 36, 80, -9999, -9999, 52, 83, 53, 88, 3, -9999, -9999, 61, -9999, 33, 31, -9999, 81, 79, 18, 40, -9999, -9999, 84, -9999, -9999, -9999, 60, 5, 53, 93, 11, -9999, -9999, -9999, 18, 65, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 80, 95, -9999, -9999, -9999, 33, -9999, -9999, 81, 86, 57, -9999, -9999, 14, 81, 13, 80, -9999],
[-9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 6, 50, -9999, 93, -9999, -9999, -9999, -9999, -9999, 94, -9999, 4, -9999, 16, 13, 86, -9999, -9999, -9999, 11, -9999, -9999, -9999, 59, 73, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 51, 6, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 80, -9999, 84, -9999, 92, -9999, -9999, -9999, 71, -9999, -9999, 30, -9999, 86, 41, -9999, 64, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 45, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 78, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 92, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 94, -9999, 25, 73, -9999, -9999, -9999, -9999, 81, -9999, 6, -9999, 76, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, 83, -9999, 30, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 10, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 94, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 37, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 84, 50, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 15, 21, 60, 25, -9999, -9999, -9999, -9999, -9999, -9999, 29, 67, -9999, -9999, -9999, 39, -9999, -9999, 65, -9999, 87, -9999, 83, 65, -9999, 97, -9999, 43, -9999, 79, 58, -9999, 62, 40, -9999, -9999, 48, 63, 3, -9999, 52, -9999, 2, 31, 10, 51, -9999, 78, 64, 43, 73, -9999, 98, 80, -9999, 62, -9999, -9999, 49, -9999, 52, -9999, 21, 15, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 52, -9999, 82, 38, -9999, 11, -9999, -9999, -9999, 25, -9999, -9999, 92, 56, -9999, 30, 91, 41, -9999, -9999, 20, -9999, 49, -9999, -9999, 74, 77, 99, -9999, -9999, 69, 9, 42, -9999, 65, 72, 5, 1, -9999, -9999, 74, 22, 52, -9999, 26, -9999, 65, -9999, 47, 21, -9999, -9999, -9999, -9999, 28, 29, -9999, 12, -9999, -9999, 78, -9999, -9999, 71, -9999, -9999, 44, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 72, 14, -9999, -9999, 48, -9999, -9999, 8, -9999, 86, 86, -9999, -9999, -9999, -9999, 94, 33, -9999, -9999, 78, -9999, 74, -9999, -9999, 52, -9999, -9999, 82, 60, -9999, 28, -9999, -9999, 93, 64, -9999, -9999, 73, -9999, 22, 95, -9999],
[-9999, -9999, -9999, 76, 74, -9999, -9999, -9999, -9999, -9999, -9999, 42, 93, 47, -9999, 20, 72, 96, -9999, -9999, -9999, -9999, 56, -9999, -9999, 44, 8, -9999, -9999, 46, 44, 40, 92, -9999, 9, -9999, 13, -9999, 25, -9999, -9999, -9999, 41, -9999, 78, 11, 4, 52, -9999, 45, 14, -9999, 64, -9999, 90, 5, 49, 97, -9999, 11, -9999, -9999, 62, 16, 10, 4, 22, 34, -9999, 55, -9999, 40, -9999, -9999, -9999, -9999, 72, 67, -9999, -9999, 99, 92, -9999, 9, -9999, -9999, -9999, 2, 8, 1, 51, -9999, 72, 33, -9999, 17, 5, 62, 43, -9999, 62, -9999, -9999, 91, -9999, -9999, -9999, 22, -9999, 62, -9999, -9999, 74, 56, -9999, -9999, 75, -9999, -9999, 9, -9999, 38, -9999, 62, 44, -9999, 48, 94, -9999, -9999, -9999, 34, 82, 84, 86, 88, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 72, 96, -9999, 34, -9999, -9999, 97, -9999, -9999, 79, 78, -9999, -9999, -9999, -9999, 76, 65, -9999, 8, 7, -9999, -9999, -9999, -9999, 79, 74, -9999, -9999, -9999, -9999, -9999, -9999, 15, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 35, 6, -9999, -9999, 67, -9999, 86, -9999, -9999],
[-9999, -9999, -9999, 62, 90, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 72, -9999, -9999, 20, 5, -9999, -9999, 16, -9999, 66, -9999, -9999, -9999, -9999, 9, -9999, 32, 79, 91, 81, -9999, -9999, 75, -9999, 86, 46, 56, -9999, 53, 15, -9999, 44, 59, 84, 11, 52, 40, 28, 64, 64, 97, 73, -9999, 95, 33, -9999, 71, -9999, 26, -9999, 93, 97, 64, -9999, 100, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 34, 71, 7, 83, -9999, -9999, -9999, 45, -9999, -9999, -9999, 84, -9999, 93, 2, 79, 58, 77, 5, -9999, 23, -9999, 2, 18, -9999, -9999, -9999, -9999, 21, -9999, -9999, 55, 26, 99, 100, -9999, -9999, -9999, 64, 50, -9999, 30, 92, 83, 49, -9999, 95, 29, 83, 55, -9999, -9999, 75, 73, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 20, -9999, -9999, 54, -9999, 14, 3, 63, 35, -9999, -9999, 81, 19, -9999, 79, -9999, -9999, -9999, 87, -9999, -9999, 28, -9999, -9999, 7, 81, -9999, 44, -9999, 56, 50, -9999, -9999, 24, -9999, 14, -9999, -9999, -9999, -9999, -9999, 22, -9999, 9, 53, -9999, 88, 12, 87, -9999, -9999, 13, -9999, 22, -9999, -9999],
[-9999, -9999, 5, 95, -9999, 14, -9999, -9999, 49, -9999, 98, 100, 98, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 70, -9999, 91, -9999, 50, 41, -9999, 72, -9999, 58, -9999, 30, 84, 43, 96, -9999, -9999, 35, -9999, -9999, 9, 38, -9999, -9999, 4, 43, -9999, -9999, -9999, 73, 30, 16, 42, -9999, 35, 79, 38, -9999, -9999, 52, 84, 64, 12, 79, 60, -9999, -9999, -9999, -9999, 97, -9999, 7, -9999, 39, 67, 43, 46, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 60, -9999, 87, 21, -9999, -9999, 28, 47, 90, 12, -9999, 98, -9999, -9999, -9999, -9999, 26, -9999, 55, -9999, -9999, 22, 45, -9999, 63, 12, -9999, 27, 43, -9999, -9999, -9999, 47, 21, -9999, 47, 71, -9999, -9999, -9999, 38, -9999, 55, -9999, 60, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 23, -9999, -9999, 23, -9999, 37, -9999, 49, 64, -9999, -9999, 63, -9999, -9999, 69, 16, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 45, -9999, 9, -9999, 57, -9999, 20, -9999, -9999, -9999, -9999, 58, -9999, 61, 83, -9999, -9999, -9999, 65, -9999, -9999, 77, 72],
[-9999, -9999, -9999, 30, 63, 39, -9999, -9999, 91, -9999, 24, 13, 29, 75, -9999, -9999, -9999, 86, 86, -9999, 20, -9999, 89, -9999, 5, -9999, -9999, -9999, -9999, 11, -9999, 39, 6, -9999, -9999, -9999, 50, -9999, -9999, 55, 28, -9999, -9999, -9999, 23, 20, 23, 31, -9999, 31, 9, 52, 100, -9999, 11, -9999, -9999, 96, -9999, 54, 53, -9999, 29, -9999, 70, 54, 16, 98, 47, -9999, -9999, -9999, -9999, 3, -9999, -9999, 59, 23, 77, 88, -9999, -9999, 56, -9999, -9999, -9999, -9999, 51, -9999, 60, -9999, 85, 27, -9999, -9999, 52, 7, 26, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 48, -9999, 61, 21, -9999, 64, 80, -9999, 9, -9999, -9999, 30, 92, -9999, 26, 74, -9999, -9999, 34, 2, -9999, -9999, -9999, -9999, 42, 53, -9999, 18, -9999, -9999, 60, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 32, 64, 39, -9999, -9999, -9999, 50, -9999, 88, 7, -9999, -9999, 19, -9999, -9999, 36, -9999, -9999, 20, -9999, -9999, -9999, -9999, 41, 89, 52, -9999, -9999, -9999, 47, -9999, 80, -9999, -9999, -9999, -9999, 73, 41, -9999, -9999, -9999, 82, 36, -9999, -9999, -9999, -9999, 28, -9999, 83],
[-9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 89, -9999, 19, -9999, 61, 40, -9999, 75, -9999, -9999, 45, -9999, 31, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 36, -9999, 9, 61, 47, 16, 34, 95, -9999, 59, -9999, 97, 18, 97, 29, -9999, -9999, 72, 50, -9999, -9999, 96, 99, 55, 44, -9999, -9999, 48, 95, 54, 83, 92, 96, 12, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 28, 91, -9999, -9999, -9999, -9999, 34, 59, -9999, 6, 19, -9999, 22, -9999, 55, -9999, -9999, 33, 49, 25, -9999, 45, -9999, -9999, -9999, -9999, 4, -9999, 85, -9999, -9999, 37, 88, 75, 36, -9999, -9999, 53, 68, -9999, 7, 98, 74, -9999, 92, 22, 92, 85, -9999, -9999, -9999, -9999, 54, -9999, 3, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 24, 66, -9999, 66, 54, -9999, -9999, 75, -9999, -9999, 44, -9999, 33, -9999, -9999, -9999, -9999, -9999, 16, 64, -9999, -9999, 19, -9999, 91, -9999, 32, 27, -9999, -9999, -9999, -9999, -9999, 14, -9999, 99, 17, 15, -9999, 74, 89, -9999, -9999, 23, -9999],
[-9999, -9999, -9999, -9999, -9999, 59, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 80, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 73, -9999, 17, 84, -9999, -9999, 65, -9999, 57, -9999, 38, -9999, -9999, 34, 72, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 68, -9999, 54, -9999, -9999, 100, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 76, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29],
[-9999, -9999, 90, -9999, -9999, 27, -9999, -9999, -9999, 45, -9999, -9999, 68, 23, 19, -9999, 16, 13, 29, -9999, -9999, 45, 75, -9999, 49, 89, -9999, 18, 34, 11, 24, -9999, 26, 63, 35, 30, 46, 72, 43, 96, 24, 61, 55, -9999, -9999, 42, 54, 43, -9999, 87, 84, 17, -9999, -9999, 75, 9, -9999, 48, -9999, 26, -9999, 27, -9999, 93, 70, -9999, 24, 50, -9999, 5, -9999, -9999, -9999, -9999, 81, 67, 72, 21, 17, -9999, -9999, -9999, 82, -9999, 28, 55, -9999, -9999, -9999, -9999, 72, 71, 44, -9999, 29, -9999, 13, -9999, 54, -9999, 3, 13, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 22, -9999, 55, 51, 18, 80, 15, -9999, 100, 1, 33, -9999, 33, -9999, 99, -9999, 94, -9999, -9999, -9999, -9999, -9999, 67, 51, -9999, 32, -9999, -9999, -9999, 41, -9999, 60, 69, 63, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 49, -9999, 52, 64, 78, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 12, 9, -9999, -9999, -9999, -9999, 89, 84, -9999, 27, 83, -9999, 1, -9999, 88, -9999, 87, -9999, -9999, -9999, 68, -9999, -9999, 50, -9999, 86, 63, -9999, 30, 73, -9999, -9999, 56],
[-9999, -9999, 52, -9999, -9999, 32, -9999, -9999, 81, -9999, 81, 24, -9999, 38, -9999, 67, -9999, -9999, 9, -9999, 84, -9999, 90, -9999, 12, 25, -9999, 44, -9999, 44, 99, 99, 83, -9999, -9999, 79, -9999, 87, 37, 61, 52, 68, -9999, -9999, -9999, 45, 78, -9999, -9999, -9999, 95, 92, 32, 29, -9999, 15, 18, 64, -9999, 34, 91, -9999, 55, -9999, 8, -9999, 14, 95, -9999, 7, -9999, -9999, -9999, -9999, 27, -9999, 81, 6, 3, -9999, 39, -9999, 32, 87, -9999, -9999, -9999, 8, -9999, -9999, 77, -9999, -9999, 31, 73, -9999, 20, 26, 88, 91, -9999, -9999, 52, 21, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 36, 12, 10, -9999, -9999, 32, 57, -9999, 72, -9999, -9999, 3, 36, 81, -9999, -9999, -9999, -9999, -9999, 79, 28, -9999, 84, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 42, 65, -9999, -9999, -9999, 63, 50, 37, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 51, -9999, 75, 16, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 46, -9999, -9999, 90, 26, -9999, -9999, 32, 61, -9999, -9999, -9999, -9999, -9999, 8, -9999, 1],
