[26, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 74, 40, -9999, -9999, 7, 27, 41, 34, 87, 38, 2, 76, -9999, 40, 72, 83, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 22, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 15, 85, 39, -9999, 35, -9999, -9999, -9999, 56, -9999, 29, -9999, -9999, 66, 24, -9999, -9999, 14, -9999, -9999, 76, 61, -9999, -9999, 83, -9999, -9999, -9999, 83, -9999, -9999, 57, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 29, -9999, -9999, 86, -9999, 21, 72, -9999, -9999, -9999, 92, 78, 75, 45, 9, -9999, -9999, 92, 97, 12, 90, 54, -9999, -9999, -9999, -9999, 67, 88, 47, -9999, -9999, 88, 76, 49, 74, 21, -9999, 63, -9999, 32, -9999, -9999, -9999, 29, -9999, -9999, 10, 8, -9999, -9999, -9999, -9999, 80, -9999, 10, 86, -9999, -9999, -9999, 37, 67, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 29, -9999, -9999, -9999, 55, -9999, 25, 56, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 83, -9999, 73, 15, 45, -9999, 70, 82, -9999, 57, -9999, -9999, 63, 21, -9999],
[4, 39, -9999, -9999, -9999, -9999, 38, -9999, 33, 32, -9999, 27, 12, -9999, -9999, -9999, 51, 15, -9999, -9999, -9999, 57, 51, -9999, 34, 43, 57, 58, 94, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 65, 1, -9999, 54, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 68, -9999, 90, 70, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 38, 3, -9999, -9999, -9999, -9999, -9999, 98, 14, -9999, -9999, 8, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 15, 92, -9999, 98, 6, -9999, -9999, 27, -9999, 44, 86, 27, 16, -9999, -9999, 88, -9999, 14, 71, 85, -9999, -9999, 5, 64, -9999, 1, 63, -9999, 23, 14, 29, -9999, 17, -9999, -9999, 14, -9999, 67, 31, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, 37, -9999, 76, -9999, -9999, -9999, 50, 61, -9999, 77, 89, 95, -9999, -9999, -9999, -9999, 55, 7, -9999, -9999, 61, -9999, -9999, 43, 80, 14, 97, -9999, 27, -9999, 54, -9999, 98, 19, -9999, -9999, 75, -9999, -9999, -9999, 97, -9999, 5, -9999, -9999, 34, -9999, 95, 16, -9999, 70, -9999, 63, 73, -9999],
[-9999, 19, -9999, -9999, -9999, -9999, 91, -9999, 64, -9999, 2, -9999, -9999, -9999, -9999, -9999, 69, 78, -9999, 34, 5, -9999, 38, -9999, -9999, -9999, 97, 83, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 1, -9999, -9999, -9999, 80, 51, -9999, -9999, 98, -9999, 94, 80, -9999, 1, 41, 9, -9999, -9999, 2, -9999, 26, -9999, -9999, 85, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 53, 81, 15, 14, -9999, -9999, -9999, -9999, -9999, 94, 67, 3, -9999, 92, -9999, -9999, -9999, 70, -9999, 64, -9999, 73, 99, -9999, 62, 96, 13, 47, 55, 43, 6, -9999, -9999, 95, -9999, 93, 18, -9999, -9999, -9999, 29, 75, 46, -9999, 41, -9999, -9999, 85, 8, -9999, -9999, 73, -9999, 9, -9999, 92, -9999, 25, -9999, -9999, -9999, -9999, 89, 2, -9999, 1, -9999, 73, 28, -9999, 91, 50, -9999, -9999, 9, 14, 16, -9999, -9999, -9999, 71, 86, 54, -9999, -9999, 71, -9999, -9999, 77, 96, 81, 22, -9999, -9999, 63, 32, -9999, -9999, 79, 35, -9999, 40, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 44, 4, 75, 7, -9999, -9999, 21, 28, -9999, 16],
[-9999, 51, -9999, -9999, 67, -9999, 49, 15, 14, -9999, -9999, 18, -9999, -9999, -9999, -9999, 3, -9999, 47, 16, -9999, 85, 54, -9999, -9999, -9999, 78, 31, 76, -9999, 53, -9999, -9999, 51, -9999, -9999, 17, 51, -9999, -9999, 44, 96, -9999, -9999, -9999, -9999, 80, 21, 25, 4, -9999, -9999, 59, 31, 56, 9, -9999, 63, -9999, -9999, 80, -9999, -9999, 23, -9999, -9999, 8, 84, 94, 36, -9999, 76, 20, 33, 43, 13, 18, -9999, -9999, -9999, 84, 1, 16, -9999, -9999, -9999, 80, -9999, 7, 45, -9999, 56, -9999, -9999, 51, 65, -9999, -9999, 14, 63, -9999, 9, -9999, 4, 97, 83, 21, -9999, 1, 100, 40, -9999, -9999, 16, 34, 54, 96, 75, -9999, 8, -9999, 10, 68, 41, 89, -9999, 48, -9999, 59, -9999, 50, -9999, -9999, 39, -9999, -9999, -9999, -9999, 19, 51, 56, 86, 46, -9999, -9999, -9999, -9999, 65, 31, 100, -9999, -9999, 25, 22, 96, 89, 62, -9999, 52, 34, 46, 24, 4, 79, 67, 53, -9999, 36, 25, -9999, 65, 29, -9999, 53, 64, -9999, 24, -9999, 4, -9999, 22, -9999, -9999, -9999, 47, 3, 97, 14, 10, 42, -9999, -9999, 25, -9999, -9999, -9999, 30, 82, 73, -9999],
[61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 20, -9999, -9999, 49, -9999, 26, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 35, 1, 78, -9999, 20, -9999, -9999, 96, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 76, -9999, -9999, -9999, -9999, 96, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 19, -9999, -9999, 13, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 52, -9999, -9999, 18, -9999, 68, 30, -9999, 51, 70, 34, 32, 67, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 66, -9999, -9999, -9999, 28, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 12, 82, -9999, -9999, 14, -9999, 51, 2, 80, 62, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 28, 1, 82, -9999, 13, -9999, -9999, 83, -9999, -9999, -9999, -9999, 58, -9999, -9999, 91, -9999, 92, 22, 98, -9999, -9999, 20, 48, 75, 15, 79, 11, 23, -9999, 95, 6, -9999, -9999, 66, -9999, 95, -9999, -9999, -9999, 67, 13, -9999, 7, 91, 96, -9999, -9999, -9999, -9999, 58, 17, -9999, -9999, -9999, 4, 34, 24, 8, 21, -9999, 77, 38, 49, -9999, -9999, -9999, -9999, 34, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 89, 79, 93, -9999, 100, -9999, -9999, 35, -9999, 47, -9999, -9999, -9999, 91, -9999, -9999, -9999, 3, 28, 63, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 83, -9999, -9999, 60, -9999, 22, -9999, 59, 20, 5, 89, -9999, -9999, -9999, 86, -9999, -9999, 77, -9999, 53, 42, -9999, -9999, 53, -9999, 14, 27, -9999, -9999],
[51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 53, -9999, -9999, -9999, 54, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 76, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 46, -9999, -9999, -9999, -9999, -9999, 58, 98, 35, -9999, 55, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 37, 74, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 52, -9999, 32, 53, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 67, -9999, -9999, 14, 92, -9999, 55, -9999, 74, -9999, -9999, -9999, 50, 66, 60, -9999, -9999, 65, 64, 99, 21, -9999, 57, 13, -9999, -9999, -9999, -9999, 80, 79, -9999, -9999, -9999, 56, 98, 19, 60, -9999, -9999, -9999, -9999, 98, 28, 60, 49, 44, -9999, 21, 2, 19, -9999, -9999, 3, 58, -9999, -9999, 24, -9999, 73, -9999, -9999, -9999, 7, -9999, 40, 25, -9999, 26, 82, 11, 54, 28, -9999, 75, -9999, -9999, 54, -9999, 93, -9999, -9999, 95, -9999, 84, 68, 6, 70, 57, -9999, 51, 40, -9999, 29, 30, -9999, 95, 57, 72, -9999, 68, 65, -9999, 84, -9999, 99, 76, 13, -9999, -9999, 15, -9999, 71, 44, 5, -9999, -9999, 83, 97, 70, 3, 87, -9999, 92, -9999, 87, -9999, 5, -9999, -9999, -9999, 70, -9999, 77, 26, 89, -9999, 49, 27, 93, -9999, -9999, 34, -9999, 42, -9999, 14, -9999, 63, 13, 26, -9999, 56, 40, -9999, 29, 4, 34, 54, 32, 92, 31, 21, 59, 65, 5, -9999, -9999, -9999, -9999, 8, -9999, -9999, 15, -9999, -9999, 6, -9999, 5, -9999, -9999, 36, -9999, 46, 86, -9999, 10, 93, 11, 35, -9999, 73, -9999, 72, 81, 83, -9999],
[19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 12, -9999, 70, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 47, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 83, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 13, 93, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 85, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 67, -9999, -9999, -9999, -9999, 10, -9999, 1, -9999, -9999, -9999, -9999, -9999, 59, 55, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 75, 95, 27, -9999, -9999, -9999, -9999, 84, 20, -9999, 88, 78, 35, -9999, 67, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 11, -9999, -9999, -9999, 46, -9999, 74, 8, -9999, 3, -9999, -9999, 74, 26, -9999, -9999, -9999, 26, -9999, 79, 37, 22, 19, 1, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 9, -9999, -9999, -9999, 70, -9999, 100, -9999, -9999, -9999, 24, -9999, -9999, -9999, 34, 80, -9999, 24, -9999, 7, -9999, -9999, 54, 27, 79, -9999, -9999, 70, -9999, 36, -9999, 1, -9999, 64, -9999, -9999, -9999, -9999, 24, 29, 18, 16, 54, 26, 53, -9999, -9999, 29, -9999, 82, 57, -9999, -9999, -9999, 61, 95, 45, 78, 45, -9999, 96, 8, 45, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 51, 71, -9999, 48, 65, -9999, 52, -9999, 49, 70, -9999, 93, 68, -9999, -9999, -9999, 88, 88, 19, -9999, -9999, -9999, 72, -9999, 72, 21, -9999, 56, -9999, 33, -9999, 40, 79, 28, -9999, 49, 97, 57, -9999, -9999, -9999, 30, -9999, -9999, 54, 86, -9999, 46, 80, 87, 36, 84, 17, -9999, 46, -9999],
[-9999, 3, -9999, -9999, -9999, -9999, 66, -9999, 14, 46, -9999, 9, 38, -9999, -9999, 7, 83, -9999, 65, 56, -9999, 93, 74, -9999, 65, -9999, 8, 12, 46, -9999, -9999, -9999, 96, 98, -9999, 96, -9999, -9999, 66, -9999, 51, -9999, 92, -9999, 72, -9999, 44, 19, -9999, -9999, 34, -9999, -9999, 98, 3, 88, -9999, 88, -9999, -9999, 93, -9999, 77, -9999, -9999, -9999, 78, 48, -9999, 18, -9999, -9999, 12, 16, -9999, 73, 60, -9999, -9999, -9999, 72, -9999, 48, 57, -9999, 25, -9999, 94, -9999, 11, 85, 97, 57, 18, -9999, -9999, 95, -9999, -9999, 71, -9999, 19, -9999, -9999, 78, 48, -9999, 72, -9999, 75, -9999, -9999, 20, 10, -9999, 35, -9999, 35, -9999, -9999, 64, 2, 36, 39, 69, -9999, -9999, 63, 15, -9999, 42, -9999, -9999, 83, 100, 56, -9999, 5, -9999, -9999, -9999, -9999, 6, 75, 6, -9999, -9999, 10, -9999, -9999, 74, 42, -9999, 47, 92, 77, 92, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 71, -9999, 77, 91, 73, -9999, 4, 15, 22, 26, 86, -9999, -9999, -9999, 28, -9999, 14, -9999, 60, -9999, -9999, 36, 61, 14, 10, 23, -9999, 85, -9999],
[38, 88, -9999, -9999, -9999, -9999, -9999, -9999, 89, 24, -9999, -9999, 97, -9999, -9999, -9999, 52, 83, 36, -9999, 13, -9999, 40, -9999, 37, -9999, 28, -9999, 13, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 46, 21, -9999, 61, -9999, -9999, -9999, -9999, 44, 21, 15, -9999, -9999, -9999, -9999, -9999, 38, 56, -9999, 19, -9999, -9999, -9999, 18, -9999, 9, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 79, -9999, 35, 10, 35, -9999, -9999, 35, -9999, 19, -9999, -9999, 100, -9999, -9999, -9999, 44, 90, -9999, 11, -9999, -9999, 23, 43, 69, -9999, -9999, -9999, 81, 5, -9999, -9999, 85, 17, 51, 38, 9, 69, -9999, -9999, 75, 97, 63, -9999, -9999, -9999, -9999, 1, 67, -9999, -9999, 80, -9999, 48, 11, 37, -9999, 39, -9999, -9999, -9999, 43, -9999, 62, 70, -9999, -9999, -9999, -9999, -9999, 90, -9999, 20, -9999, 72, 63, -9999, -9999, 78, 33, 57, 25, 42, 39, -9999, -9999, -9999, 77, 23, 42, -9999, -9999, -9999, -9999, -9999, -9999, 64, 35, 10, -9999, 48, 20, 86, -9999, -9999, -9999, -9999, 89, 34, -9999, -9999, -9999, 3, -9999, 12, 19, -9999, 43, 11, 37, 5, 52, 26, 84, 28, 61, -9999],
[12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 50, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 91, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 99, 4, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 84, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 92, 34, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 19, 10, 71, -9999, -9999, -9999, -9999, -9999, -9999, 58, 51, -9999, -9999, -9999, -9999, -9999, -9999, 53, 99, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 81, 40, 94, -9999, -9999, 74, -9999, -9999, 10, -9999, -9999, -9999, 22, 64, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 18, -9999, -9999, -9999, 21, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 14, -9999, -9999, 58, 37, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 7, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 63, -9999, -9999, -9999, 89, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 21, 52, -9999, -9999, -9999, -9999, -9999, -9999, 83, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 84, -9999, -9999, -9999, -9999, 15, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 23, 46, -9999, -9999, 63, -9999, -9999, 12, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 19, 10, 4, -9999, -9999, -9999, -9999, 1, -9999, 81, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 41, -9999, -9999, 65, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 29, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 24, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 74, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 29, -9999, -9999, -9999, -9999, -9999, 100, 63, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 43, 100, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 8, -9999, -9999, 9, 84, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 6, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[60, -9999, -9999, -9999, -9999, -9999, 93, -9999, 60, -9999, -9999, 35, -9999, -9999, 74, 52, 42, 46, 48, 38, -9999, 5, 16, -9999, -9999, -9999, 41, 53, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 36, 58, -9999, 4, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 30, 95, 14, 7, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 54, -9999, 64, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 24, 47, -9999, -9999, 74, 50, 82, 32, -9999, 27, -9999, 55, -9999, 23, 74, -9999, -9999, 63, -9999, 98, 93, -9999, -9999, 65, -9999, 21, 46, -9999, 49, 62, -9999, 86, 40, 19, -9999, -9999, -9999, 23, 64, 42, 51, 18, -9999, -9999, 23, 88, 15, -9999, 80, -9999, 84, 95, 51, -9999, 6, 8, -9999, 70, -9999, 67, 21, -9999, -9999, 75, -9999, -9999, 53, 98, 58, 13, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 54, 94, -9999, -9999, 84, 13, -9999, 6, -9999, -9999, 38, 91, -9999, -9999, 42, -9999, 12, 64, 90, 79, 73, 17, -9999, -9999, 15, -9999, -9999, -9999, -9999, 48, 1, -9999, 6, -9999, 23, 17, 96, 48, -9999],
[5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 56, -9999, -9999, -9999, 21, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 17, 28, 98, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 26, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 8, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 61, -9999, -9999, 12, 15, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 78, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 33, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 90, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 1, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 48, 25, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 20, 100, -9999, 17, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
