[-9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 25, 79, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 48, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 30, -9999, 59, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 4, -9999, -9999, 65, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 17, -9999, -9999, 88, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 83, -9999, -9999, 99, -9999, -9999, -9999, 9, -9999, -9999, 87, -9999, 29, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 44, 55, -9999, 46, 59, 43, 61, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 20, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 17, -9999, 22, 97, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 92, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 59, -9999, -9999, 43, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 28, 67, 62, 75, -9999, 9, -9999, 51, -9999, -9999, -9999, 56, -9999, -9999, 66, -9999, 15, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[31, -9999, 20, 1, -9999, 68, 22, -9999, 97, 63, -9999, -9999, -9999, -9999, 2, -9999, -9999, 45, -9999, -9999, -9999, -9999, 28, 8, 17, -9999, 84, -9999, 47, -9999, 2, 66, -9999, 48, -9999, 36, 94, -9999, -9999, -9999, 87, -9999, 46, -9999, 43, 46, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 32, -9999, 49, 11, -9999, -9999, 60, -9999, 26, 50, 62, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 38, 48, 48, 9, 76, -9999, -9999, -9999, -9999, 91, 25, -9999, 95, -9999, 30, 33, -9999, -9999, -9999, -9999, 65, 1, -9999, 4, 72, 93, -9999, 14, 32, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 40, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 64, -9999, 45, -9999, -9999, 89, -9999, -9999, 51, -9999, 6, 43, -9999, 2, -9999, 93, -9999, -9999, 85, 18, 45, -9999, -9999, 76, -9999, -9999, 94, -9999, 10, 69, -9999, 13, -9999, 76, -9999, -9999, -9999, -9999, 28, -9999, 8, -9999, 9, 99, -9999, 65, -9999, 74, -9999, 1, 64, -9999, 65, 26, 29, -9999, -9999, -9999, 68, 79, -9999, -9999, -9999, -9999, -9999, 4, -9999, 56, 61, -9999, -9999, -9999, 62],
[97, 67, 8, -9999, -9999, -9999, 90, -9999, -9999, 94, -9999, -9999, -9999, -9999, 28, -9999, -9999, 54, -9999, 10, 49, -9999, -9999, -9999, -9999, -9999, 56, -9999, 22, -9999, 28, -9999, -9999, -9999, 8, -9999, 15, 91, 64, 8, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 50, -9999, -9999, -9999, -9999, 34, 76, -9999, 44, 92, -9999, 71, 81, 63, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 68, 43, -9999, 70, 18, -9999, -9999, -9999, -9999, 80, -9999, -9999, 14, -9999, 8, 76, 42, 6, 91, 22, 51, 3, -9999, -9999, 95, 12, -9999, 77, 100, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 88, -9999, -9999, 8, -9999, -9999, -9999, 6, -9999, -9999, 34, 93, -9999, -9999, -9999, 67, 63, 28, -9999, 35, 94, 16, 93, -9999, 37, -9999, -9999, -9999, 66, 70, -9999, 85, -9999, 36, 38, -9999, -9999, 77, -9999, -9999, -9999, 38, 34, -9999, 19, 56, 2, -9999, -9999, -9999, -9999, -9999, 28, 53, 9, -9999, 92, -9999, -9999, -9999, 30, -9999, -9999, 16, -9999, 50, -9999, -9999, -9999, -9999, 74, 4, -9999, -9999, -9999, -9999, 17, 4, 9, -9999, -9999, 97, 46, 60],
[-9999, -9999, 6, -9999, -9999, -9999, 21, -9999, -9999, 58, -9999, -9999, -9999, -9999, 63, -9999, -9999, 41, -9999, -9999, 12, -9999, 9, 34, -9999, -9999, 94, -9999, 54, -9999, 62, -9999, -9999, 29, 4, 42, 17, 2, -9999, -9999, -9999, -9999, 20, -9999, -9999, 53, -9999, -9999, 4, -9999, 11, -9999, 53, 32, -9999, 81, -9999, 80, 58, -9999, 42, -9999, -9999, 10, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 78, 77, -9999, 41, 11, -9999, -9999, -9999, -9999, 47, 79, -9999, -9999, 71, -9999, -9999, -9999, 79, -9999, 11, -9999, -9999, 89, -9999, 36, 45, -9999, 96, 97, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 54, -9999, -9999, -9999, 64, 34, -9999, -9999, -9999, -9999, -9999, 30, 83, -9999, -9999, 15, -9999, 3, -9999, -9999, 25, -9999, 1, 83, -9999, 80, -9999, 13, -9999, 23, -9999, 26, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 69, 78, -9999, -9999, 17, -9999, 56, -9999, -9999, 60, -9999, -9999, 77, -9999, 95, 61, 4, -9999, -9999, -9999, 63, 43, -9999, 18, 59, -9999, 46, -9999, -9999, 34, -9999, -9999, -9999, -9999, 54, -9999, 69, 55, 4, -9999, -9999, -9999, -9999, 49],
[-9999, 10, 62, 78, 78, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 82, -9999, 62, 2, -9999, -9999, -9999, 31, -9999, -9999, -9999, 9, -9999, 48, 23, -9999, -9999, 38, -9999, 25, 27, -9999, 49, 1, -9999, 100, -9999, 75, 93, -9999, -9999, 93, -9999, -9999, -9999, 2, -9999, -9999, 71, -9999, 94, -9999, 13, 47, 15, -9999, 42, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 2, -9999, -9999, 11, -9999, -9999, 95, 19, -9999, -9999, 34, 32, -9999, 21, 14, -9999, 90, -9999, -9999, -9999, 46, -9999, 59, -9999, 41, 72, 48, 92, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 4, -9999, -9999, -9999, -9999, 88, 57, -9999, -9999, 39, -9999, -9999, 86, 28, -9999, 23, 88, -9999, 25, 99, -9999, 100, 42, 80, 92, -9999, 21, -9999, -9999, -9999, 96, -9999, -9999, 96, -9999, -9999, 19, -9999, -9999, 36, -9999, 80, -9999, -9999, 83, -9999, 27, 55, 97, -9999, -9999, -9999, -9999, -9999, 50, -9999, 99, 63, 48, -9999, -9999, -9999, 68, 2, 8, 50, 28, -9999, -9999, -9999, -9999, 29, 32, -9999, -9999, -9999, 99, -9999, 47, 14, 39, -9999, 82, -9999, -9999, 64],
[41, 21, -9999, -9999, 26, 56, 84, -9999, -9999, -9999, -9999, -9999, -9999, 66, 99, -9999, -9999, 59, -9999, 53, -9999, 16, -9999, -9999, -9999, -9999, 1, -9999, 10, -9999, -9999, 63, -9999, -9999, -9999, 52, -9999, 5, 74, -9999, -9999, -9999, -9999, -9999, 7, 21, -9999, -9999, -9999, -9999, 81, -9999, 37, 26, -9999, 64, -9999, 42, -9999, -9999, 53, -9999, -9999, 12, 36, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 51, 100, -9999, 25, 40, -9999, -9999, -9999, -9999, 41, -9999, -9999, 100, -9999, -9999, -9999, 47, 21, 23, 96, 42, -9999, 53, -9999, -9999, -9999, -9999, 57, 61, 23, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 43, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 49, -9999, 96, 54, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 4, -9999, -9999, 57, -9999, -9999, 91, -9999, -9999, 28, 57, 44, 43, -9999, -9999, 65, -9999, -9999, 53, -9999, 24, -9999, 96, -9999, 61, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 28, 48, -9999, -9999, -9999, 87, -9999, 46, 80, 36, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 98, -9999, -9999, -9999, 92, -9999, 34, -9999, -9999, 45, -9999, -9999, 95, 74, 17, 43, -9999, -9999, -9999, 55, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 33, 29, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 26, -9999, -9999, 60, -9999, -9999, 83, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 65, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 62, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 59, 24, -9999, -9999, -9999, -9999, -9999, 19, -9999, 47, 5, 6, 89, -9999, 89, -9999, -9999, -9999, 8, -9999, -9999, 18, -9999, 76, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999],
[96, 1, 55, 79, -9999, 19, -9999, -9999, -9999, 21, 22, 74, 87, 3, 18, -9999, 58, 15, 50, 49, 12, 69, 53, -9999, 27, 37, 32, 21, 61, -9999, 67, 73, -9999, -9999, 82, 17, -9999, -9999, 7, 43, 69, 35, -9999, -9999, -9999, 52, -9999, -9999, 20, -9999, 22, -9999, 65, -9999, 18, -9999, -9999, 6, 25, -9999, 77, -9999, 3, 8, -9999, -9999, 3, -9999, 58, 3, -9999, -9999, -9999, -9999, -9999, 88, -9999, 47, 24, -9999, 95, -9999, 21, 100, -9999, 57, 81, -9999, -9999, 69, -9999, -9999, 42, 21, 71, 51, 42, 65, -9999, -9999, -9999, -9999, 64, 71, -9999, 58, 21, 14, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 1, 22, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 67, -9999, 28, 90, -9999, 13, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 37, -9999, -9999, 31, 47, -9999, 17, -9999, 92, 5, 88, -9999, -9999, 89, 6, 60, -9999, -9999, -9999, -9999, -9999, 44, 97, -9999, 85, 65, 34, 81, -9999, 24, 42, 51, -9999, 51, 39, -9999, -9999, 100, 16, 16, 14, -9999, -9999, -9999, -9999, 83, 100, 47, -9999, -9999, 82, -9999, -9999],
[68, -9999, 94, -9999, 80, 71, 44, -9999, -9999, 28, -9999, -9999, -9999, -9999, 17, -9999, -9999, 47, -9999, -9999, 50, 83, -9999, -9999, 65, 34, -9999, -9999, -9999, -9999, 1, -9999, -9999, 60, 85, 20, 99, 94, 66, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 49, -9999, -9999, 23, -9999, 37, 58, 55, 15, -9999, -9999, 96, 65, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 39, 26, -9999, -9999, 17, -9999, 98, -9999, -9999, 2, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 31, 94, 32, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 6, 68, 95, 100, -9999, 40, -9999, -9999, 20, 33, -9999, 35, -9999, -9999, -9999, 28, -9999, -9999, 80, -9999, 49, -9999, -9999, 42, -9999, -9999, 54, -9999, 28, 64, 32, 66, -9999, 11, -9999, -9999, -9999, -9999, 13, -9999, 79, 80, 21, 30, 40, 60, -9999, -9999, -9999, 25, 99, 95, 77, 54, -9999, -9999, -9999, -9999, 14, 48, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 30, 72, 79, -9999, 95],
[-9999, -9999, 56, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 57, -9999, -9999, 9, -9999, -9999, 63, -9999, -9999, 90, -9999, -9999, -9999, 34, -9999, -9999, -9999, 48, 41, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 46, 15, -9999, 86, 34, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 35, -9999, 31, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 17, -9999, 17, -9999, 22, -9999, 24, -9999, -9999, -9999, -9999, -9999, 60, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 39, -9999, -9999, -9999, 48, -9999, -9999, 18, 81, -9999, -9999, 57, -9999, 56, -9999, 86, -9999, -9999, 5, -9999, 57, -9999, 41, 38, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999],
[-9999, 52, 39, 74, -9999, -9999, -9999, -9999, 79, 21, -9999, -9999, -9999, -9999, 58, -9999, -9999, 52, -9999, -9999, -9999, 60, 83, -9999, -9999, 45, 83, -9999, -9999, -9999, -9999, -9999, -9999, 27, 10, 77, 47, 14, 43, -9999, 41, -9999, 54, -9999, -9999, 92, -9999, -9999, 10, -9999, 5, -9999, -9999, 80, -9999, 50, -9999, 81, -9999, -9999, -9999, -9999, -9999, 61, 97, 68, -9999, -9999, 89, 26, -9999, -9999, 9, -9999, -9999, -9999, 38, 1, 6, -9999, -9999, 37, -9999, 32, 98, -9999, -9999, 68, 96, 44, -9999, 69, 83, 92, 43, -9999, -9999, 37, 67, -9999, 4, -9999, 82, 27, 47, 83, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 88, 69, -9999, -9999, -9999, -9999, 31, -9999, -9999, 89, -9999, -9999, 79, 9, -9999, 15, 80, -9999, 59, 67, -9999, 85, -9999, 18, -9999, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, 95, -9999, 69, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 41, -9999, 50, -9999, 30, -9999, -9999, 64, -9999, 89, 53, -9999, 54, -9999, 5, -9999, 67, -9999, 43, 99, 30, -9999, 100, 41, -9999, -9999, -9999, 77, 6, 52, -9999, -9999, 25, -9999, 65, 8, -9999, -9999, -9999, 71, -9999, -9999],
[-9999, 50, -9999, 82, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 84, 30, -9999, -9999, 51, -9999, 89, 12, -9999, -9999, -9999, -9999, 54, -9999, -9999, 16, -9999, 61, -9999, -9999, 49, 86, 13, 74, 47, 47, -9999, -9999, -9999, 97, -9999, 72, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 1, -9999, -9999, -9999, 26, -9999, -9999, 60, -9999, -9999, 21, 41, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 57, 48, -9999, 53, 83, -9999, -9999, -9999, -9999, 36, 82, -9999, -9999, -9999, 14, -9999, 9, 54, -9999, 67, -9999, 68, 59, -9999, 67, -9999, -9999, 44, 87, 26, 36, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 26, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 95, 31, -9999, 43, -9999, -9999, 5, 23, -9999, 5, 80, -9999, 55, -9999, 43, -9999, 8, -9999, -9999, 55, -9999, 57, -9999, -9999, 81, -9999, -9999, 59, -9999, -9999, 74, 98, -9999, 56, 100, -9999, 34, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 89, 20, -9999, 53, -9999, 28, 26, -9999, 64, -9999, 37, 42, -9999, -9999, 38, 35, -9999, -9999, -9999, -9999, -9999, 100, -9999, 64, -9999, -9999, 51, -9999, 78],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 21, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 3, 62, -9999, -9999, 43, 18, -9999, 58, 61, 94, 1, -9999, 61, 17, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 68, -9999, 90, -9999, -9999, -9999, -9999, -9999, 4, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 17, -9999, 82, 43, -9999, 35, -9999, 89, -9999, 14, -9999, -9999, -9999, -9999, -9999, 47, -9999, 56, 68, 92, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 77, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 11, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 27, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 26, 99, 78, -9999, 55, -9999, -9999, 94, 86, -9999, -9999, 58, -9999, 29, -9999, -9999, -9999, -9999, 99, -9999, 88, -9999, 70, 71, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999],
[-9999, -9999, 36, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 67, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 20, -9999, 3, 19, 11, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 47, -9999, 34, -9999, 76, -9999, -9999, -9999, 58, -9999, 87, 34, -9999, 53, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 25, -9999, -9999, 14, -9999, -9999, -9999, -9999, 10, 8, 95, -9999, -9999, 25, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 78, -9999, -9999, -9999, -9999, 38, 62, -9999, -9999, 93, 9, -9999, 75, 88, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 9, -9999, -9999, -9999, 24, -9999, -9999, -9999, 53, -9999, -9999, -9999, 93, -9999, 31, 50, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 67, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 39, -9999, 85, -9999, 3, -9999, -9999, -9999, 9, -9999, -9999, 3, -9999, 85, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999]
];
