[-9999, -9999, -9999, -9999, 78, 2, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 39, -9999, -9999, 54, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 78, -9999, -9999, -9999, 60, -9999, 12, 74, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 8, 63, -9999, 82, -9999, -9999, -9999, 28, -9999, -9999, 47, -9999, 96, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 55, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 13, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 45, 72, -9999, -9999, 60, -9999, 94, 74, 8, 13, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 46, 95, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 18, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 6, 31, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 100, 56, -9999, -9999, 59, 40, -9999, -9999, -9999, 74, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 71, 92, 25, -9999, -9999, -9999, 25, -9999, -9999, 3, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 45, -9999, 44, -9999, -9999, 69, 16, 26, 16, 10, 44, -9999, -9999, -9999, 37, -9999, -9999, 90, 31, -9999, 55, 88, 78, -9999, 5, 37, -9999, 37, -9999, -9999, -9999, -9999, -9999, 10, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 66, -9999, 59, 16, 7, 61, -9999, -9999, -9999, 60, 31, 78, 16, -9999, 93, -9999, -9999, 9, -9999, -9999, -9999, -9999, 74, -9999, 82, 61, 40, 84, 45, 79, 35, 7, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 70, -9999, -9999, 100, 16, -9999, -9999, -9999, 10, 67, 47, -9999, -9999, 83, -9999, 47, -9999, 14, -9999, -9999, -9999, -9999, -9999, 38, -9999, 18, -9999, 21, 42, 85, 52, 9, 10, 30, -9999, 97, 10, -9999, -9999, 84, -9999, -9999, 43, 90, -9999, 38, -9999, 53, -9999, -9999, -9999, 75, -9999, 65, -9999, 48, 75, -9999, 90, 90, -9999, -9999, 89, -9999, -9999, 82, -9999, -9999, 61, -9999, -9999, 17, 21, -9999, -9999, -9999, 20, -9999, -9999, 8, -9999, 3, 24, -9999, -9999, 76, -9999, -9999, -9999, 97, 46, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 36, -9999, -9999, -9999, -9999, -9999, 46, -9999, 83, -9999, -9999, -9999, -9999, 16],
[-9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 95, -9999, -9999, 99, 86, -9999, -9999, -9999, -9999, 68, 32, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 4, 34, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 86, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 34, 76, -9999, 1, -9999, -9999, -9999, -9999, 20, -9999, 6, -9999, 41, -9999, -9999, -9999, -9999, -9999, 82, -9999, 17, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 67, -9999, 63, 61, -9999, 75, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 93, 46, 56, 66, -9999, 80, -9999, 7, 53, 34, 70, 45, -9999, 55, -9999, 28, 45, -9999, 78, -9999, 8, 94, -9999, -9999, 4, -9999, -9999, 10, -9999, -9999, -9999, 88, 69, 90, 56, 22, -9999, -9999, -9999, -9999, 12, 87, 91, -9999, -9999, 61, 82, -9999, -9999, 48, -9999, -9999, 94, -9999, 13, 76, -9999, -9999, 13, -9999, -9999, -9999, 42, 26, -9999, 46, -9999, 6, 78, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 26, -9999, -9999, -9999, 5, 88, -9999, 39, -9999, 45, -9999, 22, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 34, 90, 29, 29, -9999, 18, -9999, -9999, 51, 15, -9999, 8, 60, 68, -9999, 4, -9999, 18, -9999, -9999, -9999, 18, 76, -9999, 28, 27, -9999, 68, -9999, -9999, 43, -9999, 93, 11, -9999, 48, -9999, 42, 6, -9999, -9999, 89, 84, -9999, -9999, -9999, -9999, 73, 25, 4, -9999, 71, 53, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 11, -9999, -9999, 93, 77, 68, 52, 63, 18, -9999, 90, -9999, -9999, 62, 96, 36, -9999, 75, 85, 75, 43, -9999, -9999, 88, -9999, 94, 60, -9999, 4, 63, 58, 43, -9999, 67, -9999],
[-9999, -9999, -9999, -9999, 49, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 33, -9999, -9999, 84, -9999, -9999, -9999, 15, 12, -9999, -9999, -9999, -9999, 15, 13, -9999, 43, 75, -9999, 16, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 25, 99, 41, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 61, 21, 68, -9999, -9999, 97, -9999, -9999, -9999, 54, -9999, 61, -9999, -9999, 44, -9999, -9999, -9999, -9999, 51, -9999, -9999, 12, -9999, -9999, -9999, 48, -9999, -9999, -9999, 29, 91, -9999, 86, 62, -9999, 13, 59, -9999, -9999, 17, 90, -9999, -9999, -9999, 38, 27, 97, -9999, -9999, -9999, 8, -9999, -9999, 47, -9999, 16, 72, 22, 65, 80, -9999, -9999, 21, -9999, 97, 50, 2, 19, 100, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 32, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 7, 49, 39, 46, 10, 100, -9999, -9999, -9999, 87, -9999, -9999, 23, -9999, -9999, 55, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 12, 10, 26, -9999, 68, 28, -9999, -9999, 52, 52, -9999, -9999, -9999, -9999, 58, 12, -9999, 57, 33, 63, -9999, 33, -9999, 38, 47, -9999, 3, -9999, -9999, 18, 41, 32, -9999, 35, 28],
[24, -9999, 12, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 68, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 61, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 34, 100, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 50, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 71, 25, -9999, -9999, -9999, -9999, -9999, 36, -9999, 19, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 96, 41, 52, -9999, -9999, -9999, -9999, 87, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 83, 39, -9999, -9999, -9999, -9999, 83, 55, -9999, -9999, -9999, 24, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 13, 81, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 21, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 37, -9999, -9999, 22, 18, 21, -9999, -9999, -9999, -9999, -9999],
[-9999, 41, -9999, -9999, -9999, 78, 57, -9999, 58, 88, 9, -9999, -9999, -9999, -9999, -9999, 29, 75, -9999, 43, -9999, -9999, 60, 59, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 84, 65, -9999, 54, -9999, -9999, -9999, -9999, -9999, 89, -9999, 2, 75, -9999, -9999, 85, 94, -9999, -9999, 50, 24, 83, 23, 95, -9999, 5, -9999, -9999, 74, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 40, 41, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 95, 25, -9999, 36, -9999, 79, -9999, -9999, 87, 11, -9999, 4, -9999, -9999, 29, 99, 47, 74, 92, 71, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 2, 2, -9999, 79, -9999, -9999, -9999, -9999, 88, 89, -9999, -9999, -9999, 61, -9999, -9999, 18, 100, 18, -9999, 46, -9999, -9999, 12, -9999, 91, 89, -9999, -9999, 46, 39, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 87, 62, -9999, 39, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 3, -9999, 11, -9999, 16, -9999, 76, 40, 64, -9999, 95, -9999, -9999, 54, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 46, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 80, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 78, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999],
[-9999, -9999, 23, -9999, -9999, 1, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 51, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 82, 87, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 50, 23, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 49, 68, 88, 34, -9999, -9999, -9999, 18, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 54, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 40, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 48, -9999, -9999, -9999, -9999, 4, -9999, -9999, 11, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 96, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 42, -9999, -9999, 80, 29, 57, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 20, 19, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 48, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 96, -9999, -9999, -9999, 63, -9999, -9999, 91, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 60, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 64, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 98, 62, 20, -9999, 6, -9999, -9999, 75, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 20, 64, 85, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 51, 81, -9999, -9999, 66, -9999, 40, 95, 45, -9999, 17, -9999, -9999, 24, 5, -9999, 83, -9999, -9999, -9999, 80, 76, -9999, 86, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 24, -9999, -9999, 15, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 68, -9999, -9999, 47, -9999, 66, 76, -9999, -9999, 13, -9999, 9, -9999, 31, 71, 87, -9999, 39, 66, 27, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 46, 17, -9999, 45, -9999, 14, -9999, -9999, 64, -9999, -9999, -9999, -9999, 66, -9999, 66, 58, -9999, -9999, 97, 4, -9999, -9999, 26, -9999, -9999, 90, -9999, -9999, 63, 99, -9999, 99, -9999, 32, 56, -9999, -9999, -9999, 48, -9999, -9999, -9999, 51, -9999, -9999, -9999, 98, 47, -9999, 52, 96, -9999, 73, -9999, -9999, 94, 87, -9999, -9999, -9999, -9999, 61, 43, 3, 58, -9999, -9999, -9999, 57, -9999, -9999, -9999, 2],
[-9999, 31, 77, 61, -9999, 79, 11, 6, 37, 93, 70, 34, -9999, 21, 64, 81, -9999, -9999, -9999, 69, -9999, -9999, 42, -9999, 79, -9999, -9999, -9999, 46, 13, -9999, -9999, -9999, -9999, -9999, 76, 32, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 31, -9999, 70, 61, -9999, 82, 2, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 32, -9999, -9999, -9999, -9999, -9999, -9999, 60, 20, -9999, 49, -9999, -9999, -9999, 57, -9999, -9999, 34, -9999, -9999, -9999, 96, -9999, -9999, -9999, 54, -9999, 76, -9999, -9999, 36, 61, 28, -9999, -9999, -9999, -9999, 36, -9999, -9999, 57, -9999, 20, 4, 4, 82, 76, 60, 73, -9999, 24, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 10, 55, -9999, 63, -9999, 99, -9999, -9999, -9999, 23, -9999, 38, -9999, 16, -9999, -9999, 35, -9999, 91, 44, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 58, 58, -9999, 3, 80, -9999, -9999, -9999, 40, 65, 36, 29, -9999, 67, -9999, 41, 80, -9999, 86, 34, -9999, -9999, -9999, 100, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 18, -9999, -9999, -9999, 45, 39, 80, 87, -9999, 60, 63, -9999, 20, -9999, -9999, -9999, 87, 68, -9999, 95, 26, -9999, -9999, -9999, -9999, 82, -9999, 2, 7, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 39, 93, -9999, -9999, -9999, 95, 1, 15, -9999, 63, 58, -9999, 44, -9999, 72, -9999, -9999, -9999, -9999, 83, 100, -9999, -9999, 100, -9999, -9999, 31, -9999, -9999, 100, -9999, 54, -9999, 37, -9999, 27, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 92, -9999, -9999, 73, 96, 13, -9999, -9999, -9999, 69, 52, -9999, 72, 37, -9999, 62, -9999, 73, 56, 3, 56, -9999, 57, 4, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 24, -9999, 59, -9999, 66, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 22, -9999, 14, 2, 43, 7, -9999, -9999, -9999, 95, -9999, 58, 74, -9999, -9999, 56, 24, -9999, -9999, -9999, 41, -9999, -9999, 55, -9999, 16, 24, -9999, -9999, 17, 21, 59, -9999, 50, 75, -9999, 48, 65, -9999, -9999, -9999, 80, -9999, 35, 81, -9999, 40, -9999, -9999, 41, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 68, 70],
[-9999, 83, 57, -9999, -9999, -9999, 38, 6, 84, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 1, 54, -9999, -9999, -9999, 24, 66, -9999, -9999, -9999, 14, 16, -9999, -9999, -9999, -9999, 65, 89, 40, 73, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 31, 95, 2, -9999, -9999, -9999, -9999, -9999, 58, 59, 9, 77, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 37, 44, -9999, -9999, 34, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 67, 26, -9999, -9999, 84, 19, -9999, -9999, 23, -9999, -9999, 69, -9999, 39, 17, -9999, 98, -9999, -9999, 26, 43, -9999, 79, 47, 42, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 5, 97, -9999, 42, -9999, -9999, -9999, -9999, 57, 51, -9999, 70, -9999, 20, -9999, 71, 100, -9999, 52, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 33, 84, 49, -9999, -9999, -9999, 5, -9999, -9999, 77, -9999, 51, 42, -9999, -9999, -9999, -9999, -9999, -9999, 58, 53, -9999, -9999, 81, -9999, 51, 76, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 11, -9999, -9999, 44, 75, -9999, 91, 49],
