[67, -9999, -9999, -9999, 65, 37, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 57, -9999, 6, 1, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 79, -9999, -9999, 79, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 66, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 71, -9999, -9999, -9999, -9999, 72, -9999, 58, -9999, -9999, -9999, 69, 40, 11, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 70, -9999, -9999, -9999, -9999, -9999, 24, 69, 55, -9999, -9999, -9999, 89, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 91, -9999, 91, -9999, -9999, 76, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 57, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 52, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 49, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[68, -9999, 34, 45, -9999, 9, 89, 87, 96, 62, -9999, -9999, -9999, 48, -9999, 76, -9999, 66, -9999, 42, -9999, -9999, 36, 75, -9999, -9999, -9999, 85, 10, 92, -9999, -9999, -9999, 57, 33, -9999, 83, -9999, -9999, -9999, 97, 65, -9999, 68, -9999, 76, -9999, -9999, 24, -9999, -9999, 3, -9999, 24, 13, -9999, 26, -9999, -9999, -9999, 74, -9999, 24, 58, 75, -9999, -9999, 29, -9999, 96, 6, 25, 29, 14, -9999, -9999, -9999, 46, -9999, -9999, 16, 42, 74, 67, 63, 4, 39, -9999, 10, -9999, -9999, 3, 61, 49, 18, 35, 10, 30, -9999, 20, 68, 7, -9999, -9999, 82, -9999, 24, 53, 43, 32, 12, 22, -9999, -9999, 55, 48, 99, -9999, 6, -9999, -9999, -9999, 92, 72, -9999, -9999, 84, -9999, -9999, 91, 61, -9999, -9999, -9999, 10, 35, 43, -9999, -9999, -9999, 29, -9999, -9999, -9999, 91, 3, -9999, -9999, 39, 28, 68, 1, -9999, 10, -9999, -9999, 100, 32, -9999, 68, 83, 83, -9999, 75, 38, 70, 72, 77, 2, -9999, -9999, 61, -9999, 6, -9999, -9999, -9999, 84, -9999, 90, 86, -9999, 72, 23, 32, -9999, -9999, -9999, -9999, 4, -9999, 98, 23, -9999, 37, 17, 7, 97, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[11, -9999, -9999, -9999, 38, 69, -9999, -9999, 32, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 8, 91, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 100, -9999, -9999, -9999, 37, -9999, -9999, 24, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 24, 83, 38, -9999, -9999, 32, -9999, 35, -9999, 75, -9999, -9999, -9999, 25, -9999, 1, -9999, -9999, -9999, 15, -9999, -9999, 15, -9999, 40, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 30, -9999, -9999, -9999, -9999, 96, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 22, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[16, -9999, -9999, 20, -9999, 1, -9999, -9999, -9999, 24, -9999, -9999, -9999, 67, 60, 27, -9999, 61, 52, -9999, -9999, 15, 55, -9999, 11, 13, -9999, -9999, -9999, 29, -9999, -9999, 19, -9999, -9999, -9999, -9999, 51, -9999, -9999, 27, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 43, 59, -9999, 17, -9999, 33, -9999, -9999, 75, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 88, -9999, -9999, -9999, -9999, 8, -9999, 16, 47, 97, -9999, 98, 70, 52, 88, 54, -9999, 33, -9999, -9999, 10, 22, 21, 87, 27, -9999, -9999, 30, 7, -9999, -9999, -9999, 68, -9999, 76, 11, 46, 54, 13, -9999, 33, -9999, -9999, 62, -9999, 33, 79, 99, -9999, -9999, 25, 9, -9999, 60, -9999, 3, 42, -9999, -9999, -9999, -9999, -9999, -9999, 2, 41, 43, 12, -9999, 29, -9999, 28, 100, -9999, 9, 41, 88, -9999, 3, 2, -9999, 86, 28, -9999, 40, 5, -9999, 23, 29, 21, -9999, 66, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 92, -9999, 73, 18, -9999, -9999, -9999, 33, -9999, -9999, 15, -9999, 21, 20, 59, -9999, -9999, -9999, 50, -9999, -9999, -9999, 69, 66, -9999, -9999, 84, -9999, -9999, -9999],
[30, -9999, -9999, 53, 30, 19, 58, -9999, 77, 1, -9999, -9999, -9999, 32, 77, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 12, 52, 91, 35, -9999, -9999, 69, 66, -9999, 68, 45, 26, -9999, -9999, 77, -9999, -9999, 47, 19, -9999, 32, 43, -9999, 44, -9999, 95, 2, -9999, -9999, -9999, -9999, -9999, 25, 27, -9999, -9999, -9999, 18, -9999, 18, -9999, 18, -9999, -9999, 80, -9999, 99, -9999, 5, 71, 60, -9999, -9999, 68, -9999, 22, 23, 39, 48, 93, 12, 76, 100, 54, 80, -9999, -9999, -9999, 12, 75, -9999, -9999, 21, -9999, -9999, 83, 39, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 70, -9999, 87, -9999, -9999, -9999, 27, -9999, -9999, 15, 54, -9999, 46, 43, -9999, 84, -9999, -9999, 37, -9999, 98, -9999, -9999, -9999, -9999, 67, -9999, -9999, 80, 94, 75, -9999, -9999, 8, 54, -9999, -9999, 10, -9999, 99, 74, -9999, 17, 54, 22, 88, -9999, 57, -9999, 85, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 64, 52, 38, 33, -9999, 79, -9999, -9999, 66, -9999, 80, 61, 47, 55, -9999, -9999, -9999, 97, 76, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999],
[66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 86, -9999, -9999, 4, -9999, 1, -9999, -9999, -9999, 100, -9999, -9999, -9999, 58, -9999, -9999, -9999, 82, 23, -9999, -9999, 49, -9999, 35, 84, -9999, 13, -9999, -9999, -9999, 61, -9999, -9999, 52, -9999, -9999, -9999, 94, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 35, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 63, 93, 57, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 36, -9999, -9999, -9999, -9999, 33, -9999, 97, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 87, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 38, 48, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 64, -9999, 44, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[88, -9999, -9999, -9999, 3, 42, -9999, -9999, 45, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 39, 46, 81, 79, -9999, 34, -9999, -9999, -9999, -9999, 98, -9999, 94, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 79, -9999, 41, -9999, -9999, 98, -9999, -9999, -9999, 39, -9999, -9999, 46, -9999, -9999, -9999, 37, 52, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 80, -9999, 29, -9999, -9999, 30, -9999, 69, -9999, -9999, -9999, 49, -9999, -9999, 47, 18, -9999, -9999, -9999, 67, -9999, -9999, 29, -9999, 7, -9999, -9999, -9999, -9999, -9999, 39, -9999, 99, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 42, -9999, 59, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999],
[57, -9999, -9999, 51, -9999, 79, 22, -9999, -9999, 98, -9999, -9999, -9999, 27, 98, -9999, -9999, 95, -9999, -9999, 40, 3, -9999, 13, 32, -9999, -9999, 8, -9999, 45, -9999, -9999, 8, -9999, 27, 78, -9999, 7, -9999, -9999, 50, -9999, -9999, 25, -9999, -9999, 48, -9999, 46, 49, -9999, -9999, -9999, -9999, -9999, 81, 77, 88, -9999, 56, 60, -9999, 72, -9999, 12, -9999, -9999, 40, 10, 93, -9999, 81, -9999, 36, -9999, -9999, -9999, 21, -9999, 67, -9999, -9999, -9999, -9999, 50, 67, 80, -9999, 38, 31, -9999, 2, -9999, 26, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 65, 60, -9999, 84, 28, -9999, 2, -9999, -9999, -9999, -9999, 58, -9999, 10, -9999, -9999, 74, 73, -9999, 28, -9999, 77, -9999, -9999, -9999, 25, -9999, -9999, -9999, 83, 36, -9999, 82, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 14, -9999, 84, -9999, -9999, 43, 92, -9999, -9999, -9999, 99, 94, 79, -9999, -9999, -9999, 32, 55, 57, -9999, -9999, 14, -9999, 92, -9999, -9999, -9999, 96, 70, -9999, -9999, 13, -9999, 83, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 76, 12, -9999, 6, 22, -9999, -9999, -9999],
[1, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 24, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 36, 39, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 87, -9999, 9, -9999, -9999, 67, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 69, 20, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 28, -9999, -9999, 71, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 94, -9999, -9999, 83, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[6, -9999, -9999, 17, 12, 54, 100, -9999, -9999, 74, -9999, -9999, -9999, 41, -9999, -9999, -9999, 18, 82, -9999, 15, -9999, -9999, -9999, 44, 79, -9999, 79, -9999, 25, -9999, -9999, -9999, 13, 11, -9999, -9999, -9999, -9999, -9999, 83, 6, -9999, 78, -9999, -9999, -9999, -9999, 49, 49, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 8, -9999, -9999, -9999, 71, -9999, -9999, 93, -9999, -9999, -9999, 96, 34, 41, -9999, -9999, -9999, -9999, -9999, 40, -9999, 71, -9999, 62, -9999, 57, 25, -9999, -9999, 37, -9999, -9999, -9999, 42, 29, 71, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 16, -9999, 86, -9999, 55, 9, -9999, -9999, -9999, 64, 48, 64, -9999, -9999, 74, 63, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 60, 22, 43, -9999, -9999, 92, -9999, 27, -9999, 52, 69, -9999, -9999, 50, 26, -9999, 5, 88, -9999, -9999, 26, 59, 99, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 10, 17, 94, 64, 78, -9999, -9999, -9999, -9999, -9999, 90, 31, 75, 51, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 62, 75, -9999, 41, -9999, -9999, -9999, -9999],
[57, -9999, -9999, -9999, 96, -9999, -9999, -9999, 10, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 26, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 2, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 10, 95, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 93, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 25, -9999, -9999, 13, 79, -9999, -9999, -9999, 12, -9999, -9999, 55, -9999, 67, -9999, -9999, -9999, -9999, -9999, 100, 79, 26, 21, -9999, -9999, 23, -9999, 77, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[87, -9999, -9999, -9999, 84, -9999, -9999, -9999, 91, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 13, 31, 53, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 10, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 37, -9999, -9999, -9999, -9999, 82, -9999, 88, -9999, -9999, -9999, 78, 91, 47, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 4, -9999, 80, 73, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 23, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 76, -9999, -9999, -9999, 42, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[29, -9999, -9999, 94, -9999, 37, 77, -9999, 97, 83, -9999, -9999, -9999, 43, -9999, 77, -9999, 88, -9999, -9999, -9999, 14, 1, -9999, 96, 83, -9999, 67, -9999, 57, -9999, -9999, 91, 6, 12, 45, -9999, 63, -9999, -9999, -9999, -9999, 65, 28, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 39, -9999, 63, -9999, 10, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 47, 54, 90, 13, 94, -9999, -9999, 26, 28, -9999, 59, -9999, 94, -9999, -9999, 38, -9999, 90, 78, -9999, -9999, 85, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 19, 21, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 84, 44, 43, -9999, -9999, -9999, 71, -9999, 7, -9999, 36, 28, -9999, -9999, 98, 29, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 67, 47, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 80, -9999, -9999, -9999, 61, 72, 26, 68, 38, -9999, -9999, -9999, -9999, 1, -9999, 83, 49, -9999, 31, -9999, 14, -9999, 57, 93, -9999, 47, 76, -9999, 95, -9999, 75, 47, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 46, 45, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 22, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[15, -9999, -9999, -9999, 79, 51, -9999, -9999, 7, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 21, -9999, 83, 65, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 9, 82, -9999, 48, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 87, 71, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 24, 30, 48, -9999, -9999, 97, -9999, 79, -9999, 94, -9999, 15, -9999, 87, 24, 19, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 76, -9999, -9999, -9999, -9999, -9999, 91, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 76, -9999, -9999, 2, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 63, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
