[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 2, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 79, 11, 52, -9999, 87, -9999, 14, -9999, 3, 84, -9999, 51, -9999, 88, 35, 39, 51, 35, 86, 39, -9999, 98, 8, -9999, 100, 81, 71, 20, -9999, 68, -9999, 3, 94, -9999, 40, 8, -9999, -9999, 63, 96, -9999, -9999, -9999, -9999, -9999, 5, -9999, 100, 83, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 68, -9999, -9999, -9999, 84, -9999, -9999, 91, -9999, 49, 35, -9999, 46, -9999, -9999, -9999, -9999, 18, 21, 23, 75, 37, 40, -9999, 82, -9999, -9999, -9999, 15, 26, 13, 32, -9999, 35, -9999, 83, -9999, -9999, 73, -9999, -9999, -9999, -9999, 69, -9999, 36, -9999, -9999, 97, 42, -9999, -9999, 54, -9999, 91, -9999, -9999, 53, -9999, -9999, -9999, -9999, 44, -9999, 86, -9999, -9999, -9999, 12, 18, 56, -9999, -9999, 88, -9999, 85, -9999, -9999, 68, -9999, -9999, -9999, -9999, 65, 67, 69, -9999, 48, -9999, -9999, 73, -9999, -9999, -9999, 88, 11, -9999, -9999, -9999, -9999, -9999, 37, 94, -9999, 1, -9999, 80, 2, -9999, 62, -9999, 21, 53, 18, 36, -9999, -9999, 46, 22, 15],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 93, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 80, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 9, 9, 57, -9999, 74, -9999, -9999, -9999, 58, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 42, 24, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 80, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 79, 64, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 70, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 32, -9999, -9999, -9999, 60, -9999, 100, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 33, 11, 9, 34, -9999, 42, -9999, -9999, 89, 49, -9999, 25, -9999, -9999, 97, -9999, 55, -9999, 95, 67, 16, 73, -9999, -9999, -9999, 13, 68, -9999, -9999, -9999, 81, 12, -9999, -9999, 72, 92, -9999, 54, -9999, 34, -9999, 77, 8, -9999, 58, -9999, 27, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 30, -9999, -9999, 96, -9999, 67, 4, -9999, -9999, -9999, -9999, 28, 62, -9999, -9999, 49, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 49, 11, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 35, -9999, 49, -9999, 18, 59, -9999, 7, 34, -9999, 16, -9999, -9999, -9999, 84, 44, -9999, 3, -9999, 88, -9999, -9999, 86, 80, -9999, 89, 16, -9999, -9999, -9999, -9999, 15, -9999, -9999, 48, -9999, -9999, -9999, -9999, 43, -9999, 13, -9999, -9999, -9999, 41, -9999, 34, -9999, 46, 87, -9999, -9999, -9999, 13, -9999, 85, -9999, -9999, -9999, 64, 26, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 2, -9999, 95, -9999, -9999, -9999, 94, -9999, -9999, 61, -9999, 23, -9999, 41, -9999, 6, 27, 59, 41, 94, -9999, 3, -9999, -9999, 69],
[-9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 63, 47, -9999, -9999, -9999, 30, 36, -9999, 81, 86, 25, 6, -9999, -9999, -9999, -9999, 85, 34, -9999, -9999, -9999, 50, 69, 68, 30, 39, 65, -9999, -9999, 70, 31, -9999, -9999, 39, 40, 8, 51, 34, 81, 88, 19, -9999, 61, 63, 54, -9999, -9999, 42, 26, -9999, -9999, -9999, -9999, 40, -9999, -9999, 66, -9999, 42, -9999, -9999, -9999, -9999, -9999, 99, 82, -9999, -9999, 74, -9999, -9999, 75, 9, 61, -9999, 57, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 22, -9999, -9999, 100, 45, -9999, 85, 87, -9999, -9999, 69, 40, 90, -9999, -9999, -9999, 59, 24, -9999, -9999, 75, -9999, 37, -9999, 83, -9999, 77, 35, -9999, -9999, 45, -9999, -9999, -9999, 98, -9999, 70, -9999, -9999, 11, -9999, -9999, 22, 46, 85, 66, 63, -9999, -9999, -9999, 23, 32, 31, -9999, -9999, -9999, -9999, 21, -9999, 77, 13, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 34, 100, -9999, -9999, -9999, 22, -9999, 45, -9999, -9999, 62, 47, -9999, -9999, -9999, -9999, 81, 77, 29],
[-9999, 4, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 30, -9999, 1, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 32, 2, -9999, 19, -9999, -9999, -9999, 32, 52, 98, -9999, -9999, -9999, -9999, 85, 61, -9999, -9999, 63, 64, 38, 19, -9999, 66, 43, -9999, 25, 4, 7, 74, 2, 22, -9999, 23, 47, 63, -9999, -9999, 43, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 37, -9999, -9999, -9999, -9999, 86, -9999, -9999, 34, -9999, -9999, -9999, 14, -9999, -9999, 8, -9999, -9999, 10, 59, 6, -9999, -9999, -9999, -9999, 11, 52, -9999, -9999, 22, 37, -9999, 39, -9999, -9999, 79, 72, -9999, 31, 74, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 12, -9999, 32, -9999, -9999, 81, 61, -9999, 55, -9999, -9999, 98, -9999, -9999, -9999, -9999, 64, 46, 81, -9999, 22, -9999, 88, 13, 37, -9999, 58, 40, -9999, 35, -9999, -9999, 37, 1, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 57, -9999, -9999, 19, -9999, 75, -9999, 21, -9999, 97, 3, 64, 78, 72, 33, 79, -9999, 28, -9999, 66, -9999],
[-9999, 100, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 98, 48, 58, -9999, 48, -9999, -9999, 54, -9999, 66, 35, 59, 6, 39, -9999, -9999, -9999, 72, 8, 78, 6, -9999, -9999, 82, 49, 79, -9999, 5, -9999, 95, 88, 24, -9999, -9999, 29, 18, 26, -9999, -9999, 98, 69, 49, -9999, 20, 4, -9999, -9999, -9999, 38, 47, 29, 90, -9999, -9999, -9999, -9999, 76, 84, -9999, 10, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 98, -9999, -9999, -9999, 70, -9999, 94, 26, -9999, -9999, -9999, -9999, 69, 82, 96, 5, 13, 49, -9999, -9999, -9999, -9999, -9999, 97, 82, 70, 30, -9999, -9999, -9999, 90, 74, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 85, 14, -9999, -9999, 21, -9999, -9999, -9999, -9999, 24, -9999, -9999, 99, -9999, -9999, 47, -9999, 60, 68, 26, -9999, -9999, -9999, 59, -9999, 1, -9999, 84, -9999, -9999, -9999, -9999, 12, 69, -9999, -9999, -9999, -9999, 11, 18, -9999, -9999, 70, -9999, -9999, 85, -9999, -9999, -9999, 2, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 88, 63, 21, -9999, -9999, 94, 48, 85, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 54, 68, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 11, 69, 36, 87, -9999, 99, -9999, 19, 24, 46, -9999, -9999, 8, 39, 98, 38, 6, -9999, -9999, -9999, 65, 84, -9999, -9999, 29, -9999, 28, 52, 33, 24, 82, 37, -9999, 74, 28, 54, -9999, -9999, 95, 37, 99, 56, -9999, -9999, 64, -9999, 100, 10, -9999, 79, 92, 76, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 86, -9999, 67, 79, 44, -9999, 86, -9999, -9999, 44, 18, 75, -9999, -9999, -9999, -9999, -9999, -9999, 85, 2, 63, 80, -9999, 13, 47, 4, 82, 94, 32, 38, 48, -9999, 25, -9999, 95, -9999, -9999, 82, -9999, 93, -9999, -9999, -9999, -9999, 30, 27, 67, -9999, 20, -9999, 96, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 72, 36, 48, 15, 45, -9999, -9999, -9999, 21, -9999, 23, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 43, 31, 81, 1, 58, -9999, 6, 25, -9999, -9999, -9999, 28, -9999, -9999, -9999, 35, -9999, 50, 81, -9999, 92, -9999, 34, 62, -9999, 30, -9999, 74, 49, -9999, 47, -9999, -9999, -9999, 34, 60],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 63, -9999, 30, -9999, -9999, -9999, -9999, 63, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 25, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 4, 31, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 40, -9999, 27, 27, -9999, -9999, -9999, -9999, -9999, -9999, 73, 1, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 76, -9999, -9999, 25, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 95, 51, 65, -9999, -9999, -9999, -9999, -9999, -9999, 16, 73, 84, 26, 29, -9999, 93, -9999, 39, 49, 59, 38, -9999, -9999, 16, 77, -9999, -9999, 38, 86, 93, 73, 25, -9999, 82, -9999, 69, 41, -9999, 35, -9999, 42, 99, 66, 98, 3, 11, -9999, -9999, -9999, -9999, 26, 88, -9999, -9999, -9999, -9999, 69, 28, -9999, 77, 94, 78, -9999, -9999, -9999, 60, 76, -9999, -9999, 78, -9999, -9999, -9999, 46, -9999, -9999, 26, -9999, 38, -9999, 11, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 12, -9999, -9999, 15, -9999, 12, 81, -9999, 48, 45, -9999, 96, -9999, 65, 59, -9999, 64, -9999, -9999, -9999, 47, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 18, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 62, 89, 85, -9999, -9999, -9999, 22, 73, 77, -9999, 47, -9999, -9999, -9999, -9999, 77, 65, 2, -9999, -9999, -9999, 60, -9999, 6, -9999, 23, 71, -9999, 12, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 88, 36, -9999, -9999, -9999, 13, 92, 62, -9999, 24, 26, -9999, -9999, 55, -9999, -9999, -9999, -9999, 72],
[24, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 97, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 24, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 82, -9999, -9999, -9999, 68, -9999, 56, -9999, -9999, -9999, -9999, -9999, 49, 64, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 21, 93, 90, -9999, -9999, -9999, 32, -9999, -9999, -9999, 13, -9999, -9999, 38, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 95, 79, 62, 85, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 15, -9999, 69, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 77, 38, -9999, 32, -9999, -9999, -9999, 75, 21, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 6, 72, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 84, 27, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 34, 10, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 68, 29, -9999, -9999, 87, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 76, 7, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 23, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 70, -9999, 44, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 44, -9999, -9999, 9, 81, 48, -9999, -9999, -9999, 47, -9999, 91, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 77, 84, 18, -9999, -9999, -9999, 90, 33, 29, -9999, 98, -9999, 3, 22, -9999, -9999, 73, 44, 3, 75, 31, -9999, -9999, 88, 1, 4, 94, 97, 57, -9999, -9999, 75, -9999, -9999, 86, -9999, -9999, -9999, -9999, 17, 24, -9999, 32, -9999, 97, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 52, 1, 18, 8, -9999, -9999, -9999, -9999, 84, 71, 4, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 97, 40, -9999, 89, -9999, -9999, 72, -9999, 35, -9999, 82, -9999, 52, -9999, -9999, 48, -9999, -9999, 82, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 17, -9999, -9999, 77, 60, 37, -9999, -9999, -9999, 3, 1, 23, -9999, 70, -9999, -9999, 78, -9999, 55, 24, -9999, -9999, -9999, -9999, -9999, 67, -9999, 59, 74, -9999, -9999, 49, 25, -9999, -9999, -9999, 68, -9999, -9999, -9999, 35, -9999, -9999, 45, -9999, 71, -9999, 68, 49, -9999, -9999, 80, 92, 39, 5, 67, -9999, 89, 40, 35, 71],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 23, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 44, -9999, -9999, -9999, -9999, -9999, 46, 70, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 82, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 85, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 30, -9999, 94, -9999, -9999, -9999, 34, -9999, -9999, -9999, 32, -9999, 32, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 22, -9999, -9999, 86, -9999, 4, -9999, -9999, 26, 11, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 15, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 16, -9999, -9999, -9999, 44, -9999, -9999, 90, 22, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 90, -9999, 1, -9999, 3, -9999, -9999, 42, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 29, -9999, -9999, 50, 93, -9999, -9999, 5, -9999, -9999, -9999, 84, 50, -9999, -9999, -9999, 57, 58, -9999, 2, 73, 48, 61, -9999, -9999, 87, -9999, 62, 57, -9999, 7, -9999, 80, 95, 15, 68, 70, 28, 37, 82, 62, -9999, -9999, 85, 30, -9999, 48, -9999, -9999, 64, 58, 42, -9999, 78, 87, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 66, -9999, 90, -9999, -9999, 84, 47, -9999, -9999, -9999, 29, 4, -9999, -9999, -9999, -9999, -9999, -9999, 45, 84, -9999, -9999, -9999, -9999, 3, 32, 32, 75, -9999, 35, -9999, -9999, 64, 12, 30, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 88, 82, 31, 24, -9999, 87, 45, -9999, 65, 92, -9999, -9999, -9999, -9999, 85, 1, -9999, 43, -9999, -9999, 88, 54, -9999, 100, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 27, -9999, -9999, -9999, -9999, 40, 31, 89, -9999, 63, -9999, -9999, 95, -9999, 36, 2, -9999, -9999, -9999, -9999, 65, 7, -9999, 36, -9999, -9999, -9999, 18, 37, -9999, -9999, 10, 32, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 29, 52, -9999, 5, 60, 40, -9999, -9999, 37, -9999, 12, 81, -9999, 7],
[-9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 19, -9999, -9999, -9999, 13, 44, 90, 90, -9999, 63, -9999, 18, -9999, 64, -9999, -9999, -9999, 26, 78, -9999, -9999, -9999, 45, 52, 2, -9999, -9999, 1, 62, 95, 65, 25, -9999, -9999, -9999, 67, -9999, -9999, 62, -9999, -9999, 15, -9999, 26, -9999, -9999, 79, 99, -9999, -9999, -9999, 27, 46, 69, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 36, -9999, 59, 11, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 98, 8, 61, -9999, 76, 64, -9999, -9999, 67, 9, 100, 81, -9999, 61, 75, -9999, -9999, 17, -9999, -9999, 85, -9999, 65, -9999, -9999, 99, 21, -9999, 51, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 29, -9999, 12, -9999, -9999, -9999, 67, 99, 9, -9999, -9999, 98, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 44, 18, 5, -9999, 38, -9999, -9999, 3, -9999, -9999, -9999, 82, 34, -9999, 53, -9999, 59, -9999, -9999, -9999, -9999, 37, -9999, 34, -9999, -9999, 20, -9999, 18, 60, -9999, -9999, -9999, -9999, 79, 37, -9999],
