[36, -9999, -9999, -9999, 68, -9999, 21, -9999, 49, -9999, 67, -9999, -9999, -9999, 59, -9999, -9999, 32, 42, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 91, -9999, -9999, -9999, 6, -9999, 65, 67, -9999, -9999, -9999, 69, -9999, 30, -9999, -9999, 28, 30, -9999, 22, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 38, -9999, -9999, 76, 36, -9999, -9999, 12, 74, -9999, -9999, 19, -9999, 86, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 17, 92, 17, 45, 3, -9999, -9999, -9999, 7, -9999, -9999, 3, 58, -9999, -9999, -9999, 2, 35, -9999, -9999, -9999, -9999, -9999, 50, 38, 100, -9999, 54, -9999, -9999, -9999, 59, 52, 70, 67, -9999, -9999, 28, -9999, 93, -9999, -9999, -9999, 41, -9999, -9999, 17, -9999, -9999, -9999, -9999, 2, 44, 89, -9999, -9999, 50, -9999, 80, -9999, -9999, 30, 17, 27, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 42, 54, -9999, 85, -9999, -9999, -9999, 65, 90, -9999, 28, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 20, -9999, -9999, 87, -9999, -9999, 45, -9999, -9999, 70, 67, -9999, 34, -9999, -9999, -9999, 99, -9999, -9999, -9999],
[51, -9999, 44, 58, 97, 32, -9999, -9999, -9999, -9999, 47, 2, 39, 58, -9999, 14, 53, 4, -9999, -9999, 26, 66, 89, -9999, 60, 27, -9999, -9999, -9999, 80, 71, 5, -9999, 3, -9999, -9999, 87, 64, -9999, -9999, -9999, 79, 28, 60, -9999, 14, -9999, 55, -9999, -9999, -9999, -9999, 44, 30, -9999, 68, -9999, 38, -9999, 15, 92, -9999, -9999, -9999, -9999, 84, 97, -9999, 67, 69, -9999, -9999, -9999, 94, 38, 21, 50, 29, 43, -9999, 62, 36, 32, -9999, 75, 75, -9999, 2, 72, 37, -9999, 90, 52, 30, 83, 98, 89, 29, 96, 23, 58, -9999, -9999, -9999, 43, 89, -9999, 39, 89, -9999, 40, -9999, 7, 17, -9999, 31, -9999, 59, -9999, 78, -9999, -9999, -9999, 58, -9999, -9999, 27, -9999, -9999, 45, -9999, -9999, 39, 21, 43, -9999, -9999, 43, -9999, -9999, -9999, 48, 58, 59, -9999, 77, 22, -9999, 26, -9999, -9999, 21, 67, 98, -9999, -9999, -9999, 93, -9999, -9999, 80, 31, 2, 43, -9999, -9999, 31, -9999, -9999, -9999, 81, 28, -9999, -9999, -9999, 26, 20, -9999, 52, -9999, 36, -9999, -9999, 27, 40, -9999, 24, 73, 20, 47, 22, -9999, 11, 39, -9999, 61, -9999, 24, -9999, -9999],
[2, -9999, -9999, -9999, 42, -9999, -9999, -9999, 28, -9999, 43, 42, -9999, -9999, -9999, 84, -9999, 44, 75, -9999, -9999, 72, 83, -9999, 100, 3, -9999, -9999, -9999, -9999, 24, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 4, 12, -9999, -9999, -9999, -9999, -9999, 9, 68, -9999, -9999, -9999, -9999, 80, 91, -9999, 45, -9999, 98, -9999, -9999, 46, -9999, 71, -9999, -9999, 85, 10, -9999, -9999, -9999, -9999, 7, -9999, 11, 13, -9999, -9999, 52, 52, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 73, -9999, 26, 9, 14, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 5, -9999, -9999, -9999, 5, -9999, 72, 20, 60, -9999, -9999, -9999, -9999, 32, 8, -9999, -9999, -9999, 60, 68, -9999, -9999, -9999, 36, -9999, 47, -9999, -9999, 1, 22, -9999, -9999, -9999, 99, -9999, 53, 52, -9999, 65, -9999, 42, 31, -9999, 90, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 53, 60, 46, -9999, 37, 16, -9999, 79, -9999, -9999, -9999, 29, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 66, -9999, 40, 47, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 12, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 17, 65, -9999, 42, 81, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 10, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 9, -9999, -9999, -9999, 51, -9999, -9999],
[-9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 26, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999],
[-9999, -9999, -9999, 84, -9999, 54, -9999, 30, 74, -9999, 52, 42, -9999, 13, -9999, -9999, -9999, 76, -9999, -9999, 78, 1, -9999, -9999, -9999, 7, -9999, -9999, -9999, 17, -9999, -9999, 28, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 97, -9999, 39, 78, -9999, -9999, -9999, 14, -9999, -9999, 70, 83, -9999, 49, 37, -9999, -9999, 78, 53, -9999, -9999, 74, -9999, -9999, -9999, -9999, 68, 45, -9999, -9999, -9999, 8, -9999, 48, 23, -9999, 37, -9999, -9999, 63, -9999, -9999, 16, 55, -9999, 28, 49, 83, 96, 28, 63, 12, -9999, -9999, -9999, 82, -9999, 14, 44, -9999, -9999, -9999, 54, -9999, 55, 5, -9999, 5, -9999, -9999, 97, 80, -9999, 71, 61, -9999, -9999, 50, -9999, -9999, -9999, 87, 31, 1, 7, 28, 34, 45, -9999, -9999, -9999, 35, -9999, 92, 77, 7, 86, -9999, 68, 47, 37, -9999, 10, -9999, 59, 87, -9999, 57, -9999, -9999, -9999, 16, 89, 88, -9999, 46, -9999, 57, 95, 72, 51, 57, -9999, -9999, 52, 89, -9999, -9999, 21, 7, -9999, 67, 34, 76, -9999, -9999, -9999, -9999, 89, 84, 76, 47, -9999, 11, 11, 69, 92, -9999, -9999, 65, 68, 32, -9999, -9999, 36, 70, -9999, -9999],
[99, 88, -9999, -9999, 3, -9999, -9999, 74, -9999, -9999, 66, 10, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 74, 28, 46, -9999, 88, 41, -9999, -9999, 3, -9999, 94, -9999, -9999, -9999, -9999, -9999, 43, 27, -9999, -9999, -9999, 35, 22, 76, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 99, 74, 82, 23, 36, 85, 45, -9999, 14, 43, -9999, -9999, 5, -9999, 23, 55, -9999, -9999, -9999, -9999, 21, -9999, 6, -9999, 78, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 10, 20, 22, 16, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 5, 52, -9999, -9999, -9999, 17, 19, 60, -9999, 46, 75, -9999, 90, -9999, -9999, 85, -9999, -9999, 27, -9999, -9999, -9999, 33, 3, 100, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 50, 43, -9999, -9999, -9999, 14, -9999, -9999, 99, 52, -9999, 47, 62, 42, -9999, -9999, -9999, -9999, -9999, 29, 91, 9, 22, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 55, -9999, 18, 25, 36, -9999, 93, -9999, -9999, 32, 96, 59, -9999, -9999, 66, -9999, -9999],
[71, -9999, -9999, -9999, 11, -9999, -9999, -9999, 94, -9999, 41, 44, -9999, -9999, -9999, 28, -9999, 93, 99, -9999, -9999, 63, 3, -9999, 70, 5, -9999, 67, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 74, -9999, -9999, 8, -9999, 75, 25, 16, 48, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 77, 90, -9999, -9999, 83, -9999, 66, -9999, -9999, 100, 66, -9999, -9999, -9999, -9999, 90, -9999, 13, -9999, 76, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 28, -9999, 13, 13, -9999, -9999, 56, -9999, -9999, 25, 26, -9999, -9999, 38, -9999, 22, -9999, -9999, -9999, 41, -9999, 47, 89, 56, 71, 65, -9999, 84, -9999, -9999, -9999, 60, -9999, -9999, -9999, 95, -9999, 71, -9999, -9999, -9999, 70, 31, -9999, 7, -9999, -9999, -9999, 47, -9999, 77, -9999, -9999, -9999, -9999, 57, 15, -9999, -9999, 5, 46, -9999, 52, 17, -9999, -9999, -9999, -9999, -9999, 77, -9999, 8, 51, -9999, -9999, 38, -9999, 12, -9999, -9999, 91, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 7, -9999, -9999, 42, -9999, -9999, 93, -9999, -9999, 4, -9999, -9999, 82, -9999, 99, -9999, 90, 98, -9999, -9999],
[13, 81, -9999, -9999, -9999, 51, -9999, 57, 28, -9999, 37, 81, 2, 43, -9999, -9999, -9999, 34, -9999, -9999, -9999, 56, -9999, -9999, 3, -9999, -9999, -9999, 73, 73, 92, -9999, -9999, 34, -9999, 45, -9999, -9999, 35, 73, -9999, 87, 65, -9999, 56, 5, 40, -9999, 39, 93, -9999, -9999, 91, 33, 10, 35, 81, 19, 93, 3, 70, -9999, -9999, -9999, -9999, -9999, 99, -9999, 25, -9999, -9999, -9999, -9999, 41, 3, -9999, 77, -9999, -9999, -9999, -9999, 89, -9999, -9999, 30, 61, -9999, 29, -9999, 57, -9999, -9999, 98, 46, 64, 69, -9999, 3, -9999, 65, 31, 53, -9999, -9999, -9999, 32, -9999, 16, -9999, -9999, 68, -9999, 50, 16, 80, 25, -9999, -9999, -9999, 13, 74, -9999, -9999, 81, 76, 60, -9999, 18, 14, 41, -9999, 62, 80, 90, -9999, 83, 71, 57, 40, -9999, -9999, 71, 9, 52, -9999, 83, 24, -9999, 24, 82, -9999, 11, 85, -9999, 40, 56, -9999, 41, 21, 56, 62, 2, -9999, -9999, -9999, 67, -9999, 25, 37, -9999, -9999, 53, 100, 96, -9999, 72, -9999, 64, -9999, -9999, 90, -9999, -9999, 61, 3, 70, 38, 87, -9999, 28, 2, 88, 7, -9999, 19, 86, 40, 27, -9999, 1],
[18, 25, 12, -9999, 46, 61, 80, -9999, 73, -9999, 52, 17, -9999, -9999, -9999, -9999, -9999, 34, 88, -9999, 43, -9999, -9999, -9999, 48, 51, -9999, 1, 42, -9999, 49, -9999, -9999, 13, -9999, -9999, 53, 20, -9999, 82, -9999, 79, 15, 4, 97, -9999, 24, -9999, 46, 88, -9999, -9999, 2, -9999, -9999, -9999, 41, -9999, 12, 51, 12, -9999, 84, -9999, -9999, 79, -9999, -9999, 64, -9999, -9999, -9999, 4, 96, 53, -9999, 68, -9999, 55, -9999, -9999, 89, 53, -9999, -9999, -9999, -9999, -9999, 29, -9999, 17, 55, -9999, 23, -9999, -9999, -9999, 92, -9999, 83, 53, -9999, -9999, 37, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 5, 93, -9999, -9999, -9999, 31, -9999, 74, 18, -9999, -9999, -9999, 9, 45, -9999, -9999, -9999, -9999, 32, -9999, -9999, 90, -9999, 72, -9999, -9999, -9999, 78, -9999, -9999, -9999, 53, -9999, -9999, 66, 83, -9999, 2, -9999, 64, 72, -9999, -9999, -9999, 83, -9999, 6, 68, 31, -9999, 8, -9999, 67, -9999, 62, 93, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 33, 79, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999],
[-9999, -9999, 59, -9999, 61, 29, 98, 75, 54, 100, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 68, -9999, -9999, 35, -9999, 93, 53, 42, -9999, 38, -9999, -9999, -9999, -9999, -9999, 84, 55, -9999, -9999, -9999, 15, 62, -9999, 48, -9999, 49, 35, 93, 38, -9999, -9999, 96, -9999, -9999, -9999, 92, -9999, 57, -9999, 57, -9999, 13, -9999, -9999, -9999, 99, -9999, 64, 79, -9999, -9999, -9999, 11, 90, -9999, 41, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 93, 70, -9999, 100, 25, 12, -9999, -9999, -9999, -9999, -9999, 14, 34, -9999, -9999, -9999, 7, 15, -9999, -9999, -9999, -9999, -9999, 48, 59, 7, -9999, 87, -9999, 69, -9999, -9999, 63, 66, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 56, -9999, 40, 47, -9999, -9999, 65, -9999, -9999, -9999, -9999, 5, 68, 96, 82, 85, 63, -9999, 52, 13, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 52, 31, 96, -9999, -9999, -9999, -9999, 64, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 55, 3, -9999, 55, 67, 29, 25, 51, -9999, 42, 81, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 10, 82, -9999, -9999, 10, -9999, 37, 14, -9999, -9999, -9999, -9999, 39, 1, -9999, -9999, 94, -9999, 5, -9999, 99, 87, -9999, 41, -9999, 38, 7, 16, -9999, -9999, -9999, 35, -9999, -9999, 82, 39, 2, 25, 53, 50, -9999, 40, 75, -9999, 40, -9999, -9999, 3, 62, -9999, -9999, -9999, 21, 75, -9999, 2, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 95, 32, 65, -9999, 8, 94, -9999, -9999, -9999, 95, -9999, 78, 57, -9999, -9999, 19, 25, 69, -9999, -9999, -9999, 59, -9999, -9999, 89, -9999, -9999, 31, -9999, 22, -9999, 64, 94, 77, -9999, -9999, -9999, 10, 36, 66, -9999, -9999, -9999, 55, 65, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 82, 21, -9999, 12, 3, 44, 5, 65, -9999, -9999, 61, -9999, 81, -9999, 68, 4, 85, 61, 32, -9999, -9999, -9999, 5, 33, -9999, 48, -9999, -9999, -9999, -9999, 67, -9999, -9999, 100, -9999, 37, -9999, -9999, -9999, 48, 50, -9999, -9999, -9999, 94, 91, -9999, -9999, -9999, 13, -9999, 60, 95, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 38, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 34, -9999, 2, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 28, 41, -9999, -9999, 93, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 25, 18, -9999, -9999, 12, -9999, -9999],
[95, 89, 40, -9999, -9999, -9999, -9999, 14, 91, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 18, 54, -9999, -9999, 96, 37, -9999, 98, 93, -9999, 69, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 72, -9999, 38, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 66, -9999, -9999, 75, 72, 8, -9999, 26, 88, 41, -9999, 33, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 57, 72, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 26, 76, -9999, 72, -9999, -9999, -9999, -9999, 93, 80, -9999, 86, 35, -9999, 49, 7, -9999, 38, -9999, -9999, 46, 76, -9999, 96, 21, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 88, -9999, -9999, -9999, -9999, 54, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 16, -9999, -9999, 94, 24, 16, 15, 25, -9999, -9999, -9999, -9999, -9999, -9999, 11, 98, 71, 100, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 24, 66, 87, 23, 60, -9999, -9999, 7, -9999, -9999, 73, -9999, -9999, 45, 100, -9999, -9999],
[-9999, 23, 38, -9999, 44, -9999, 6, 67, 32, -9999, 52, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 23, 69, -9999, -9999, 9, -9999, -9999, 40, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 58, -9999, -9999, -9999, 68, -9999, -9999, 55, -9999, -9999, -9999, 8, -9999, -9999, -9999, 95, -9999, -9999, -9999, 36, -9999, 90, 30, 52, -9999, -9999, 55, -9999, 9, -9999, -9999, 78, -9999, -9999, -9999, -9999, 87, -9999, -9999, 14, -9999, 98, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 56, 27, 29, -9999, 12, 37, -9999, -9999, -9999, 39, -9999, -9999, 40, -9999, -9999, 23, 30, 45, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 12, 33, -9999, 59, -9999, -9999, 48, 93, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 77, -9999, 59, -9999, 81, 94, -9999, -9999, 41, 69, -9999, -9999, -9999, 13, -9999, -9999, -9999, 24, 81, 70, -9999, -9999, -9999, 99, -9999, -9999, 76, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 93, 87, -9999, 96, 70, -9999, -9999, 67, 4, -9999, 91, -9999, -9999, -9999],
[30, -9999, 93, -9999, -9999, 81, 95, 36, 2, -9999, 19, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 24, 86, -9999, 68, 60, -9999, 23, -9999, -9999, -9999, -9999, -9999, 18, 44, -9999, 62, -9999, 36, 91, -9999, 12, -9999, 97, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 12, 59, -9999, -9999, 71, -9999, 27, 97, -9999, 24, -9999, -9999, 84, 92, -9999, -9999, 81, 22, 98, -9999, 44, -9999, 93, -9999, -9999, 63, -9999, 96, -9999, -9999, -9999, -9999, 24, 21, -9999, 100, -9999, 61, -9999, -9999, 56, -9999, -9999, 51, 66, -9999, -9999, 86, 52, 48, -9999, -9999, 65, 24, -9999, 87, 24, 63, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 67, -9999, -9999, -9999, -9999, 3, -9999, 72, -9999, -9999, 15, -9999, -9999, 18, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 30, -9999, 73, -9999, 94, -9999, -9999, 73, -9999, -9999, -9999, 99, 38, 55, 12, -9999, -9999, -9999, -9999, 40, -9999, -9999, 11, 21, 52, 3, -9999, -9999, 10, 57, -9999, -9999, -9999, -9999, -9999, 86, 80, -9999, -9999],
[49, 25, -9999, -9999, 60, -9999, -9999, 51, 8, -9999, 55, 22, -9999, -9999, -9999, 48, -9999, -9999, 87, -9999, -9999, 17, 48, -9999, 51, 12, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 89, -9999, 31, 13, -9999, 92, -9999, 25, 83, 65, 60, -9999, -9999, -9999, -9999, -9999, -9999, 5, 77, 30, -9999, 49, -9999, -9999, 52, -9999, 30, -9999, -9999, 89, 6, -9999, -9999, 18, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 75, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 64, 77, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 25, 72, 19, 8, -9999, -9999, 46, -9999, 91, 44, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 77, 34, -9999, 94, -9999, -9999, -9999, -9999, 91, 9, -9999, -9999, -9999, -9999, -9999, 6, 58, 5, 52, 70, -9999, 99, -9999, -9999, 12, -9999, 32, -9999, 83, -9999, 73, 47, -9999, -9999, 37, -9999, -9999, 87, -9999, -9999, -9999, -9999, 90, -9999, 35, -9999, -9999, 100, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 27, -9999, 52, 16, 35, -9999, -9999, -9999, 87, -9999],
[70, 8, -9999, -9999, 37, 82, 74, -9999, 64, -9999, 75, 56, -9999, -9999, -9999, -9999, -9999, 16, 7, -9999, -9999, 38, 79, -9999, 6, 48, -9999, 100, 28, -9999, 65, 49, -9999, 97, -9999, -9999, -9999, 99, -9999, 14, -9999, -9999, -9999, 69, 73, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 76, 44, -9999, 73, 27, -9999, -9999, 58, -9999, -9999, -9999, 69, 96, -9999, -9999, -9999, -9999, -9999, 59, -9999, 4, -9999, 68, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 75, 76, 55, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 84, 40, -9999, 90, 29, 66, -9999, -9999, -9999, 45, 29, -9999, -9999, 59, -9999, 80, 37, -9999, 35, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 21, 20, -9999, 26, -9999, 35, -9999, -9999, 28, 51, -9999, -9999, -9999, 81, 64, -9999, -9999, -9999, -9999, -9999, -9999, 86, 28, -9999, 20, -9999, 78, -9999, 29, -9999, 30, 20, -9999, -9999, 32, -9999, 71, 16, -9999, 6, -9999, 51, 51, 85, 57, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 25, -9999, -9999, 17, -9999, 39, -9999, -9999, -9999, 38, 14, -9999, 90, -9999, -9999, -9999],
[-9999, -9999, 4, -9999, 72, 59, -9999, 50, -9999, -9999, 4, 25, -9999, -9999, -9999, 91, -9999, -9999, -9999, 95, -9999, 42, 48, -9999, -9999, 69, -9999, 55, -9999, -9999, 11, -9999, -9999, 80, -9999, -9999, -9999, 34, -9999, 50, -9999, 24, -9999, -9999, 21, -9999, 99, -9999, -9999, 62, 38, -9999, 54, -9999, -9999, 19, 11, 12, -9999, -9999, 49, -9999, 63, 50, -9999, -9999, -9999, -9999, 21, 3, -9999, -9999, 53, 23, 31, -9999, 34, 28, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 10, 53, -9999, -9999, -9999, -9999, -9999, -9999, 4, 42, -9999, -9999, 38, -9999, -9999, 91, -9999, 94, -9999, -9999, 43, 47, -9999, 84, 21, 16, -9999, 21, -9999, -9999, -9999, 71, 14, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 61, 97, -9999, 15, -9999, 24, -9999, -9999, -9999, 20, 46, -9999, -9999, -9999, -9999, 6, -9999, 87, 19, -9999, -9999, 69, -9999, -9999, 75, -9999, -9999, -9999, 89, 49, 52, -9999, 71, -9999, 27, -9999, 43, -9999, -9999, -9999, -9999, 30, 84, -9999, -9999, 33, -9999, 61, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 25, 94, -9999, -9999],
