[38, -9999, -9999, -9999, 56, -9999, -9999, 8, -9999, 81, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 77, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 24, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 73, -9999, 54, -9999, -9999, -9999, 91, -9999, 4, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 18, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 62, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 32, -9999, -9999, -9999, -9999, -9999, 7, -9999, 91, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 16, -9999, 80, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 60, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999],
[27, -9999, -9999, 9, 79, 61, 90, 2, -9999, 18, 48, -9999, -9999, 99, -9999, 8, -9999, -9999, 38, 18, -9999, 87, 11, -9999, 2, -9999, 30, -9999, -9999, -9999, -9999, -9999, 10, 16, -9999, 76, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 12, -9999, 58, 68, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 41, 18, -9999, -9999, 87, 92, 60, 38, 27, 85, -9999, -9999, 74, 84, 91, -9999, 41, -9999, 55, -9999, -9999, -9999, -9999, 49, 45, -9999, -9999, 21, 57, 41, -9999, -9999, 87, 72, -9999, -9999, -9999, -9999, -9999, 87, 20, 82, 69, 71, 78, 24, -9999, 94, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 3, 39, 79, -9999, 93, -9999, 24, -9999, -9999, 22, 60, 84, -9999, 37, 8, -9999, 18, 35, -9999, -9999, -9999, 29, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 28, -9999, -9999, 12, 49, 55, -9999, 86, -9999, -9999, -9999, -9999, 61, 42, 2, 51, -9999, -9999, -9999, 18, -9999, 1, -9999, -9999, 14, -9999, -9999, 42, 19, -9999, -9999, 44, -9999, 49, 59, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999],
[65, 69, -9999, 28, -9999, -9999, -9999, 98, -9999, -9999, 73, -9999, -9999, 20, 62, -9999, -9999, 63, -9999, 63, 73, 62, 36, -9999, 99, -9999, -9999, 17, 61, -9999, 40, -9999, -9999, 42, -9999, -9999, -9999, -9999, 11, -9999, 29, -9999, 49, 23, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 60, -9999, 41, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 93, -9999, 73, 59, 75, 85, -9999, 55, -9999, -9999, 21, 50, 2, -9999, 51, -9999, -9999, -9999, -9999, 8, -9999, 53, 85, -9999, 6, 67, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 33, -9999, 68, -9999, 95, -9999, 8, -9999, -9999, 43, -9999, 76, -9999, -9999, 7, -9999, -9999, -9999, -9999, 18, 30, 49, -9999, 69, 88, -9999, -9999, -9999, 20, 55, -9999, -9999, 81, -9999, -9999, 100, 64, -9999, 26, 4, -9999, -9999, -9999, -9999, -9999, 31, -9999, 74, -9999, 39, -9999, -9999, 19, -9999, 59, -9999, 81, 82, 32, -9999, -9999, 71, -9999, -9999, -9999, 21, 55, -9999, 82, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 54, -9999, -9999, -9999, -9999, 5, -9999, 27, 43, 24, 95, -9999, 32, 10, 64, -9999, -9999, 76, -9999],
[-9999, -9999, -9999, 14, 89, -9999, 19, 62, -9999, 2, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 50, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 29, -9999, 65, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 28, -9999, 61, 7, 89, -9999, -9999, -9999, 63, -9999, 1, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 4, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 12, -9999, -9999, -9999, 23, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 49, 56, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 6, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 73, -9999, -9999, -9999, -9999, 66, 31, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999],
[7, -9999, -9999, 39, 97, -9999, 60, 23, -9999, 100, -9999, -9999, -9999, 39, -9999, -9999, -9999, 4, 53, 49, -9999, 51, 22, -9999, 17, -9999, -9999, 38, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 49, 37, -9999, 99, -9999, -9999, -9999, -9999, 75, 57, -9999, -9999, 75, 94, -9999, 83, 73, -9999, 63, -9999, -9999, 68, -9999, -9999, 20, -9999, 17, -9999, -9999, 7, -9999, -9999, 58, -9999, 37, 27, 31, -9999, 15, -9999, -9999, -9999, -9999, 8, 80, 18, 33, -9999, -9999, 42, 95, -9999, -9999, -9999, -9999, 49, 22, -9999, -9999, -9999, -9999, 9, 75, 7, 82, 56, 37, 8, 23, -9999, 23, -9999, -9999, 77, -9999, -9999, -9999, -9999, 69, -9999, -9999, 63, 17, -9999, -9999, 51, -9999, 11, 81, -9999, -9999, 80, 19, -9999, -9999, 29, 61, -9999, -9999, 63, 76, 67, -9999, 38, -9999, -9999, -9999, 82, -9999, 47, -9999, -9999, -9999, 85, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 80, 30, -9999, 18, -9999, -9999, -9999, -9999, 86, -9999, 38, 15, -9999, -9999, -9999, 23, -9999, 41, -9999, 94, 23, 87, -9999, 46, 3, 67, -9999, 60, 17, 97, 79, 25, 19, 16, 85, -9999, 46, 78, -9999],
[81, 88, -9999, 92, 12, -9999, 54, 33, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 90, 42, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 83, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 85, 91, 63, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 98, -9999, -9999, -9999, 85, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 32, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 69, -9999, 59, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 21, -9999, -9999, 28, -9999, 5, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[49, -9999, -9999, 82, -9999, -9999, -9999, 54, -9999, 29, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 27, 71, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 80, 100, 41, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 9, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 30, 87, 5, -9999, -9999, -9999, 63, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 79, 82, -9999, 30, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 14, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999],
[61, -9999, -9999, 95, 7, 67, -9999, 56, -9999, 4, 70, -9999, -9999, 44, -9999, -9999, -9999, -9999, 92, -9999, 72, -9999, 8, -9999, 22, -9999, 56, -9999, 32, -9999, 52, -9999, -9999, 58, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 53, 1, -9999, 36, -9999, -9999, 14, -9999, -9999, -9999, 34, 44, 29, -9999, 43, 9, 66, 69, 21, 58, 7, 29, 44, 98, 41, -9999, 6, -9999, 22, -9999, -9999, 24, -9999, 72, 78, -9999, 2, 47, -9999, -9999, -9999, -9999, -9999, 31, 26, -9999, -9999, -9999, -9999, -9999, 1, 100, 18, 36, 43, 50, -9999, -9999, 42, -9999, -9999, 39, -9999, 43, -9999, -9999, 68, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 58, -9999, 61, -9999, 73, -9999, 1, 28, 22, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 44, 16, -9999, -9999, -9999, -9999, -9999, 78, 80, -9999, 7, -9999, -9999, -9999, 22, 12, -9999, 39, 49, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 84, -9999, -9999, 20, 12, 70, 17, 64, 7, 55, -9999, 85, -9999, 4, -9999, -9999, 66, -9999, -9999],
[54, 13, -9999, 92, -9999, -9999, 98, 77, -9999, -9999, 27, -9999, -9999, 35, -9999, 29, 18, -9999, 64, -9999, 1, -9999, -9999, -9999, 9, -9999, 76, 65, 96, -9999, -9999, -9999, -9999, 33, -9999, 4, -9999, -9999, -9999, -9999, -9999, 64, 68, -9999, -9999, -9999, -9999, 4, -9999, 59, -9999, 13, 88, 20, 59, 15, -9999, 58, -9999, -9999, 2, 65, 24, 88, 20, 22, 73, 56, 48, 47, -9999, 78, -9999, 24, -9999, 78, 55, 48, -9999, 8, -9999, -9999, 92, 33, -9999, 47, -9999, 67, 67, -9999, -9999, -9999, -9999, -9999, 7, -9999, 25, -9999, -9999, -9999, 4, 39, 71, 50, 79, -9999, -9999, 74, -9999, 55, -9999, -9999, 57, 74, 31, 74, -9999, 46, 70, 84, -9999, -9999, -9999, 32, 41, -9999, 50, -9999, -9999, -9999, 90, 51, 5, -9999, 44, -9999, 1, 11, 8, -9999, -9999, -9999, 48, 17, -9999, 20, 11, 72, 74, 70, 87, -9999, 81, -9999, -9999, 27, 29, -9999, -9999, 12, -9999, 47, 6, 63, 9, -9999, -9999, 90, -9999, 70, -9999, 6, 46, -9999, -9999, 72, -9999, -9999, -9999, -9999, 50, 79, -9999, -9999, 10, 92, -9999, -9999, 96, -9999, 2, 72, 67, 40, 84, -9999, 48, 89, 56, 2],
[43, 4, -9999, 99, -9999, -9999, 72, 2, -9999, 47, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 15, 85, -9999, 54, -9999, -9999, -9999, -9999, 78, 65, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 33, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 88, -9999, 19, -9999, -9999, -9999, 98, -9999, 2, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 81, -9999, 43, -9999, -9999, -9999, -9999, -9999, 34, -9999, 88, 97, -9999, -9999, 90, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 30, 23, -9999, -9999, 77, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999],
[21, 8, -9999, 58, 23, 71, 61, 75, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 94, 17, 13, 94, 100, 55, -9999, 31, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 44, -9999, 22, -9999, -9999, 77, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 94, -9999, 71, 6, -9999, 2, 61, -9999, 3, -9999, -9999, -9999, 37, 93, -9999, -9999, 62, 74, -9999, 47, -9999, 82, -9999, -9999, 61, -9999, 19, -9999, 68, -9999, 36, -9999, -9999, 35, 11, -9999, 82, -9999, 90, 69, 39, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 33, 44, 18, -9999, -9999, -9999, -9999, 56, -9999, 34, 25, 93, -9999, -9999, -9999, 65, -9999, 34, 45, 62, 35, -9999, -9999, -9999, 64, 30, -9999, 25, 62, 12, -9999, 50, -9999, 79, -9999, 16, 76, 2, 95, -9999, 50, -9999, -9999, -9999, 66, -9999, 75, -9999, 97, -9999, -9999, -9999, -9999, 84, -9999, 5, -9999, -9999, 36, 59, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 25, 99, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 65, -9999, -9999, 27, -9999, 47, -9999, 43, 61, -9999, -9999, 44, -9999, 32, -9999, -9999, 8, 18, -9999],
[-9999, 89, -9999, 79, -9999, -9999, -9999, 26, -9999, 40, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 11, 78, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 38, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 5, -9999, -9999, -9999, -9999, 37, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 46, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 16, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 47, -9999, -9999, -9999, -9999, 82, 9, -9999, -9999, 6, -9999, 64, -9999, 31, -9999, -9999, -9999, -9999, 90, -9999],
[-9999, 9, -9999, 86, -9999, -9999, 32, 61, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 7, -9999, 24, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 74, -9999, 48, 29, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 5, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 36, -9999, -9999, 47, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 86, -9999, 76, -9999, -9999, -9999, -9999, -9999, 5, -9999, 75, -9999, -9999, -9999, 9, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 28, -9999, 38, -9999, -9999, -9999, -9999, -9999, 22, -9999, 22, -9999, -9999, -9999, -9999, 69, 60, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[36, 78, -9999, 16, 26, 45, 20, 88, -9999, 3, 76, 33, -9999, 2, -9999, -9999, -9999, -9999, 97, -9999, 87, -9999, 79, -9999, 72, -9999, -9999, -9999, 45, -9999, 8, -9999, -9999, 89, -9999, -9999, -9999, 56, 89, 54, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 12, 12, -9999, 31, -9999, -9999, -9999, 57, 26, 29, -9999, 41, -9999, -9999, 80, 3, 78, 40, -9999, 76, 7, 37, -9999, 43, -9999, 3, -9999, -9999, 69, 44, 47, 69, -9999, -9999, 37, 61, 65, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 51, 13, 72, 13, -9999, -9999, -9999, 75, -9999, 96, -9999, -9999, 73, 88, 71, -9999, -9999, 12, 82, 87, 90, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 35, -9999, 75, 4, -9999, -9999, 19, 56, 45, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 93, -9999, 55, -9999, 6, -9999, 83, -9999, -9999, -9999, -9999, -9999, 6, 43, 12, -9999, -9999, -9999, -9999, -9999, -9999, 89, 12, 15, 63, -9999, -9999, -9999, -9999, -9999, 68, -9999, 31, 87, -9999, -9999, 12, 35, 3, -9999, 58, 83, 5, -9999, -9999, 98, 24, 71, -9999, -9999, -9999, -9999],
[11, 40, -9999, 91, 15, -9999, 24, 56, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 75, 10, -9999, -9999, -9999, 77, -9999, -9999, -9999, 17, 55, 83, -9999, 15, -9999, -9999, -9999, -9999, 38, -9999, -9999, 40, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 92, 36, -9999, 86, 1, -9999, 20, -9999, -9999, 9, 62, 9, 93, -9999, 26, -9999, 23, 96, 54, -9999, -9999, -9999, 4, 78, 81, -9999, 69, -9999, 20, -9999, -9999, 63, 79, -9999, 67, -9999, 41, 42, 43, 12, -9999, -9999, 86, 66, 9, -9999, -9999, -9999, -9999, -9999, 9, -9999, 41, 1, -9999, 96, -9999, 59, 23, -9999, 30, 15, 70, -9999, -9999, -9999, 74, 93, -9999, 46, 63, 50, 26, -9999, -9999, 66, 5, -9999, -9999, 14, -9999, 11, -9999, -9999, -9999, -9999, 13, 13, 3, -9999, 19, 22, -9999, -9999, 95, -9999, -9999, 8, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 28, 15, -9999, 53, -9999, -9999, -9999, -9999, -9999, 35, 7, -9999, -9999, -9999, -9999, 66, -9999, 82, -9999, 2, 72, -9999, -9999, 7, 62, -9999, -9999, 28, 50, 56, 11, -9999, 62, 92, 81, -9999, -9999, 95, -9999],
[-9999, 28, -9999, 67, -9999, -9999, 16, 35, -9999, -9999, -9999, -9999, -9999, 5, -9999, 32, -9999, 19, -9999, 5, 96, -9999, 70, -9999, 56, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 84, -9999, 48, 99, 77, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 60, 80, -9999, 36, 81, -9999, 99, -9999, -9999, -9999, -9999, -9999, 40, -9999, 53, -9999, 88, 32, -9999, -9999, 65, 82, 21, -9999, 28, -9999, 98, -9999, -9999, -9999, -9999, 23, 8, 13, 40, -9999, -9999, 41, -9999, -9999, -9999, -9999, 81, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 31, 46, -9999, 48, -9999, -9999, -9999, -9999, 41, 27, -9999, -9999, -9999, 50, -9999, 70, -9999, 10, -9999, -9999, -9999, -9999, 18, -9999, 89, -9999, -9999, 43, 36, -9999, 7, -9999, -9999, -9999, 19, -9999, 35, -9999, -9999, -9999, -9999, 67, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 95, -9999, -9999, 87, 85, 55, -9999, -9999, -9999, 57, -9999, -9999, 96, 92, 90, 60, -9999, -9999, -9999, -9999, -9999, 94, -9999, 57, 98, 66, -9999, -9999, 12, -9999, -9999, 17, -9999, 24, -9999, 58, 63, 24, 1, -9999, -9999, 73, -9999],
[-9999, -9999, -9999, 12, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 67, -9999, 92, -9999, -9999, -9999, -9999, 25, -9999, 68, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 9, -9999, 22, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 6, -9999, 35, 52, -9999, -9999, -9999, -9999, 94, -9999, 11, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 16, -9999, 38, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 21, -9999, 26, -9999, -9999, -9999, 39, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 25, 61, -9999, 53, -9999, -9999, -9999, -9999, -9999, 61, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 37, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999],
