[-9999, 72, -9999, -9999, -9999, 67, 94, 23, -9999, -9999, 46, 17, -9999, 33, -9999, -9999, -9999, 58, 99, -9999, 82, -9999, 73, 12, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 82, 47, 50, 12, 46, -9999, 16, 8, 28, -9999, -9999, -9999, 47, -9999, 81, -9999, 3, 69, 27, -9999, -9999, -9999, 62, -9999, 78, 48, -9999, 19, -9999, 67, -9999, -9999, -9999, -9999, -9999, 91, 55, -9999, 74, 26, 28, 43, 65, -9999, -9999, 74, -9999, 42, -9999, 31, -9999, -9999, 15, -9999, -9999, -9999, 64, -9999, 5, -9999, 39, 51, 8, 95, -9999, -9999, -9999, 20, -9999, 93, -9999, 14, -9999, 26, -9999, 96, -9999, 62, 95, 50, 78, -9999, 95, -9999, 32, -9999, -9999, 16, 43, 23, -9999, 47, 27, 88, -9999, 48, 84, 70, 99, 66, -9999, 33, 45, -9999, -9999, -9999, -9999, 66, 18, -9999, -9999, -9999, 92, 71, 19, -9999, 68, 26, 4, -9999, 2, 77, 51, 49, -9999, 88, 62, -9999, 83, 53, -9999, -9999, 18, 74, -9999, 39, 54, -9999, -9999, 43, -9999, 93, 34, -9999, -9999, -9999, -9999, 66, 31, -9999, -9999, -9999, -9999, -9999, 97, -9999, 97, -9999, -9999, 92, -9999, -9999, 99, 8, 52, -9999],
[-9999, -9999, 24, 38, 93, 3, 35, 14, -9999, -9999, -9999, 5, -9999, 14, 20, -9999, 24, -9999, 82, -9999, 89, 4, 60, 70, 74, -9999, -9999, -9999, 72, -9999, -9999, -9999, 47, 81, -9999, 22, 3, -9999, 62, -9999, 57, -9999, 46, -9999, -9999, -9999, 56, -9999, 98, -9999, 18, 36, 75, 57, 11, -9999, -9999, 57, 3, 8, 45, 63, 73, 53, 19, -9999, 84, 89, 97, 50, 90, 58, 69, -9999, -9999, 15, -9999, -9999, -9999, 79, -9999, 2, 8, 35, 69, 34, 39, 60, -9999, -9999, -9999, -9999, 64, 93, 38, 36, 9, -9999, -9999, -9999, 9, 31, -9999, 7, 22, -9999, 10, 24, -9999, -9999, -9999, -9999, -9999, 24, 88, 15, -9999, 63, -9999, -9999, 95, 79, 46, 33, 29, -9999, -9999, 41, -9999, 8, 27, -9999, 23, 69, -9999, 84, 12, 42, -9999, 16, 31, 82, 23, -9999, -9999, -9999, 84, -9999, 94, 43, -9999, 24, 57, -9999, 79, 45, -9999, -9999, -9999, 4, 91, 42, 75, -9999, 39, -9999, 73, 40, -9999, 68, -9999, -9999, 39, -9999, -9999, 1, -9999, -9999, -9999, -9999, 37, 48, 30, -9999, -9999, 82, -9999, -9999, -9999, 72, -9999, 47, -9999, 100, -9999, 31, 77, 94, 70, 81],
[-9999, 14, -9999, -9999, -9999, 90, 71, 31, -9999, 75, 5, 72, 14, 11, -9999, -9999, 17, -9999, 71, -9999, 3, 42, 93, -9999, 20, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 47, 94, 96, 49, 29, 23, -9999, 13, 60, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 19, -9999, 40, -9999, 19, -9999, 36, 24, 59, 36, -9999, 31, 28, -9999, -9999, -9999, -9999, 75, 82, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 35, 50, -9999, -9999, 69, 21, 68, -9999, -9999, 98, 74, 63, -9999, 56, 77, 53, -9999, 62, -9999, -9999, 90, -9999, -9999, 77, -9999, 43, -9999, 20, -9999, -9999, 2, 98, 88, -9999, -9999, 72, -9999, 90, -9999, 86, -9999, -9999, 62, 77, 13, -9999, -9999, -9999, 34, -9999, -9999, 40, 50, -9999, -9999, 29, 45, -9999, -9999, 45, 79, 83, 41, -9999, -9999, -9999, 54, -9999, 94, 13, 85, 16, 5, -9999, -9999, 31, -9999, 65, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 68, 65, 60, 31, 20, -9999, 15, 64, 7, -9999, 80, -9999, 72, -9999, -9999, 38, 98, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 22, -9999, -9999, -9999, -9999, 6, 47, -9999, -9999],
[-9999, -9999, -9999, -9999, 7, -9999, 72, -9999, -9999, -9999, 58, -9999, -9999, 39, -9999, -9999, -9999, 47, -9999, -9999, 48, -9999, -9999, 51, -9999, 96, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 71, 2, -9999, -9999, -9999, -9999, -9999, -9999, 5, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 79, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 100, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 13, 25, -9999, -9999, -9999, -9999, -9999, 36, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 36, 81, -9999, -9999, -9999, 89, 36, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 69, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 91, 72, -9999, -9999, -9999, 59, 60, 86, 70, -9999, -9999, -9999, 85, -9999, 97, -9999, -9999, -9999, -9999, 10, 49, -9999, -9999, 46, -9999, -9999, 25, 66, -9999, 59, 61, 4, 43, -9999, 78, 47, 74, -9999, -9999, -9999, -9999, -9999, 43, 5, -9999, -9999, 60, -9999, 36, -9999, -9999, -9999, 97, 3, -9999, 6, -9999, 11, -9999, -9999, -9999, -9999, -9999, 60, 65, -9999, -9999, -9999, 47, -9999, -9999, 86, -9999, 29, -9999, 26, -9999, -9999, -9999, 52, 66, 48, -9999, 69, -9999, -9999, -9999, 22, 100, -9999, -9999, -9999, -9999, 51, -9999, 54, -9999, -9999, -9999, -9999, 66, 20, -9999, -9999, 70, 63, 70, -9999, -9999, 47, -9999, -9999, -9999, 49, 88, -9999, 34, -9999, -9999, -9999, 64, 11, 19, -9999, -9999, -9999, 77, -9999, -9999, 23, -9999, -9999, -9999, -9999, 53, 28, 100, -9999, -9999, -9999, 24, -9999, 80, 91, 2, -9999, 80, -9999, -9999, 26, -9999, 76, -9999, 1, -9999, 58, -9999, 56, -9999, -9999, -9999, 3, 49, -9999, 28, -9999, -9999, 1, -9999, 13, 57, -9999, 76, -9999, 52, 60, -9999, -9999, 76, -9999, -9999, -9999, 19, -9999, 93, 52, -9999, 76, -9999, -9999, 11, 93, 38, -9999],
[-9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 64, -9999, 46, -9999, 74, 24, -9999, -9999, 54, -9999, -9999, 15, -9999, 16, -9999, 38, 70, -9999, -9999, -9999, 82, -9999, 58, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 42, -9999, 96, 77, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 40, 75, -9999, 69, -9999, -9999, -9999, -9999, -9999, 17, 57, 61, -9999, 74, 20, -9999, -9999, -9999, 8, 27, -9999, -9999, -9999, -9999, 77, 97, 37, -9999, 94, -9999, 54, -9999, -9999, -9999, 46, 76, 86, 72, 70, -9999, 25, 26, -9999, -9999, -9999, -9999, -9999, 78, 28, 12, -9999, 33, -9999, -9999, -9999, 6, 22, -9999, -9999, 1, -9999, -9999, 78, -9999, 79, -9999, 14, 53, -9999, 1, 25, -9999, -9999, -9999, -9999, 93, -9999, 95, 49, -9999, 25, 22, 76, 41, 76, -9999, 25, 80, -9999, 98, -9999, -9999, 31, -9999, 63, -9999, 69, 14, 81, -9999, 88, 15, 27, 17, 58, 89, 27, 41, -9999, -9999, 91, 44, 26, -9999, 78, 37, -9999, -9999, 2, -9999, -9999, -9999, 60, -9999, 26, 21, -9999, 23, -9999, -9999, 32, 16, -9999, 62, 66, 4, 27, -9999, -9999, -9999, -9999, -9999, -9999, 51, 77, -9999, 93, -9999, -9999, -9999, -9999, 3, 9, -9999, 79],
[-9999, -9999, -9999, -9999, -9999, -9999, 59, 80, -9999, -9999, 40, -9999, -9999, 43, -9999, -9999, 49, -9999, -9999, 50, -9999, -9999, 79, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 2, 51, 33, 35, 18, -9999, -9999, 76, 62, -9999, 7, 44, 15, -9999, 29, 39, -9999, -9999, 4, -9999, 3, -9999, -9999, -9999, 43, 4, 23, 20, -9999, 70, 85, -9999, 93, -9999, -9999, 99, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 2, 59, 57, 65, -9999, -9999, 14, 65, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 67, 83, -9999, 66, -9999, 45, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 24, 26, 86, 74, -9999, -9999, -9999, 8, 3, 5, -9999, 28, -9999, 46, -9999, -9999, -9999, 12, -9999, -9999, -9999, 16, 74, 51, 21, -9999, 42, 39, -9999, 8, 79, -9999, 32, -9999, -9999, -9999, 41, 47, 25, 1, 30, 99, 21, -9999, 31, 38, 74, -9999, 68, -9999, 57, 24, -9999, 95, 11, -9999, -9999, 75, -9999, 58, 38, 88, 45, 36, -9999, 21, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 69, -9999, -9999, 3, 33, 19, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 92, 59, 25, -9999, 14, 84, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 10, 67, 97, -9999, 49, 74, -9999, -9999, -9999, 75, -9999, -9999, 97, -9999, 97, 71, 15, 78, 73, -9999, 40, -9999, 61, -9999, -9999, 74, 12, -9999, 25, 17, -9999, -9999, -9999, -9999, 92, -9999, 62, -9999, 46, 83, 40, 38, 14, 93, 86, -9999, 51, -9999, -9999, 24, 17, -9999, 34, -9999, -9999, -9999, -9999, 96, -9999, -9999, 97, 47, -9999, -9999, 12, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 77, -9999, -9999, 7, 29, 80, -9999, -9999, 75, -9999, -9999, -9999, 98, -9999, 77, -9999, -9999, 62, 82, -9999, -9999, -9999, -9999, 74, 78, -9999, -9999, 51, 32, -9999, 73, 28, -9999, 74, 50, -9999, -9999, -9999, 47, -9999, -9999, 44, 36, -9999, -9999, 72, -9999, -9999, 16, 98, -9999, 87, -9999, -9999, 50, 45, -9999, -9999, -9999, -9999, 93, 83, 60, 66, 33, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 27, -9999, -9999, 64, 5, 44, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 93, -9999, 62, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 65, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 5, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 96, 89, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 56, -9999, -9999, -9999, 73, -9999, 98, 55, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 16, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 23, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 48, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 16, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 30, 99, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 84, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 17, -9999, 92, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 61, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 33, -9999, -9999, 7, -9999, 60, -9999, -9999, 61, -9999, -9999, -9999, 33, -9999, 46, -9999, 13, 51, -9999, 15, -9999, -9999, -9999, -9999, 81, 78, -9999, 27, 65, -9999, 11, -9999, -9999, 91, -9999, -9999, -9999, 53, -9999, -9999, 37, 7, -9999, -9999, 77, -9999, 44, 21, 19, -9999, 54, 48, 35, 96, 75, -9999, -9999, -9999, 93, -9999, 22, 40, 25, 96, 3, -9999, -9999, -9999, -9999, 85, -9999, -9999, 23, 83, -9999, -9999, 11, -9999, 100, 9, -9999, -9999, 62, -9999, 60, -9999, 56, -9999, -9999, 11, -9999, -9999, 63, 49, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 77, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 10, 48, 57, -9999, -9999, -9999, 49, -9999, 53, 7, -9999, -9999, 83, -9999, 26, -9999, -9999, -9999, -9999, 10, 27, 43, 18, 9, -9999, -9999, 37, -9999, 10, -9999, 49, -9999, 57, -9999, -9999, -9999, 54, -9999, -9999, 86, 2, -9999, -9999, 8, 55, 35, 78, 16, 29, -9999, 76, -9999, 73, -9999, -9999, 31, -9999, 67, 1, -9999, 70, 25, -9999, -9999, 24, -9999, -9999, -9999, 88, -9999, 8, 31, -9999, -9999, -9999, -9999, 13, 27, 3, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 85, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 24, 13, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 54, 87, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 99, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 45, -9999, -9999, -9999, -9999, 12, -9999, 89, -9999, 68, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 85, -9999, 66, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 35, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 71, 3, -9999, -9999, -9999, 37, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 1, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 81, 21, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 65, 76, -9999, -9999, -9999, -9999, 64, -9999, 76, -9999, 37, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 19, -9999, -9999, -9999, -9999, -9999, 11, -9999, 39, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 30, 5, -9999, -9999, 45, -9999, -9999, 9, -9999, -9999, 6, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 82, -9999, -9999, 19, 37, 20, -9999, -9999, -9999, -9999, 31, -9999, 38, -9999, -9999, 77, 27, -9999, 3, 67, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 59, 61, 16, 1, 94, -9999, -9999, -9999, -9999, -9999, -9999, 66, 45, -9999, 37, -9999, 80, -9999, -9999, 88, -9999, 82, 65, -9999, -9999, -9999, -9999, 5, -9999, 96, -9999, -9999, 45, -9999, 13, -9999, -9999, -9999, -9999, 24, -9999, -9999, 10, 47, -9999, -9999, -9999, 17, -9999, 13, 96, -9999, -9999, 85, 68, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 39, 61, 59, -9999, -9999, 5, 88, 10, -9999, 74, 22, 57, -9999, -9999, -9999, 86, -9999, -9999, 55, 65, 42, 9, -9999, -9999, 42, 22, -9999, 36, 88, -9999, 35, 15, -9999, -9999, 52, 31, -9999, -9999, 87, -9999, 7, -9999, 46, 86, 57, 91, 54, 24, 45, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 5, 53, 71, 19, 20, -9999, -9999, -9999, -9999, -9999, 74, -9999, 91, 61, -9999, -9999, 24, -9999, 7, 70, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 62, 66, -9999, -9999, -9999, -9999, -9999, 68, -9999, 37, -9999, 95, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 60, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 82, -9999, 55, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 98, -9999, 5, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 60, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 97, 29, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999],
