[-9999, -9999, 87, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 62, -9999, 28, -9999, -9999, 100, -9999, 89, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 42, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 32, -9999, 59, -9999, -9999, -9999, 55, 4, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 93, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 91, -9999, -9999, -9999, 35, -9999, -9999, -9999, 17, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 84, -9999, 26, -9999, 73, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 65, 64],
[-9999, -9999, -9999, -9999, 5, -9999, -9999, 42, 56, -9999, 61, 21, -9999, -9999, -9999, 73, 23, -9999, -9999, 88, 10, 35, -9999, -9999, 73, 65, 78, -9999, -9999, 37, 12, -9999, 91, -9999, -9999, 18, 97, 4, 48, 52, -9999, 33, 42, -9999, 32, 70, -9999, -9999, 50, 95, 15, 1, 29, -9999, -9999, 62, 61, 65, 39, -9999, 72, -9999, 94, -9999, -9999, 77, 54, -9999, -9999, -9999, -9999, 99, 56, 10, 18, 45, 12, 84, -9999, -9999, 11, 16, -9999, 98, -9999, -9999, 26, -9999, -9999, 67, 6, -9999, 72, -9999, -9999, 71, -9999, -9999, -9999, 21, 86, -9999, 89, -9999, -9999, 59, -9999, -9999, 4, -9999, 96, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 68, -9999, 1, 29, 21, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 18, -9999, 84, -9999, 81, -9999, 75, -9999, -9999, -9999, 15, -9999, 39, 50, 9, 96, -9999, -9999, 36, 79, 29, -9999, -9999, 77, -9999, 15, 34, 72, 99, 17, -9999, 55, -9999, -9999, 41, 94, 73, 54, -9999, 71, 38, -9999, -9999, 53, 30, -9999, 50, 65, 10, 91, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 81, 37],
[-9999, -9999, -9999, -9999, 69, -9999, 86, 77, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 82, 81, -9999, -9999, -9999, -9999, -9999, 72, -9999, 10, -9999, -9999, -9999, -9999, -9999, 89, 96, 95, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 68, -9999, -9999, 26, -9999, -9999, -9999, 66, 56, -9999, 26, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 64, 65, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 66, 69, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 77, -9999, -9999, -9999, -9999, 32, -9999, 47, -9999, -9999, 25, 2, -9999, 47, -9999, -9999, -9999, 31, -9999, -9999, 84, 35],
[-9999, 63, -9999, -9999, -9999, 55, 5, 79, 8, -9999, -9999, -9999, 33, 57, -9999, -9999, 39, 48, -9999, 9, -9999, 39, 60, -9999, 63, 49, -9999, -9999, -9999, -9999, -9999, 71, 95, -9999, 69, -9999, 68, 97, 59, 44, -9999, -9999, 2, -9999, 78, -9999, 61, 76, -9999, 49, 69, 50, 38, 64, 8, 65, -9999, -9999, 64, -9999, 83, 34, -9999, -9999, 34, 85, 39, 96, 21, -9999, -9999, -9999, 13, -9999, 92, 81, 47, -9999, -9999, -9999, 69, 7, -9999, 49, 58, -9999, 20, 56, 9, 87, -9999, -9999, 38, -9999, -9999, -9999, -9999, 41, -9999, -9999, 37, -9999, 93, 35, -9999, -9999, -9999, -9999, 52, -9999, 1, -9999, 64, -9999, -9999, 22, -9999, -9999, -9999, 23, 42, -9999, -9999, 22, -9999, 36, 45, 6, -9999, 81, 12, 69, 48, 73, -9999, -9999, -9999, 9, -9999, 70, 8, -9999, 86, -9999, -9999, -9999, 23, -9999, -9999, -9999, 8, 49, -9999, 22, -9999, 85, -9999, -9999, 70, -9999, -9999, 44, -9999, 94, 67, 23, 98, 80, 91, -9999, 25, 49, 38, -9999, 39, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 96, -9999, -9999, 30, -9999, 18, 73, -9999, -9999, 74, 20, -9999, 99, -9999, -9999, -9999, 25],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 16, 72, 33, 36, -9999, 56, 79, 16, -9999, -9999, -9999, 16, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 18, -9999, 7, -9999, -9999, -9999, -9999, 68, 74, 54, -9999, 38, 10, -9999, -9999, 83, 21, 98, 11, -9999, -9999, -9999, 83, 100, 57, 22, -9999, -9999, 57, -9999, 49, 85, -9999, -9999, 76, 86, -9999, 76, 52, -9999, -9999, 36, 39, -9999, -9999, -9999, 38, -9999, -9999, -9999, 79, 52, -9999, 6, -9999, 49, 4, 71, -9999, 90, 71, -9999, 27, -9999, 28, 39, -9999, -9999, -9999, 61, 65, -9999, 21, -9999, -9999, 32, -9999, -9999, 79, -9999, 69, -9999, 80, -9999, -9999, 22, -9999, 80, -9999, -9999, 26, -9999, -9999, 100, -9999, 34, -9999, -9999, -9999, 42, 69, 29, 74, 23, -9999, -9999, -9999, 81, 96, 78, 99, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 72, -9999, 51, 81, 3, -9999, 56, -9999, -9999, 74, -9999, -9999, 26, -9999, 93, 6, 2, 9, 54, -9999, 55, 13, 70, 33, -9999, 30, -9999, 48, -9999, -9999, -9999, 71, -9999, -9999, 14, 64, 58, 85, -9999, -9999, -9999, 81, 23, -9999, 81, -9999, 36, -9999, -9999, 57, 8],
[-9999, 4, 68, -9999, -9999, 30, -9999, 68, -9999, -9999, 23, 34, -9999, 92, -9999, -9999, -9999, 13, -9999, -9999, -9999, 6, -9999, -9999, 63, -9999, -9999, -9999, -9999, 74, 20, -9999, -9999, -9999, -9999, 3, 23, 98, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 64, 56, -9999, -9999, -9999, 22, -9999, 17, -9999, 1, 40, 78, -9999, -9999, 6, -9999, 63, -9999, -9999, 73, -9999, 68, 22, -9999, -9999, -9999, 17, 43, 77, 97, 19, 53, -9999, -9999, 59, 20, -9999, 16, 75, 40, 37, 94, 16, 14, -9999, 93, 74, -9999, -9999, -9999, -9999, 67, -9999, -9999, 67, -9999, 51, 70, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 41, -9999, -9999, -9999, -9999, 91, -9999, 4, -9999, -9999, -9999, 54, -9999, 43, 27, 68, -9999, 71, -9999, 25, 3, 68, -9999, -9999, -9999, -9999, 45, 90, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 43, -9999, 83, -9999, -9999, -9999, 31, 63, -9999, 69, 98, -9999, 50, -9999, -9999, 71, 92, 29, -9999, -9999, -9999, 99, -9999, -9999, 77, -9999, -9999, -9999, -9999, 55, -9999, 70, 5, -9999, 89, -9999, -9999, -9999, -9999, 72, 98],
[28, -9999, 10, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 81, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 23, 33, 36, -9999, -9999, 69, -9999, -9999, 68, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 65, -9999, -9999, -9999, 7, 1, -9999, 60, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 71, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 27, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 67, -9999, -9999, 22, -9999, -9999, -9999, 64, -9999, -9999, -9999, 17, -9999, -9999, 52, -9999, -9999, 48, -9999, -9999, -9999, -9999, 32, -9999, 86, -9999, 10, 82, 1, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, 22, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 34, -9999, -9999, 13, 64, -9999, -9999, -9999, -9999, -9999, 17, 54, -9999, 73, -9999, -9999, -9999, -9999, -9999, 90, 38, 56, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 70, -9999, -9999, -9999, 30, -9999, -9999, 46, 96, -9999, 33, -9999, -9999, -9999, 31, 90, -9999, 55, 65, 84, -9999, -9999, -9999, -9999, -9999, 72, 98, -9999, 20, 58, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 2, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 1, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 19],
[-9999, -9999, -9999, -9999, -9999, -9999, 27, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 1, -9999, -9999, -9999, -9999, 76, -9999, 84, -9999, -9999, -9999, -9999, 95, -9999, 80, 94, -9999, -9999, 70, -9999, -9999, -9999, 8, 47, 37, 55, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 65, -9999, -9999, -9999, 23, -9999, -9999, -9999, 72, 71, -9999, 27, 100, -9999, -9999, -9999, -9999, -9999, -9999, 37, 63, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 95, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 2, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 62, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 93, 31, 31, -9999, -9999, 51, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 100, -9999, 43, 25, 1, 71, -9999, -9999, -9999, -9999, 35, -9999, -9999, 91, 65],
[-9999, 26, -9999, -9999, -9999, 23, -9999, 30, -9999, -9999, 34, 69, -9999, -9999, -9999, 43, 41, 15, -9999, -9999, 75, 59, -9999, -9999, 87, -9999, -9999, -9999, -9999, 53, -9999, -9999, 93, -9999, -9999, 51, 11, -9999, 90, -9999, -9999, 86, -9999, -9999, 34, -9999, -9999, 15, -9999, 79, 25, -9999, 92, 25, 1, 55, 58, 73, 42, -9999, 90, 7, -9999, -9999, 4, 33, 43, 62, 94, -9999, -9999, 21, 29, 36, -9999, 95, 81, -9999, -9999, -9999, 65, 41, -9999, 50, 92, 15, -9999, 81, 69, 3, -9999, -9999, 34, -9999, -9999, -9999, -9999, 86, -9999, -9999, 85, -9999, 60, -9999, 61, -9999, -9999, -9999, 21, -9999, 7, -9999, 59, -9999, -9999, 36, -9999, -9999, -9999, 76, 100, -9999, -9999, 25, -9999, 12, 98, -9999, -9999, 30, 7, 1, 33, -9999, 18, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 4, -9999, 81, 87, -9999, 97, -9999, -9999, 4, 34, -9999, -9999, -9999, -9999, -9999, 84, -9999, 84, -9999, 61, 15, -9999, 36, -9999, 48, 27, 87, 15, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 66, 50, 92, 68, 38, -9999, -9999, -9999, -9999, 7, -9999, -9999, 55, 36],
[-9999, 23, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 84, 67, 79, -9999, -9999, 51, 33, -9999, 66, 81, 41, 51, -9999, 55, 90, -9999, -9999, -9999, 50, -9999, 45, 43, -9999, -9999, 67, -9999, 49, -9999, 24, -9999, 92, -9999, -9999, 77, 6, 89, 52, -9999, 78, 91, 47, 18, 6, 35, 34, -9999, 88, 1, -9999, 51, 76, 39, -9999, 96, 36, 63, -9999, 21, -9999, 92, -9999, 69, 87, 66, -9999, 30, -9999, -9999, -9999, 7, 15, -9999, 7, 15, 5, 67, 2, 99, 19, 95, -9999, 40, -9999, -9999, -9999, -9999, 41, -9999, 52, 35, -9999, -9999, -9999, -9999, 73, -9999, -9999, 69, -9999, 53, -9999, 35, -9999, -9999, 98, -9999, -9999, -9999, 37, -9999, -9999, -9999, 89, -9999, -9999, 81, 26, -9999, 17, 19, 59, -9999, 66, -9999, -9999, -9999, 24, 10, 28, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 67, 92, -9999, -9999, -9999, -9999, -9999, 46, -9999, 95, -9999, -9999, -9999, -9999, -9999, 65, -9999, 85, -9999, 59, 84, 80, -9999, 48, 95, -9999, 89, 71, -9999, 58, -9999, -9999, -9999, -9999, -9999, 78, -9999, 8, 24, 23, -9999, 71, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 39],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 30, -9999, -9999, -9999, -9999, 53, -9999, -9999, 18, -9999, -9999, 87, -9999, -9999, -9999, 31, 41, 79, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 24, -9999, 37, -9999, -9999, -9999, 14, 48, -9999, 27, 44, 36, -9999, -9999, -9999, -9999, -9999, 90, 11, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 3, 68, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 43, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 3, 70, -9999, 82, 47, -9999, -9999, -9999, 97, -9999, -9999, 1, 10],
[-9999, -9999, 5, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 27, -9999, -9999, -9999, -9999, 89, 86, -9999, -9999, -9999, -9999, -9999, -9999, 17, 39, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 15, -9999, -9999, -9999, 79, -9999, 5, -9999, -9999, -9999, 86, 62, -9999, 96, 61, 46, -9999, -9999, -9999, -9999, -9999, 39, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 37, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 85, 93, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 24],
[-9999, 4, -9999, -9999, -9999, 26, 81, 69, 88, -9999, 76, 64, -9999, -9999, -9999, 26, 82, 66, -9999, -9999, 22, 78, -9999, -9999, -9999, 96, 51, -9999, -9999, -9999, 9, 85, -9999, -9999, -9999, 57, -9999, -9999, -9999, 63, -9999, 9, 50, -9999, 23, -9999, 59, -9999, -9999, 14, 26, 89, -9999, 66, 86, 82, 50, 73, -9999, 95, 53, -9999, -9999, -9999, -9999, 79, -9999, 61, -9999, -9999, -9999, 25, 90, 39, -9999, -9999, 26, 83, -9999, -9999, 84, 55, -9999, 77, -9999, 11, 41, 61, -9999, 4, 87, 59, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 59, -9999, 52, -9999, -9999, 36, -9999, 15, 23, -9999, 27, 65, -9999, 55, 57, -9999, -9999, 21, 50, 62, 17, 42, 39, -9999, -9999, 96, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 73, 5, 17, 80, -9999, 44, -9999, 31, -9999, 28, 9, 82, -9999, 30, -9999, 6, -9999, 90, 41, 45, 54, 89, 41, -9999, 91, -9999, 62, 49, -9999, 93, -9999, -9999, 28, -9999, -9999, 97, 88, -9999, 85, -9999, -9999, -9999, 90, -9999, -9999, 39, -9999, -9999, -9999, -9999, 90, 33],
[-9999, 70, 40, 54, -9999, 99, 42, 87, -9999, -9999, 10, -9999, 42, -9999, -9999, -9999, 41, 16, 76, 2, 69, 30, -9999, 23, -9999, 62, 87, -9999, 64, 34, 46, 100, 45, -9999, -9999, 67, -9999, 73, 49, 68, -9999, 36, 59, -9999, 73, -9999, 49, 21, 11, -9999, 70, -9999, -9999, -9999, -9999, 8, 22, 9, 23, -9999, 79, -9999, -9999, 1, 58, 22, -9999, 17, 47, -9999, 55, 46, -9999, 63, -9999, -9999, 37, 7, 26, 15, 11, 59, -9999, 72, -9999, 48, -9999, 70, 75, 62, -9999, 37, 19, -9999, -9999, 91, -9999, 47, -9999, -9999, 91, 3, 18, 68, -9999, 89, -9999, 17, -9999, 65, 17, 24, 94, 69, -9999, 31, -9999, -9999, -9999, 61, 68, -9999, -9999, 23, -9999, -9999, 48, -9999, 80, -9999, 9, 73, -9999, 97, 1, -9999, 58, -9999, -9999, 95, 25, -9999, -9999, -9999, 50, -9999, 5, 21, -9999, 95, -9999, 73, -9999, 60, -9999, 95, -9999, 76, 82, 30, -9999, 74, -9999, 48, 30, 65, -9999, -9999, 83, 80, 58, 59, 40, -9999, 26, 42, 89, -9999, -9999, 35, -9999, 73, 1, 84, 26, 90, 31, -9999, 12, 5, -9999, -9999, -9999, 83, 81, -9999, -9999, 42, -9999, 58],
[-9999, 58, -9999, -9999, -9999, 20, -9999, 31, 76, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 90, -9999, -9999, 81, 5, -9999, -9999, -9999, 27, 83, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 9, 2, 47, 45, -9999, -9999, 33, 28, -9999, -9999, 14, -9999, -9999, -9999, -9999, 57, 18, 15, -9999, -9999, 5, 56, 65, 97, -9999, 98, -9999, -9999, -9999, 29, 16, 15, 8, 97, -9999, 56, 4, 63, -9999, 46, 82, 42, -9999, -9999, -9999, 33, 91, -9999, 97, -9999, 95, -9999, 78, -9999, 94, 13, -9999, 87, -9999, -9999, 46, -9999, -9999, 38, -9999, 81, -9999, -9999, 15, -9999, -9999, -9999, -9999, 80, -9999, 13, -9999, 91, -9999, -9999, 94, -9999, -9999, -9999, 13, 32, -9999, -9999, 70, -9999, 17, -9999, -9999, -9999, 67, -9999, 19, -9999, 68, 25, -9999, -9999, 23, 56, 16, 30, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 47, 57, 38, 20, -9999, -9999, -9999, -9999, 12, 98, -9999, -9999, 90, -9999, -9999, 29, 42, 44, -9999, 31, 53, -9999, 30, 9, -9999, 79, -9999, 61, 7, -9999, 42, 39, -9999, -9999, 51, -9999, 87, -9999, -9999, 70, 73, 65, -9999, -9999, -9999, -9999, 31, -9999, -9999, 21, 9],
[-9999, -9999, -9999, -9999, -9999, -9999, 72, 63, 74, -9999, 44, 34, 39, -9999, -9999, 5, -9999, 72, -9999, 4, -9999, 35, 76, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 72, 79, -9999, -9999, 25, 44, 72, 39, 16, -9999, 43, 59, -9999, -9999, -9999, 97, 79, 93, 72, -9999, -9999, 73, 17, 60, 85, 19, 31, -9999, -9999, 55, -9999, -9999, 69, -9999, 2, 73, 45, 73, -9999, 73, -9999, 71, 61, 28, 73, 72, 19, -9999, -9999, 41, 79, -9999, 83, 60, 23, 65, -9999, 88, 82, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 28, 19, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 70, -9999, 63, -9999, -9999, 65, -9999, 67, -9999, -9999, -9999, -9999, -9999, 47, -9999, 74, 77, -9999, -9999, 46, -9999, -9999, -9999, -9999, 13, -9999, -9999, 46, 85, 18, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 83, -9999, -9999, -9999, 27, -9999, -9999, 8, 81, -9999, -9999, -9999, 14, -9999, 66, 40, -9999, -9999, 55, 92, 75, -9999, -9999, 99, 15, 9, -9999, -9999, 48, 37, -9999, -9999, 38, 8, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 65, 17],
[-9999, -9999, 11, -9999, 95, -9999, 24, 93, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, 65, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 50, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 3, -9999, 47, -9999, -9999, -9999, 3, 72, -9999, 79, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 3, 42, 88, -9999, -9999, -9999, -9999, -9999, 27, -9999, 70, 89, 86, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 3, 20, -9999, -9999, -9999, 12, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 48, -9999, 88, 81, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 39, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, 57, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 21, 66, -9999, 85, -9999, -9999, 57, -9999, -9999, 54, -9999, 11, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 73, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 19, -9999, 13, -9999, -9999, -9999, 65, 77, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 2, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 17, 34, 34, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 9, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 67, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 78, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 78],
