[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 76, -9999, -9999, 3, -9999, 86, -9999, 17, -9999, 85, -9999, -9999, 22, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 87, 28, 23, 26, -9999, -9999, -9999, -9999, 94, -9999, 85, 91, 67, -9999, -9999, 11, -9999, 95, -9999, -9999, 61, -9999, 18, -9999, -9999, 24, -9999, -9999, -9999, -9999, 18, -9999, -9999, 66, -9999, 48, -9999, -9999, -9999, 12, -9999, -9999, 87, 75, -9999, -9999, 29, -9999, 46, -9999, 66, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 97, -9999, 22, -9999, -9999, -9999, -9999, 24, 95, 14, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 91, 42, -9999, 33, -9999, -9999, -9999, 87, 52, 4, -9999, -9999, 66, 94, 47, -9999, -9999, -9999, 23, -9999, -9999, 97, -9999, -9999, -9999, 5, 28, 19, -9999, -9999, -9999, -9999, 4, 66, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 10, 5, -9999, -9999, 97, 90, -9999, -9999, 15, -9999, -9999, 84, -9999, 14, -9999, 37, -9999, 26, -9999, -9999, -9999, 99, -9999, -9999, -9999, 52, 20, 26, -9999, 45, -9999, 17, -9999, 15, -9999, 14, -9999, 38, -9999, 43, 90, 91, 58, 97, -9999, 5, 40, 52, -9999],
[-9999, 10, 24, -9999, 92, 66, 5, -9999, 70, -9999, 33, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 95, -9999, -9999, -9999, 48, 10, -9999, -9999, -9999, 33, 85, 62, 72, 39, -9999, 56, -9999, 41, 44, -9999, 17, -9999, -9999, -9999, -9999, 97, -9999, -9999, 47, 12, 19, 73, 54, 13, -9999, -9999, 95, -9999, -9999, -9999, -9999, 36, 63, 8, -9999, 94, -9999, -9999, -9999, 6, -9999, 76, 97, -9999, -9999, 53, -9999, -9999, 16, -9999, 15, -9999, 21, -9999, 74, 59, -9999, 81, -9999, 28, -9999, 85, -9999, -9999, -9999, -9999, 91, 56, -9999, -9999, -9999, -9999, -9999, 36, -9999, 44, 18, -9999, -9999, -9999, -9999, -9999, -9999, 88, 4, -9999, -9999, -9999, 55, 66, 53, -9999, -9999, -9999, 83, -9999, 56, -9999, -9999, 25, 55, 24, -9999, 78, -9999, -9999, -9999, 68, 61, 79, -9999, -9999, -9999, 61, -9999, 44, -9999, 60, -9999, -9999, -9999, 23, 96, -9999, -9999, 28, 95, -9999, 1, -9999, 19, -9999, -9999, -9999, 39, 1, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 18, 20, 62, -9999, -9999, -9999, 87, 21, -9999, 85],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 74, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 53, -9999, -9999, -9999, 82, 27, 57, -9999, -9999, -9999, -9999, 58, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 87, -9999, 63, -9999, -9999, -9999, 56, -9999, -9999, 3, 81, -9999, -9999, -9999, 47, 74, -9999, 13, -9999, -9999, -9999, -9999, 65, 84, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 32, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 70, 34, 34, -9999, -9999, -9999, -9999, 29, 22, -9999, -9999, -9999, 52, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 69, -9999, -9999, -9999, 60, 77, 27, -9999, -9999, -9999, -9999, 97],
[44, 47, 31, -9999, 67, 39, 7, 13, 50, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 59, -9999, -9999, -9999, -9999, -9999, 38, -9999, 86, -9999, 15, -9999, -9999, 43, -9999, 15, 96, 91, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 46, -9999, 74, 74, 81, 41, 63, 67, -9999, -9999, -9999, 9, -9999, 66, -9999, -9999, 79, 9, 38, -9999, -9999, -9999, -9999, -9999, 52, -9999, 72, 32, -9999, -9999, 76, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 49, 63, 13, -9999, -9999, -9999, -9999, 93, 7, -9999, -9999, -9999, -9999, -9999, 87, -9999, 2, 4, -9999, 6, 100, -9999, -9999, -9999, -9999, 10, -9999, 62, -9999, 51, 19, 15, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 81, 52, 39, -9999, 64, 34, -9999, -9999, 51, 29, -9999, -9999, -9999, -9999, -9999, 86, 26, -9999, 88, -9999, -9999, -9999, 57, 85, -9999, -9999, 21, -9999, -9999, 12, -9999, -9999, -9999, 20, -9999, 7, -9999, -9999, -9999, 46, -9999, -9999, -9999, 75, -9999, -9999, -9999, 12, -9999, 24, -9999, 91, -9999, -9999, -9999, 93, -9999, 34, 75, 36, -9999, 10, -9999, 56, 64, -9999, 92],
[-9999, 61, 90, 40, 52, -9999, 49, -9999, 58, -9999, -9999, -9999, -9999, 82, -9999, -9999, 65, 16, 45, -9999, -9999, -9999, 85, 5, -9999, -9999, -9999, 64, -9999, -9999, 84, 41, 76, -9999, -9999, -9999, 19, 69, 94, -9999, -9999, -9999, 25, 21, 14, -9999, -9999, 69, 5, 52, 53, -9999, 26, 10, 64, 70, -9999, -9999, -9999, 84, 47, -9999, 100, 93, -9999, 31, 51, 66, -9999, 50, -9999, 70, 34, -9999, 76, 65, 11, 20, -9999, -9999, -9999, -9999, 77, -9999, 71, -9999, -9999, -9999, -9999, 34, 63, 65, -9999, 65, -9999, 33, 100, 87, 76, 45, -9999, 64, 5, 2, -9999, 42, 90, -9999, 95, 57, 52, -9999, 21, 38, 46, 90, 67, -9999, 86, 27, 87, 64, 41, 40, 61, 32, -9999, -9999, 76, 18, -9999, -9999, -9999, -9999, 37, 6, 11, 56, -9999, 62, -9999, 91, 80, -9999, -9999, 85, 29, -9999, 91, 18, -9999, 44, -9999, 33, -9999, 86, 48, -9999, 47, 49, -9999, -9999, 23, -9999, 100, -9999, -9999, -9999, 56, -9999, 38, 52, 17, -9999, -9999, -9999, 17, -9999, 90, 67, 10, 24, -9999, 28, 41, 88, -9999, 8, 2, 99, 25, 97, -9999, -9999, 68, -9999, -9999, 34, 55, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 79, 66, 74, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 77, 9, -9999, -9999, -9999, 15, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 7, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 20, 97, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 43, 70, -9999, 80, 27, -9999, -9999, 70, 59, -9999, -9999, -9999, 8, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 97, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 91, -9999, -9999, -9999, 21, -9999, 7, -9999, -9999, -9999, -9999, 96],
[-9999, -9999, 15, -9999, -9999, -9999, 30, -9999, 1, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 69, -9999, -9999, 94, -9999, -9999, 68, 22, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 93, -9999, 37, -9999, 62, -9999, -9999, -9999, -9999, 70, 5, -9999, -9999, 16, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 18, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 62, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 87, -9999, -9999, 84, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 82, -9999, 86, 12, -9999, -9999, 58, -9999, 51, 19, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 87, 30, 41, 67, 56, 1, -9999, -9999, 15, 3, -9999, 39, -9999, 24, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 51, -9999, 70, -9999, -9999, -9999, 25, -9999, -9999, -9999, 19, 49, 48, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 59, -9999, -9999, 4, 71, 92, 12, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 99, -9999, 50, -9999, -9999, 70, -9999, -9999, -9999, 20, -9999, 77, -9999, -9999, 76, -9999, 45, -9999, -9999, 44, 57, 18, 67, 9, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 59, 74, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 68, -9999, 92, 99, -9999, 5, -9999, -9999, -9999, -9999, -9999, 67, 44, -9999, -9999, -9999, 20, 64, -9999, 79, 22, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 87, 72, -9999, 90, 100, 65, -9999, -9999, 40, 82, -9999, 9, 22, -9999, 54, -9999, -9999, 90, -9999, -9999, -9999, 36, 90, -9999, -9999, 74, -9999, -9999, 31, 21, 47, 20, -9999, -9999, 91, 77, 2, 94, 16, 68, -9999, -9999, 77, 17, -9999, -9999, 9, 93, -9999, 41, 68, 95, -9999, 25, -9999, -9999, 75, 65, -9999, 92, -9999, -9999, -9999, 23, 23, -9999, -9999, 47, -9999, 1, -9999, 44, -9999, 97, -9999, 19, -9999, 4, 24, -9999, 23, 76, -9999, -9999, -9999, -9999, -9999],
[-9999, 13, 83, -9999, 16, 55, 23, 15, 23, -9999, 36, -9999, -9999, 71, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 24, 16, 20, 62, -9999, -9999, 91, 38, -9999, -9999, 54, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 61, -9999, 34, 26, -9999, 98, -9999, -9999, 34, -9999, 84, -9999, -9999, 32, -9999, 59, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 41, -9999, -9999, 7, -9999, -9999, -9999, -9999, 43, 4, 64, -9999, 42, -9999, 61, -9999, -9999, -9999, -9999, -9999, 88, 73, 52, 72, -9999, -9999, -9999, -9999, 43, -9999, 48, -9999, -9999, 3, 98, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 3, 52, 74, 27, -9999, 98, 4, -9999, 76, -9999, -9999, -9999, -9999, 43, 10, -9999, 56, -9999, -9999, 66, 55, 54, -9999, -9999, -9999, 98, -9999, 85, -9999, 45, -9999, -9999, 50, 25, 18, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 31, 7, -9999, 94, -9999, 63, 15, -9999, 2, -9999, -9999, 56, -9999, 84, -9999, 28, -9999, 100, -9999, 47, -9999, 79, 2, 49, -9999, -9999, -9999, -9999, 88, 17, 61],
[20, 45, 75, -9999, 18, -9999, 15, 84, 85, -9999, 19, -9999, -9999, 33, 16, -9999, -9999, 88, -9999, -9999, 40, -9999, -9999, -9999, 60, -9999, -9999, 56, 58, 8, -9999, 22, 61, -9999, -9999, -9999, 34, 98, -9999, 1, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 64, 89, 22, -9999, 94, -9999, -9999, -9999, -9999, 43, -9999, 45, 46, -9999, 7, 35, -9999, -9999, 44, 68, 50, 92, -9999, -9999, -9999, 43, 95, -9999, -9999, 88, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 81, 55, 88, 3, -9999, -9999, 78, 99, 51, 5, -9999, 100, 63, 33, 88, 17, 50, 58, -9999, 96, -9999, 27, 90, -9999, 75, -9999, -9999, 57, 35, -9999, -9999, -9999, 62, -9999, 97, 16, 49, 83, -9999, -9999, 23, 97, -9999, -9999, -9999, 56, -9999, 18, 66, -9999, -9999, -9999, -9999, -9999, 23, -9999, 29, 98, 70, 96, -9999, 60, -9999, 83, 64, 44, -9999, -9999, 50, 63, 23, 70, 74, -9999, 75, 100, 67, -9999, -9999, 5, -9999, -9999, 10, 24, 75, 46, 2, -9999, -9999, 96, 14, 43, -9999, 52, -9999, -9999, 64, 58, -9999, -9999, 72, 69, 87, 33, 99, -9999, 61, -9999, -9999, 80, 56, 87, 33],
[-9999, 1, -9999, -9999, 43, 72, 91, 26, 24, -9999, -9999, -9999, 20, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 32, -9999, -9999, 94, -9999, -9999, 27, 52, -9999, -9999, 15, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 5, -9999, 12, -9999, -9999, 39, 35, 76, -9999, 66, 35, -9999, 62, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 37, -9999, -9999, 23, -9999, -9999, 69, -9999, -9999, 34, -9999, -9999, -9999, 22, 51, -9999, 92, -9999, -9999, -9999, 77, -9999, -9999, 16, 24, -9999, 78, -9999, -9999, 13, 36, -9999, -9999, -9999, -9999, -9999, 25, -9999, 78, 100, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 40, 62, 16, 88, 52, -9999, 86, -9999, -9999, -9999, -9999, -9999, 71, -9999, 12, -9999, 8, 42, -9999, -9999, 48, -9999, 46, -9999, -9999, -9999, 87, 44, 10, 20, 55, -9999, -9999, 8, -9999, 19, -9999, -9999, 49, 19, -9999, 16, 77, 30, -9999, 100, -9999, 32, 24, -9999, -9999, 3, -9999, -9999, 56, 13, 54, 89, -9999, 22, -9999, -9999, -9999, 35, -9999, -9999, -9999, 92, -9999, 33, 7, 60, 53, 88, -9999, 99, 29, 71, 74],
[28, 90, -9999, -9999, 46, -9999, 91, -9999, 63, -9999, 55, -9999, -9999, 93, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 17, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 61, 55, 86, 76, 18, -9999, -9999, -9999, 56, -9999, 27, -9999, -9999, 80, -9999, 53, -9999, -9999, 58, 75, -9999, 39, 4, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 97, 5, -9999, 46, 39, -9999, -9999, 2, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 3, -9999, 65, -9999, 30, 72, -9999, 98, -9999, 88, -9999, 93, -9999, -9999, 79, 30, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 45, 57, -9999, 33, 18, -9999, 27, -9999, 64, -9999, 66, 70, 67, -9999, -9999, 11, 73, -9999, 74, 48, -9999, -9999, 11, -9999, -9999, -9999, -9999, 74, -9999, 39, 96, -9999, 69, -9999, -9999, -9999, 17, 24, -9999, -9999, -9999, 35, -9999, 71, 35, 4, 57, -9999, 24, 97, 30, -9999, -9999, 38, 99, -9999, 80, -9999, -9999, -9999, -9999, -9999, 21, -9999, 90, -9999, 43, -9999, -9999, -9999, 26, 77, 43, -9999, 85, -9999, 84, -9999, 2, -9999, -9999, -9999, -9999, -9999, 16, 14, -9999, -9999, -9999, -9999, 26, -9999, 51, 2],
[-9999, -9999, -9999, -9999, -9999, -9999, 13, 82, 69, -9999, -9999, -9999, -9999, 86, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 93, -9999, 79, -9999, 13, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 74, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 65, -9999, 20, -9999, -9999, -9999, 6, 11, -9999, -9999, -9999, -9999, -9999, -9999, 34, 35, -9999, 85, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 12, -9999, -9999, -9999, -9999, 59, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 47, 82, 80, 70, -9999, -9999, -9999, 58, -9999, -9999, -9999, 94, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 9, -9999, -9999, 55, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 63, 35, -9999, -9999, -9999, -9999, 37],
[-9999, -9999, 5, -9999, 63, 35, 15, 80, 21, 23, -9999, -9999, -9999, 19, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 71, -9999, -9999, 98, -9999, 81, 18, 85, -9999, -9999, 25, 66, 34, 48, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 74, -9999, -9999, 45, 64, 12, 35, 84, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 91, -9999, 32, -9999, 99, -9999, -9999, -9999, 70, -9999, 21, 78, 66, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 65, 86, -9999, -9999, -9999, -9999, 72, 70, 91, 41, -9999, -9999, 9, 3, 31, 56, 1, -9999, -9999, 10, -9999, -9999, -9999, 89, -9999, -9999, 82, 49, -9999, 79, 47, 20, -9999, -9999, -9999, 38, -9999, 15, -9999, -9999, 93, 88, -9999, 87, -9999, -9999, -9999, -9999, 22, 37, -9999, 64, -9999, -9999, 69, -9999, 95, -9999, -9999, -9999, 44, 62, 14, -9999, 2, 22, -9999, 80, -9999, 40, -9999, -9999, 100, -9999, -9999, -9999, -9999, 15, 7, 40, -9999, -9999, 49, -9999, -9999, 68, -9999, -9999, -9999, 28, 66, 62, -9999, 90, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 25, -9999, -9999, 51, -9999, 61, -9999, -9999, -9999],
[-9999, -9999, 61, -9999, -9999, -9999, 52, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 67, 68, -9999, -9999, -9999, 65, 56, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 75, 48, 34, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 45, 84, 10, -9999, -9999, -9999, 79, -9999, -9999, -9999, 100, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 77, -9999, 82, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 14, 94, -9999, -9999, -9999, -9999, 14],
[-9999, 36, -9999, -9999, 23, -9999, 46, 24, 64, -9999, 95, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 61, 39, 57, -9999, -9999, -9999, 53, 10, -9999, -9999, 25, 66, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 70, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 1, -9999, 95, -9999, -9999, -9999, 40, -9999, -9999, 3, -9999, -9999, 19, -9999, -9999, 82, -9999, 19, -9999, 96, 42, 59, 97, -9999, -9999, -9999, 48, 37, 41, 39, 49, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 43, 22, -9999, -9999, 74, 12, -9999, -9999, 16, -9999, -9999, -9999, 25, -9999, -9999, 36, 43, -9999, -9999, -9999, -9999, -9999, 3, -9999, 31, -9999, -9999, 42, -9999, 52, -9999, -9999, -9999, -9999, 53, 63, 16, -9999, -9999, -9999, -9999, 14, 89, -9999, -9999, 90, 59, -9999, 26, -9999, 61, -9999, -9999, 60, -9999, -9999, 26, 89, 65, 60, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 60, -9999, 80, -9999, 98, -9999, 98, -9999, 39, -9999, 18, 25, 51, 82, -9999, -9999, -9999, 84, 81, 8],
[2, -9999, 29, 77, 95, 84, 79, -9999, 46, -9999, 72, -9999, -9999, 81, -9999, 13, 32, 64, 13, 85, -9999, 24, 85, 67, -9999, -9999, -9999, -9999, 10, 59, -9999, 79, 17, 36, 29, 64, 4, -9999, -9999, 88, -9999, -9999, 28, -9999, 16, -9999, -9999, -9999, 5, 94, 95, -9999, 16, -9999, 51, -9999, 73, 87, -9999, 22, 66, -9999, 30, 11, 28, 49, 87, 50, 87, -9999, -9999, 66, 45, -9999, 59, 73, 5, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 78, 5, 24, 53, 99, -9999, -9999, 93, 92, -9999, -9999, 75, 78, 12, 52, -9999, 6, -9999, 100, 96, -9999, 75, 97, -9999, 29, -9999, -9999, 5, -9999, 68, -9999, 95, 52, 17, -9999, 51, 50, -9999, 81, 66, -9999, 58, -9999, 51, 79, 48, 28, 12, -9999, 17, 49, 83, -9999, 13, -9999, 92, -9999, 94, -9999, -9999, 74, 19, 69, 68, 94, 46, 41, 25, -9999, 36, 91, 55, 44, 82, 65, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 25, -9999, 14, 25, -9999, 47, -9999, -9999, 24, 97, -9999, 97, 84, 52, -9999, 63, -9999, 10, 50, 34, 6, 28, 73, 65, 16, 99, -9999, 40, -9999, 62, 91],
