[-9999, -9999, -9999, 73, 13, -9999, -9999, 78, -9999, -9999, -9999, 81, -9999, -9999, -9999, 60, 94, -9999, -9999, 32, -9999, -9999, 27, 31, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 7, -9999, 47, 80, -9999, -9999, -9999, 90, -9999, 49, -9999, 42, 93, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 56, 50, -9999, -9999, -9999, 7, -9999, -9999, 93, -9999, 16, 76, -9999, 45, -9999, 88, -9999, 19, -9999, -9999, -9999, 6, 58, 71, -9999, -9999, 82, 75, 50, 26, -9999, 3, -9999, 80, 38, 5, -9999, -9999, -9999, 99, -9999, 6, 13, 74, -9999, 51, -9999, -9999, 16, 38, 63, -9999, 71, 87, 14, -9999, -9999, -9999, -9999, 27, 46, 34, 49, 57, 21, -9999, 17, -9999, 82, 77, 56, 42, -9999, -9999, 36, 43, 51, 36, 8, 18, -9999, 45, -9999, -9999, 52, -9999, -9999, 28, 29, 47, 40, 16, -9999, -9999, 45, 13, -9999, 57, -9999, -9999, 92, 26, -9999, -9999, -9999, 80, 76, -9999, -9999, 60, -9999, -9999, 70, -9999, 9, 21, -9999, -9999, 88, 96, 49, -9999, -9999, -9999, -9999, 96, 76, 84, -9999, -9999, 25, 35],
[-9999, -9999, -9999, -9999, -9999, 58, -9999, 80, -9999, -9999, -9999, 75, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 78, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 32, -9999, -9999, 69, -9999, -9999, 91, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 20, 75, -9999, -9999, -9999, -9999, 31, -9999, 1, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 87, 98, 99, -9999],
[-9999, -9999, 59, 76, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 28, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 91, 2, 2, 50, -9999, -9999, 20, 85, -9999, -9999, 100, 18, -9999, -9999, 38, -9999, -9999, 13, 97, -9999, -9999, 62, -9999, 80, 100, 46, -9999, -9999, -9999, -9999, -9999, 25, 59, -9999, -9999, 38, -9999, -9999, 85, 15, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 82, 64, 48, -9999, 68, -9999, 88, 48, -9999, -9999, 20, -9999, -9999, -9999, -9999, 59, 74, 71, 73, -9999, -9999, -9999, -9999, -9999, 49, -9999, 37, 50, 94, -9999, 94, 24, 84, 58, -9999, -9999, 34, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 13, 55, 88, -9999, -9999, -9999, 70, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 76, 19, -9999, -9999, -9999, 89, 9, 25, 100, 77, 97, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 50, -9999, -9999, -9999, 95, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 40, 27, -9999, -9999, 89, -9999],
[-9999, -9999, -9999, 88, 98, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 6, -9999, 45, 69, -9999, 83, 44, -9999, -9999, 89, 26, 95, -9999, -9999, 22, -9999, -9999, 60, 74, -9999, 11, 88, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 3, 81, 24, -9999, 95, -9999, -9999, 16, -9999, -9999, 55, 17, 68, -9999, -9999, 20, 57, -9999, -9999, 32, -9999, -9999, -9999, 4, 16, 77, 89, 39, 33, 100, -9999, -9999, -9999, 42, 40, -9999, 44, 64, -9999, -9999, -9999, -9999, -9999, 34, 67, 12, 93, 1, 91, -9999, 22, -9999, 45, 13, -9999, -9999, 82, 50, 23, -9999, -9999, -9999, 26, 39, 100, 64, 70, -9999, -9999, 12, -9999, 16, -9999, 58, 68, -9999, 18, 50, 78, 44, 73, -9999, -9999, 4, 45, 49, 54, -9999, 65, -9999, -9999, 78, -9999, -9999, -9999, -9999, 57, 54, 52, 12, 54, -9999, 96, 98, 14, -9999, -9999, -9999, 35, 1, 21, -9999, 82, -9999, 78, 37, 7, 66, 11, 27, 59, 92, 89, 25, -9999, 34, -9999, 2, 12, -9999, 72, -9999, 13, 14, -9999, 33, -9999, -9999, -9999, -9999, 55, 56, -9999, -9999, 92, -9999],
[-9999, -9999, -9999, -9999, -9999, 40, -9999, 67, -9999, -9999, -9999, -9999, 84, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 52, -9999, 88, -9999, -9999, -9999, 14, -9999, 34, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 50, -9999, 14, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 65, -9999, -9999, 69, -9999, -9999, -9999, 23, -9999, -9999, 67, -9999, -9999, 40, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 83, -9999, -9999, 47, -9999, -9999, 81, -9999, -9999, 49, -9999, 80, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 83, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 48, -9999, -9999, -9999, 100, -9999, -9999, 16, -9999, -9999, -9999, -9999, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 3, -9999, 62, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 18, -9999, -9999, 19, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 37, 33, -9999, 45, -9999, -9999, -9999, -9999, 6, -9999, -9999, 21, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 75, 23, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 40, 64, 90, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 35, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, 38, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 35, -9999, -9999, 31, -9999, -9999, 34, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 48, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[38, -9999, -9999, 90, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 58, -9999, -9999, 54, -9999, -9999, 5, -9999, -9999, -9999, 54, 15, -9999, 1, -9999, -9999, 43, 73, 83, 21, 51, 45, 36, 96, -9999, 15, 45, 15, -9999, -9999, -9999, 4, 91, -9999, 60, -9999, 28, 94, 100, 16, -9999, 34, -9999, 56, 33, 16, -9999, -9999, 88, -9999, 2, 29, 55, 82, 98, 30, 78, 81, -9999, 9, 20, -9999, 86, -9999, -9999, -9999, 81, -9999, 99, 53, -9999, -9999, 41, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 94, 64, -9999, -9999, 5, -9999, 91, -9999, 91, -9999, 72, -9999, -9999, -9999, 57, 78, -9999, 27, -9999, -9999, 84, -9999, 33, -9999, 72, 54, -9999, -9999, 46, -9999, 7, 14, -9999, 90, -9999, -9999, 20, -9999, -9999, -9999, -9999, 32, -9999, 56, -9999, 15, -9999, -9999, -9999, -9999, 86, -9999, 7, -9999, -9999, 28, 1, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 34, 29, 46, -9999, -9999, 49, 44, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 19, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 46, 32, -9999, 52, 59, 8, -9999, 65, 72, -9999],
[-9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 72, 52, -9999, -9999, 63, -9999, -9999, 55, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 69, 65, -9999, -9999, -9999, 20, 31, 45, 61, -9999, -9999, 64, 70, -9999, -9999, -9999, -9999, 40, 81, 12, -9999, 53, 4, 23, 94, -9999, 5, -9999, 49, -9999, -9999, -9999, -9999, 49, -9999, 72, 38, 99, -9999, 5, 29, 4, 59, 32, 23, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 53, 41, 13, -9999, 72, -9999, 4, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 60, 88, -9999, -9999, -9999, 98, -9999, -9999, -9999, 78, 27, -9999, 75, -9999, -9999, 23, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 88, 93, -9999, 55, 3, -9999, -9999, -9999, -9999, -9999, 72, -9999, 80, -9999, -9999, -9999, -9999, 62, -9999, 19, 44, -9999, 48, -9999, -9999, -9999, -9999, -9999, 64, 71, -9999, -9999, 84, 96, 50, -9999, -9999, 19, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 20, -9999, 99, 18, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 5, 1, 15, 87, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 54, -9999, -9999, 38, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 3, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 58, -9999, 35, 15, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 40, -9999, -9999, 7, 18, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 52, -9999, 20, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 58, -9999, -9999, -9999, -9999, 64, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 23, -9999, -9999, -9999, 42, -9999, 74, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 74, 69, -9999],
[-9999, -9999, 83, 15, -9999, -9999, -9999, -9999, 61, -9999, 88, -9999, 42, 73, -9999, -9999, 39, -9999, -9999, 58, -9999, -9999, 12, 81, -9999, 57, 6, -9999, 99, 11, -9999, 51, 68, -9999, 7, -9999, -9999, 98, 59, 37, -9999, -9999, -9999, -9999, 8, 76, 9, -9999, -9999, 57, 76, 33, 68, -9999, -9999, -9999, 5, -9999, 74, -9999, -9999, 58, -9999, 29, 62, 85, 84, 49, 29, -9999, 13, 20, 2, 32, -9999, 29, -9999, -9999, -9999, 49, -9999, 91, 65, 96, -9999, 67, -9999, 93, -9999, -9999, -9999, 29, -9999, -9999, -9999, 52, -9999, 97, 24, -9999, -9999, -9999, 22, -9999, -9999, -9999, 99, 28, -9999, -9999, -9999, 56, 95, 44, 6, -9999, -9999, 66, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 85, 81, -9999, 53, 33, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 6, 25, 14, 59, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 31, 32, -9999, -9999, 18, -9999, 73, 3, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 40, 32, 57, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 37, 10, -9999, -9999, 51, -9999],
[66, -9999, -9999, 82, -9999, 34, -9999, -9999, 71, -9999, -9999, 47, -9999, -9999, -9999, 70, 72, -9999, 65, 41, -9999, -9999, -9999, 74, 73, 31, 66, -9999, 3, -9999, 92, -9999, 56, 8, 65, 16, -9999, -9999, 1, -9999, 31, -9999, 32, 6, 70, -9999, 34, -9999, 11, 23, 3, -9999, 88, 97, 35, 28, 20, 68, 84, -9999, -9999, 8, -9999, 31, 47, 15, -9999, 52, 17, -9999, 15, 23, 59, -9999, -9999, -9999, 86, -9999, 70, 53, 99, 43, 47, 25, -9999, 28, -9999, 48, -9999, -9999, 1, 28, 75, -9999, 76, 42, -9999, -9999, -9999, 16, 52, -9999, 25, -9999, 8, 15, -9999, -9999, -9999, 70, 99, 99, 63, -9999, -9999, -9999, 41, 40, 19, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 88, 11, 53, 61, -9999, -9999, 87, 26, -9999, -9999, -9999, 61, 70, -9999, 31, 55, 19, 60, -9999, 77, 100, -9999, 15, 88, -9999, 14, 59, -9999, 30, -9999, 92, -9999, 84, 34, -9999, -9999, 7, -9999, 27, 71, 8, 53, 56, 18, 78, 84, 40, 11, -9999, -9999, -9999, -9999, -9999, 45, 1, 31, -9999, 16, 64, -9999, 49, -9999, 6, -9999, -9999, 23, 32, 67, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 9, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, 78, 71, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 57, -9999, -9999, 73, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 35, -9999],
[-9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, 40, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 66, 27, -9999, 42, -9999, -9999, -9999, -9999, 4, -9999, -9999, 58, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 96, -9999, -9999, -9999],
[-9999, 31, -9999, 76, -9999, 60, -9999, -9999, -9999, -9999, -9999, 73, 59, -9999, -9999, -9999, 77, -9999, -9999, 10, -9999, 76, -9999, -9999, 37, -9999, -9999, -9999, 34, 24, 48, -9999, -9999, 60, 82, -9999, 81, 1, 35, 3, 37, -9999, -9999, -9999, 85, 66, -9999, 15, -9999, 70, 85, -9999, 39, -9999, 59, -9999, 87, -9999, 9, -9999, -9999, 57, -9999, 60, -9999, -9999, -9999, 99, 75, -9999, -9999, 67, -9999, 10, -9999, -9999, -9999, 83, -9999, 82, -9999, -9999, -9999, 21, -9999, -9999, -9999, 74, -9999, -9999, -9999, 65, -9999, -9999, -9999, 92, -9999, 42, 7, -9999, -9999, 56, -9999, 20, -9999, -9999, 61, 41, -9999, 67, -9999, 66, 3, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 62, 51, 1, -9999, -9999, -9999, -9999, 98, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 99, 72, 56, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 16, 64, -9999, -9999, -9999, -9999, 16, 71, -9999, -9999, -9999, -9999, -9999, -9999, 9, 95, -9999, -9999, 80, -9999, -9999, 18, 5, 92, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999],
[90, -9999, -9999, 95, -9999, 60, -9999, -9999, 55, -9999, -9999, 20, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 53, 12, 63, -9999, 27, -9999, -9999, 48, 2, -9999, 55, 70, 95, 84, 55, 90, 20, -9999, -9999, -9999, -9999, 96, 3, 55, 69, -9999, -9999, -9999, 56, 28, 1, -9999, -9999, -9999, 91, 40, -9999, -9999, 30, 17, -9999, 2, -9999, 15, -9999, -9999, -9999, -9999, 93, 64, 52, 3, -9999, -9999, -9999, 47, -9999, 49, -9999, -9999, 27, 48, -9999, 14, -9999, 69, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 96, -9999, 88, -9999, 9, -9999, 38, 84, 75, -9999, 51, -9999, 80, -9999, -9999, -9999, -9999, -9999, 3, 7, 55, -9999, 71, 10, -9999, 100, -9999, -9999, 59, -9999, -9999, 9, -9999, -9999, 53, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 65, -9999, -9999, 54, 37, 38, 88, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 42, -9999, 23, -9999, 60, -9999, 56, 73, -9999, -9999, -9999, -9999, -9999, 77, -9999, 52, 25, -9999, 8, -9999, 100, 100, 21, -9999, -9999, 65, -9999, -9999, 34, -9999, -9999, -9999, 66, -9999, 12, -9999, 5, -9999],
