[-9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 82, 47, 18, 2, 22, -9999, 86, 6, 30, 84, 67, -9999, -9999, 75, -9999, 23, -9999, -9999, -9999, -9999, -9999, 31, 10, -9999, 55, -9999, -9999, 23, -9999, 49, -9999, -9999, -9999, -9999, -9999, 51, -9999, 71, -9999, -9999, 26, -9999, 46, -9999, 70, 22, 76, -9999, 51, 62, -9999, 59, 95, -9999, 94, -9999, 82, 20, -9999, 14, 59, -9999, 44, 91, 91, 17, 77, -9999, 95, -9999, 73, 89, -9999, -9999, -9999, -9999, -9999, -9999, 81, 56, 86, 56, 67, 97, -9999, 30, 90, 63, 57, -9999, -9999, 39, 79, 61, 56, 65, -9999, 19, 74, -9999, 74, -9999, -9999, 16, -9999, 81, 35, 75, -9999, 76, -9999, -9999, -9999, -9999, 19, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 100, 53, -9999, 35, 69, -9999, -9999, 99, 88, -9999, 60, 20, 89, 63, 47, 92, 81, 10, 24, 54, -9999, 85, 100, -9999, -9999, -9999, 30, 40, -9999, 97, -9999, 57, 26, -9999, 22, -9999, 21, -9999, 59, 57, 85, 1, -9999, -9999, 91, -9999, -9999, 97, 87, -9999, -9999, 54, 82, 94, -9999, -9999, 80, -9999, 52, 86, 73, -9999, 14, 28, 51, -9999, -9999, -9999, 95, 81, -9999, -9999, 73],
[-9999, -9999, 93, 42, -9999, -9999, 64, 81, 34, 39, 59, 78, 34, 84, 58, -9999, 32, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 39, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 13, 53, -9999, 41, -9999, 41, -9999, 60, 81, 7, 81, 16, 3, 58, 25, -9999, 39, 37, -9999, 8, -9999, -9999, 15, -9999, 37, 10, 77, -9999, 10, -9999, 99, -9999, -9999, -9999, 22, -9999, 75, -9999, 41, 64, 10, 21, -9999, -9999, -9999, -9999, -9999, -9999, 28, 41, -9999, 87, 57, 50, 71, 14, 67, -9999, 93, 77, 26, 12, 33, 98, 50, 41, 97, -9999, -9999, -9999, -9999, -9999, -9999, 33, 17, 3, -9999, 76, -9999, 88, 59, -9999, 52, 89, 65, -9999, -9999, -9999, 26, 37, 19, -9999, 59, 25, 33, -9999, 49, -9999, -9999, -9999, 85, -9999, 100, 41, 100, -9999, -9999, -9999, -9999, -9999, 85, -9999, 26, 84, 35, -9999, -9999, 17, 14, 2, -9999, -9999, 36, 11, -9999, 46, -9999, 60, -9999, 23, 38, -9999, 84, -9999, -9999, 79, -9999, 57, 1, -9999, 25, 100, -9999, 69, -9999, -9999, -9999, 59, 47, 58, -9999, -9999, -9999, 88, 21, 24, -9999, 64, -9999, 98, 11, -9999, 72, 33],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 51, 31, -9999, -9999, 53, -9999, 84, 87, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 61, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 5, -9999, 94, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 48, 49, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999],
[-9999, -9999, 7, 21, -9999, -9999, 96, -9999, 34, 29, -9999, 51, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 58, -9999, -9999, -9999, -9999, -9999, 49, -9999, 13, -9999, -9999, -9999, 27, -9999, 83, -9999, 50, 7, -9999, 27, -9999, -9999, -9999, 72, -9999, 16, 44, 100, -9999, -9999, 66, -9999, 41, -9999, -9999, 24, 63, -9999, 34, -9999, -9999, 20, -9999, 25, -9999, 65, -9999, 68, -9999, -9999, 40, -9999, 8, -9999, -9999, -9999, -9999, -9999, 85, 27, -9999, 23, 52, -9999, 48, 16, 94, 45, -9999, -9999, -9999, 20, 15, -9999, -9999, 84, 92, 4, 45, -9999, 69, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 10, 79, -9999, 38, 12, 46, -9999, -9999, 58, -9999, -9999, -9999, -9999, 46, 67, 95, 89, 85, -9999, 42, -9999, -9999, 42, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 8, 8, 74, -9999, -9999, -9999, -9999, 67, 47, 77, -9999, 10, -9999, -9999, 6, 90, -9999, 15, 39, 81, -9999, 29, 47, 50, -9999, 50, -9999, 77, -9999, -9999, -9999, -9999, 3, 91, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 31],
[-9999, -9999, -9999, 35, -9999, -9999, 9, -9999, 78, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 5, -9999, -9999, 79, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 20, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 5, -9999, -9999, -9999, 76, 99, 1, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 34, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 14, -9999, -9999, -9999, 85, 42, 4, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 19, -9999, 32, -9999, -9999, -9999, 25, -9999, -9999, -9999],
[-9999, -9999, 60, 67, -9999, -9999, 85, -9999, 32, 88, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 7, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 62, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 3, -9999, -9999, -9999, 50, 21, 31, -9999, 7, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 10, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 3, 70, -9999, -9999, -9999, 29, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 58, -9999, -9999, -9999, -9999, -9999, 40, 87, -9999, -9999, -9999, 80, -9999, 93, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999],
[-9999, -9999, 91, 81, 21, -9999, 99, 29, 47, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 30, 35, -9999, 68, -9999, -9999, -9999, 2, -9999, 81, -9999, 34, -9999, 27, -9999, -9999, -9999, 96, -9999, 30, -9999, 49, -9999, -9999, -9999, 6, -9999, -9999, 87, -9999, -9999, 44, 47, -9999, -9999, 74, 82, -9999, 78, -9999, 69, 85, -9999, -9999, 63, -9999, 16, 33, 66, 74, 94, -9999, -9999, 42, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 3, 100, 39, -9999, -9999, -9999, -9999, 45, 25, -9999, 20, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 82, 72, -9999, -9999, -9999, 13, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 41, -9999, 71, 89, -9999, 62, 44, 93, 43, -9999, 3, 27, -9999, -9999, 64, -9999, 46, -9999, 92, 65, 69, -9999, 58, -9999, -9999, 55, -9999, -9999, 62, 6, -9999, 80, -9999, -9999, 67, 39, -9999, 17, 44, -9999, -9999, 97, -9999, 54, -9999, 36, 8, -9999, 21, -9999, 98, 99, 84, -9999, -9999, 68, -9999, 29, -9999, 86, 35, -9999, -9999, -9999, -9999, 69, 27, -9999, -9999, 78, -9999, -9999, 25, -9999, -9999, -9999, 89, -9999, 52, -9999],
[-9999, 48, -9999, 53, 3, 51, 73, 64, 97, -9999, -9999, 4, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 20, -9999, -9999, -9999, -9999, -9999, 19, 5, 6, -9999, -9999, -9999, 99, -9999, 22, -9999, 71, -9999, 57, -9999, 18, -9999, -9999, 69, -9999, 59, 91, -9999, -9999, -9999, 95, 8, -9999, -9999, -9999, 24, 98, -9999, -9999, 50, -9999, 48, -9999, -9999, 14, 9, 27, 89, -9999, -9999, 23, 39, 24, -9999, -9999, -9999, -9999, 3, 33, 14, -9999, 8, -9999, -9999, 25, 14, 6, 51, -9999, 19, 43, 12, -9999, -9999, -9999, 2, 50, 50, 25, -9999, 71, -9999, 25, -9999, 8, 48, 30, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 53, -9999, 64, -9999, -9999, 24, 22, 87, 31, -9999, 97, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 38, 82, -9999, 89, -9999, -9999, 94, 90, -9999, 47, 47, 82, 91, -9999, -9999, 56, -9999, 76, -9999, 28, 17, -9999, 51, -9999, 66, -9999, 25, 42, 91, 87, -9999, 78, 74, 72, 26, 77, 45, 82, 71, -9999, 56, 5, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 29, 66, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 19, 25, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 75, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 3, -9999, 27, 88, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 33, -9999, 87, -9999, -9999, -9999, -9999, 84, 12, -9999, -9999, -9999, 48, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 90, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 78, -9999, 46, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 56, -9999, -9999, -9999, 58, 71, 80, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 3, -9999, -9999, -9999, 18, -9999, -9999, -9999],
[-9999, -9999, -9999, 33, 63, -9999, 70, 84, 17, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 34, -9999, -9999, -9999, 63, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 14, 96, -9999, -9999, -9999, -9999, 14, -9999, 4, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 57, 89, -9999, -9999, 12, 42, -9999, 12, -9999, -9999, 53, -9999, -9999, -9999, -9999, 73, 100, 59, -9999, 100, 83, -9999, 84, -9999, 32, 2, -9999, -9999, -9999, -9999, -9999, 75, -9999, 3, -9999, 35, 59, -9999, 78, 71, 25, 55, -9999, 71, 48, 67, -9999, -9999, -9999, 71, 60, -9999, -9999, -9999, 11, -9999, 53, -9999, 7, 2, 82, -9999, 19, -9999, -9999, -9999, -9999, 76, 83, 65, -9999, 48, 96, 88, 73, 7, 27, 4, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 20, 89, 12, -9999, -9999, -9999, 2, 82, -9999, 83, 56, 2, -9999, 61, -9999, -9999, 25, -9999, 18, 56, 4, -9999, -9999, -9999, -9999, -9999, 84, 64, 21, -9999, 75, -9999, -9999, 1, -9999, 16, 14, 37, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 60, 44, 2, -9999, -9999, 51, 99, -9999, 5, 34, -9999, -9999, 66, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 16, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 89, 85, 52, 100, 57, 48, 8, 93, 18, -9999, 72, -9999, -9999, 78, -9999, -9999, 94, -9999, -9999, 77, 95, -9999, 87, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 36, -9999, 60, -9999, 10, -9999, 81, -9999, 24, -9999, -9999, 69, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 26, -9999, 28, 12, -9999, -9999, 93, -9999, 18, -9999, 50, 37, 3, 64, -9999, 35, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 48, -9999, 13, 6, -9999, -9999, 94, 80, -9999, 65, -9999, 81, 81, 5, -9999, -9999, 77, -9999, -9999, 6, -9999, -9999, -9999, 30, -9999, -9999, 89, 63, -9999, 80, -9999, -9999, -9999, -9999, -9999, 65, 27, -9999, 44, -9999, 10, 63, 98, -9999, 58, -9999, -9999, 37, -9999, -9999, 95, -9999, -9999, -9999, -9999, 5, 85, -9999, -9999, -9999, -9999, -9999, 8, -9999, 40, -9999, 24, 49, -9999, -9999, 66, -9999, 4, -9999, 87, 30, 43, 39, -9999, 12, -9999, 23, 4, 37, 60, -9999, 84, 99, -9999, 29, -9999, -9999, 90, 48, -9999, 2, 30, -9999, -9999, -9999, 52, 31, 40, -9999, -9999, 33, -9999, -9999, 33, -9999, -9999, -9999, 73, -9999, -9999, 20],
[-9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 57, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 75, -9999, -9999, 87, -9999, 46, 7, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 96, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 73, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 51, 46, -9999, 1, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 74, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 100, -9999, 37, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 67, -9999, -9999, 1, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 78, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 22, 56, -9999, 18, 85, 85, 12, 80, 37, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 81, -9999, 17, -9999, 27, -9999, 92, -9999, 20, -9999, 37, -9999, -9999, -9999, 57, -9999, 5, -9999, 89, 22, 67, -9999, -9999, -9999, -9999, 30, -9999, 1, 56, 27, -9999, -9999, 93, -9999, 99, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 88, 32, -9999, -9999, -9999, 98, -9999, 74, -9999, 49, 89, -9999, -9999, -9999, -9999, -9999, 52, -9999, 54, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 60, -9999, 3, -9999, -9999, -9999, 6, -9999, 64, -9999, 42, -9999, 53, -9999, -9999, -9999, -9999, 46, 18, 45, -9999, -9999, -9999, 83, 15, 12, 35, 44, -9999, 83, -9999, -9999, -9999, -9999, -9999, 95, -9999, 27, 12, -9999, -9999, 99, -9999, -9999, 77, 33, -9999, 84, -9999, 98, -9999, -9999, -9999, 77, -9999, 73, -9999, 7, 74, -9999, -9999, -9999, 22, -9999, 92, 42, 2, 29, -9999, -9999, 59, 34, 74, 63, 92, 54, -9999, -9999, 62, -9999, -9999, 80, -9999, 59, 39, -9999, -9999, -9999, 41, -9999, -9999, 59, 85, -9999, -9999, 12, -9999, -9999, 19],
[-9999, -9999, -9999, 99, 20, -9999, 10, -9999, 42, 69, 65, 46, -9999, -9999, 12, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 24, -9999, 51, -9999, -9999, 12, -9999, -9999, -9999, -9999, 27, -9999, 4, 96, 75, 44, 69, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 43, 93, -9999, -9999, 4, 86, 14, -9999, 74, -9999, 49, 88, -9999, 100, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 86, -9999, -9999, 48, 84, -9999, 25, -9999, -9999, 96, -9999, 51, -9999, -9999, 9, 30, 10, -9999, -9999, 74, -9999, -9999, -9999, -9999, 58, 21, -9999, 90, -9999, -9999, -9999, 8, -9999, 15, 59, -9999, 100, 3, -9999, 62, 28, 75, 40, -9999, 6, -9999, -9999, 69, 68, -9999, 77, 58, 70, 89, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 77, 37, 65, -9999, -9999, -9999, 39, -9999, -9999, -9999, 40, 61, -9999, -9999, -9999, 22, -9999, 49, 41, -9999, 97, -9999, 51, 36, -9999, 11, 50, 56, -9999, 83, 48, -9999, 8, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 20, 57, -9999, 58, -9999, -9999, -9999, -9999, -9999, 2, 43],
