[-9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 69, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 29, -9999, -9999, -9999, 29, 42, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 44, 2, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 20, -9999, -9999, 11, 35, -9999, 68, -9999, -9999, -9999, -9999, 33, -9999, 15, 70, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 46, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 7, 69, -9999, 16, -9999, 89, -9999, 91, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 74, -9999, -9999, 42, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 22, 12, 54, -9999, -9999, -9999, -9999, -9999, -9999, 59, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 8, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 25, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 27, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 15, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 22, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 5, 41, -9999, -9999, -9999, -9999],
[-9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 14, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 74, -9999, -9999, -9999, 59, -9999, -9999, -9999, 29, -9999, -9999, 90, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 55, -9999, 62, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 23, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 20, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 51, -9999, 16, -9999, -9999, 90, 27, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 15, 92, -9999, -9999, -9999, 60, -9999, -9999, 50, -9999, 35, -9999, 29, 57, -9999, 21, -9999, 5, 46, 3, 83, 50, -9999, -9999, 79, -9999, 73, -9999, -9999, 29, 18, 39, -9999, -9999, -9999, -9999, 42, 39, -9999, 34, -9999, 36, 97, -9999, -9999, 2, 5, -9999, 46, 39, -9999, -9999, -9999, -9999, 95, 44, 49, -9999, 67, -9999, 74, -9999, 93, 19, 34, -9999, 70, 7, -9999, -9999, -9999, -9999, 72, 42, -9999, -9999, -9999, -9999, 75, -9999, 1, -9999, -9999, 68, 3, 23, 13, -9999, -9999, -9999, 72, -9999, 54, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 60, 56, -9999, -9999, -9999, -9999, -9999, 25, -9999, 88, 20, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 92, -9999, -9999, -9999, 33, 5, -9999, -9999, 92, 3, -9999, -9999, 82, 78, 85, -9999, 86, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, 97, -9999, 62, -9999, 41, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 88, 74, -9999, -9999, -9999, 48, 8, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 15, 33, 60, -9999, -9999, -9999, 9, -9999, 28, -9999, 95, -9999, 61, -9999, 66, -9999, 53, 72, -9999],
[-9999, 4, -9999, -9999, 70, -9999, -9999, 37, 72, 39, -9999, 66, 86, 70, 62, 14, 26, 40, 98, -9999, 39, -9999, 1, 19, -9999, 7, -9999, 90, 62, -9999, 15, 61, 22, 19, -9999, -9999, 70, 77, 37, 23, 62, -9999, 10, -9999, -9999, 86, -9999, 38, -9999, 93, 73, 96, -9999, -9999, 75, 36, 2, 42, -9999, 84, -9999, 35, -9999, -9999, 8, 35, 60, 11, 95, 23, 90, -9999, -9999, 70, -9999, -9999, -9999, 19, 94, 65, 97, 95, 39, -9999, 50, 42, 89, -9999, -9999, 5, -9999, -9999, 83, -9999, 67, 46, 39, 9, -9999, 78, 21, -9999, 74, -9999, -9999, 39, -9999, 25, -9999, -9999, -9999, 40, 96, 75, 65, -9999, -9999, 51, -9999, -9999, -9999, 33, 4, -9999, -9999, 43, 20, 43, 23, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 60, -9999, 90, 84, -9999, 95, 65, 92, -9999, 15, 42, 27, -9999, -9999, 62, 68, -9999, -9999, 22, 54, 27, -9999, -9999, -9999, -9999, 63, -9999, 56, 38, 39, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 32, -9999, 41, 68, 32, 98, -9999, -9999, 10, -9999, -9999, 4, -9999, 8, -9999, 44, 41, 68, 95, 12, 81, 94],
[-9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 12, -9999, -9999, 34, -9999, 92, -9999, 20, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 22, 96, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 13, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 47, -9999, -9999, 64, -9999, 45, -9999, -9999, -9999, 49, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 65, 55, 34, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 96, 46, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 3, 97, -9999, 72, -9999, 61, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 48, -9999, 80, -9999, 9, -9999, -9999, 87, 72, -9999, -9999, -9999, -9999],
[69, 93, -9999, -9999, 36, -9999, -9999, 16, -9999, -9999, 73, -9999, -9999, -9999, 61, 36, -9999, 28, 97, -9999, 13, 26, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 13, 65, -9999, -9999, 48, -9999, -9999, 31, 81, 71, -9999, 40, -9999, 60, -9999, 94, 7, -9999, 24, 91, 72, 89, 29, -9999, -9999, 60, 76, 88, 44, 29, 74, -9999, 20, 100, 26, -9999, 19, 47, 96, 24, 12, 50, 79, -9999, 1, 65, -9999, 2, 13, -9999, 68, 13, -9999, 63, 70, 49, 43, -9999, 76, -9999, -9999, -9999, 47, 22, -9999, 82, -9999, 36, -9999, 37, -9999, 78, 51, 20, 26, 95, -9999, 14, -9999, 71, 52, 87, 1, 28, -9999, 22, 53, 87, 32, 19, 35, -9999, 88, -9999, 97, 73, 60, -9999, -9999, 70, -9999, -9999, 8, -9999, 48, -9999, 59, -9999, -9999, 47, -9999, -9999, 31, 46, 73, 98, -9999, -9999, -9999, -9999, 57, -9999, 59, 82, -9999, 56, 64, -9999, 100, 28, 96, 23, 44, 57, 63, 91, -9999, -9999, -9999, -9999, 41, 94, 83, 19, 98, -9999, -9999, 43, -9999, 69, 14, 35, 17, 9, -9999, -9999, -9999, -9999, 85, 72, 63, -9999, 99, 72, 13, 68, 47, 79, 51],
[74, 79, 51, -9999, -9999, 44, 30, -9999, 71, 72, -9999, 72, -9999, 14, -9999, -9999, -9999, 31, 48, 92, 100, 75, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 82, 1, 60, -9999, 3, -9999, 85, 78, 82, 29, 90, -9999, 2, 84, -9999, -9999, -9999, -9999, 1, 17, 36, -9999, 51, -9999, -9999, 5, -9999, 39, -9999, 1, 66, 72, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 61, 82, -9999, 68, -9999, -9999, 89, 45, 36, -9999, 29, 79, 82, -9999, 89, 58, -9999, -9999, 87, 2, -9999, -9999, -9999, -9999, -9999, -9999, 16, 1, -9999, 89, -9999, 95, 52, 67, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 39, -9999, 90, -9999, 19, 67, -9999, -9999, -9999, -9999, 14, -9999, 3, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 77, -9999, 84, -9999, 35, 84, 39, 87, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 94, 50, -9999, -9999, 95, 76, -9999, -9999, -9999, -9999, 94, 37, -9999, 5, 4, 51, -9999, -9999, -9999, 43, 89, -9999, -9999, -9999, -9999, -9999, -9999, 62, 29, -9999, 78, 69, -9999, -9999, -9999, 28, -9999, 47, -9999, -9999, -9999, 53, 90, 23, -9999, -9999, -9999, -9999],
[-9999, 15, -9999, -9999, 96, -9999, 16, 25, 62, -9999, 66, 80, -9999, 23, 54, 52, 74, -9999, 33, -9999, 30, 23, 9, -9999, 26, -9999, -9999, 37, -9999, -9999, 50, 23, 34, -9999, 56, -9999, 58, 10, 55, 30, 72, -9999, -9999, -9999, -9999, 65, 73, 70, -9999, 60, 77, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 84, -9999, 54, -9999, -9999, 34, 56, -9999, 7, -9999, 7, -9999, -9999, -9999, 45, 85, 1, -9999, 45, 71, 25, -9999, 88, -9999, 6, 15, 18, -9999, -9999, 34, -9999, -9999, 7, 63, 66, -9999, 2, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 52, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 27, -9999, 65, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 15, -9999, 9, -9999, 84, -9999, 2, -9999, -9999, 57, 29, -9999, -9999, 94, -9999, -9999, -9999, 80, -9999, 87, 41, 83, -9999, -9999, -9999, 25, -9999, -9999, -9999, 44, 18, 30, -9999, -9999, 75, 58, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 64, -9999, -9999, -9999, 78, -9999, -9999, 44, 83, 51, -9999, 61, -9999, 19, -9999, 49, 31, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 54, 90, 29, 67, -9999, 6, -9999, -9999, -9999, 24, -9999, -9999, 90, -9999, -9999, -9999, 51, 84, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 3, 57, -9999, -9999, -9999, -9999, 80, 82, -9999, 48, -9999, -9999, 73, -9999, 92, 70, 98, -9999, 57, 1, -9999, 11, -9999, -9999, 98, -9999, -9999, -9999, 65, 3, 66, -9999, -9999, 43, 40, 64, 31, -9999, 85, -9999, -9999, -9999, -9999, 40, -9999, -9999, 1, 85, 23, 11, 57, 69, 49, -9999, 87, 80, -9999, 54, -9999, -9999, 38, -9999, 18, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 75, -9999, 46, -9999, -9999, -9999, -9999, -9999, 91, -9999, 7, 90, -9999, 20, -9999, -9999, -9999, 64, -9999, -9999, 35, -9999, 44, -9999, -9999, -9999, 44, 13, -9999, -9999, -9999, 33, -9999, -9999, 29, 50, 97, 59, 76, -9999, -9999, 63, -9999, -9999, 33, -9999, -9999, 7, 82, -9999, -9999, -9999, 24, -9999, -9999, -9999, 91, -9999, 58, -9999, -9999, 44, 54, -9999, -9999, -9999, 87, 82, 20, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 42, 79, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 87, -9999, 29, 27, -9999, -9999, 36, -9999],
[82, 58, 97, -9999, 65, -9999, 56, 28, -9999, 84, -9999, 63, -9999, 43, 10, -9999, 80, -9999, -9999, 54, 70, -9999, 67, 20, -9999, -9999, -9999, -9999, -9999, -9999, 73, 78, 10, -9999, -9999, -9999, -9999, 77, 18, 98, 89, 52, -9999, -9999, -9999, 97, -9999, -9999, -9999, 58, 42, -9999, -9999, -9999, -9999, -9999, 10, 18, -9999, 92, -9999, 94, -9999, -9999, 15, 51, -9999, 54, 99, -9999, -9999, -9999, -9999, -9999, 55, 60, -9999, 16, 66, 36, -9999, 69, 30, 73, 16, 21, -9999, -9999, 57, -9999, -9999, 13, 54, 4, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 82, 45, 14, 83, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 36, -9999, 35, -9999, -9999, -9999, 65, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 97, -9999, 56, 58, -9999, -9999, -9999, 14, 19, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 90, -9999, -9999, -9999, 57, -9999, 75, 88, -9999, -9999, 54, 33, -9999, -9999, -9999, 17, -9999, 47, 50, -9999, -9999, -9999, -9999, 95, 11, 43, -9999, -9999, -9999, -9999, 5, 18, -9999, -9999, 33, 87, 85, -9999, -9999, -9999, -9999, 93, 14, -9999],
[-9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 45, 42, -9999, 71, -9999, 76, -9999, 92, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 78, 74, 13, -9999, -9999, 19, -9999, -9999, 90, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 63, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 72, -9999, 87, -9999, -9999, -9999, -9999, 93, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 65, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999],
[-9999, 36, 50, -9999, -9999, -9999, 46, -9999, -9999, -9999, 51, 40, -9999, 63, 75, 81, 34, -9999, -9999, -9999, -9999, 53, 4, 90, -9999, 62, -9999, -9999, -9999, -9999, -9999, 25, 71, -9999, -9999, -9999, 81, 4, 75, 61, 51, -9999, -9999, 95, -9999, 52, -9999, -9999, -9999, 62, 53, -9999, -9999, -9999, -9999, 1, 92, -9999, -9999, 55, 95, -9999, -9999, 60, -9999, -9999, -9999, 69, 42, -9999, -9999, -9999, -9999, 81, -9999, 1, -9999, -9999, 35, 11, 22, 73, 88, 49, 45, 22, 73, 53, 61, -9999, -9999, -9999, -9999, -9999, 98, 55, -9999, -9999, -9999, 19, -9999, -9999, 80, -9999, -9999, 73, -9999, 13, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 21, 64, 30, -9999, 16, -9999, 85, -9999, 91, 88, -9999, 93, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 83, -9999, 56, -9999, 97, -9999, 81, 95, -9999, 71, -9999, -9999, -9999, 89, -9999, -9999, -9999, 30, -9999, 54, -9999, 35, -9999, -9999, -9999, 98, 54, 34, -9999, 49, 84, 28, 29, -9999, -9999, 59, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 77, 59, -9999, 81, -9999, -9999],
[-9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 89, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 7, 72, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 8, 67, 50, -9999, -9999, -9999, -9999, -9999, -9999, 86, 97, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 96, -9999, 95, -9999, -9999, 15, 57, -9999, 29, -9999, -9999, -9999, -9999, 89, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 62, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 13, -9999, -9999, -9999, 35, -9999, -9999, -9999, 51, -9999, -9999, 55, 75, -9999, -9999, -9999, -9999],
[-9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 92, -9999, -9999, -9999, 39, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 4, 52, 81, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 28, 36, 57, -9999, -9999, -9999, -9999, -9999, -9999, 95, 71, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 20, -9999, 100, -9999, -9999, -9999, 46, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 23, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 43, -9999, 12, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999],
[-9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 14, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, 33, -9999, 95, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 84, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999],
