[2, -9999, -9999, -9999, 36, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 5, -9999, 74, -9999, -9999, 41, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 89, 88, -9999, -9999, 98, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 22, -9999, 64, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 66, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 25, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 79, 75, -9999, 65, -9999, -9999, -9999, 85, -9999, 55, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 45, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 50, 33, -9999, 66, 91, 76, -9999, -9999, -9999, 35, -9999, 38, 59, -9999, 93, -9999, -9999, 16, -9999, 38, -9999, 21, -9999, -9999, -9999, 50, 26, -9999, -9999, 8, -9999, 11, -9999, 64, 39, -9999, 87, 14, 69, -9999, 37, 55, -9999, 73, -9999, -9999, 52, 26, -9999, -9999, 54, 39, -9999, -9999, -9999, 78, -9999, -9999, 1, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 75, -9999, 50, 98, -9999, -9999, 43, -9999, -9999, 18, -9999, -9999, 96, 72, 28, 95, -9999, 82, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 74, 30, 50, 79, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 75, 75, -9999, -9999, -9999, 64, -9999, -9999, -9999, 75, 88, 45, -9999, 63, 67, -9999, -9999, 44, -9999, -9999, 42, 68, 59, -9999, -9999, 19, -9999, -9999, -9999, -9999, 62, -9999, 84, -9999, 26, 35, -9999, 53, -9999, -9999, -9999, 50, -9999, 3, 59, 90, -9999, -9999, 8, -9999, -9999, -9999, 43, 5, -9999, 95, 26, -9999, 98, -9999, -9999, 97, -9999, 55, 54, 1, 13, -9999, 2, 33, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[26, -9999, -9999, -9999, -9999, 49, -9999, -9999, 84, -9999, 12, -9999, 48, 76, 42, 26, -9999, -9999, 72, 87, 55, -9999, -9999, -9999, 65, -9999, 4, -9999, -9999, -9999, 95, -9999, 73, -9999, -9999, 69, 13, -9999, 100, 39, -9999, 72, -9999, -9999, 46, -9999, -9999, 2, -9999, -9999, -9999, 26, -9999, -9999, 5, 58, 86, -9999, 64, 24, -9999, 41, 95, -9999, -9999, -9999, -9999, 59, -9999, -9999, 1, 5, -9999, 65, -9999, 74, 19, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 20, -9999, -9999, 31, -9999, 22, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 12, 44, -9999, 9, 63, -9999, 14, 1, -9999, -9999, 30, -9999, -9999, -9999, 84, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 5, -9999, -9999, 62, -9999, -9999, 75, -9999, -9999, -9999, 39, 14, -9999, -9999, 71, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 94, 28, -9999, 98, 73, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 59, 32, -9999, 6, -9999, -9999, 19, 70, -9999, 66, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 98, -9999, 8, 61, 13, 23, -9999],
[35, -9999, -9999, -9999, 87, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 38, -9999, -9999, -9999, -9999, -9999, -9999, 60, 100, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 15, -9999, -9999, -9999, 69, 31, 30, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 39, 45, -9999, -9999, 64, 91, -9999, 37, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 60, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 59, 2, 40, -9999, 86, -9999, -9999, -9999, 11, -9999, 34, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 98, -9999, -9999, -9999, 49, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 11, -9999, -9999, 3, 56, 64, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 18, -9999, -9999, 84, 50, 70, -9999, -9999, -9999, 67, -9999, 26, -9999, -9999, -9999, 89, -9999, 82, -9999, 69, 83, 83, -9999, 67, -9999, -9999, 37, 19, 92, -9999, -9999, 19, 35, 85, -9999, 70, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 98, 93, -9999, -9999, 73, -9999, -9999, -9999, 80, 72, -9999, 13, -9999, -9999, 97, 70, 24, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 80, -9999, 8, 9, 58, -9999, -9999, 3, 59, 16, -9999, -9999, -9999, 84, 59, -9999, 87, -9999, 56, -9999, 48, -9999, 41, -9999, -9999, 79, 53, 54, 35, -9999, 29, 41, 10, -9999, 83, -9999, 89, -9999, 42, 16, -9999, -9999, 31, -9999, -9999, 28, -9999, 1, -9999, -9999, -9999, 20, 55, -9999, -9999, 56, -9999, -9999, 52, 38, 7, 88, -9999, -9999, -9999, -9999, 26, 46, -9999, -9999, 42, -9999, 95, 1, -9999, 17, -9999, -9999, 16, -9999, -9999, 78, 69, -9999, -9999, 96, 77, 67, -9999, -9999, 85, 48, 2, 85, 30, -9999, 83],
[-9999, 53, 12, -9999, 32, -9999, 53, 20, 40, -9999, -9999, -9999, 19, 98, 84, -9999, -9999, -9999, 81, -9999, -9999, -9999, 61, -9999, 54, -9999, -9999, -9999, -9999, -9999, 44, -9999, 44, -9999, 8, 2, 46, -9999, -9999, 30, -9999, -9999, -9999, -9999, 39, -9999, -9999, 87, 18, -9999, 12, 37, 8, 37, -9999, -9999, 66, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 64, 53, -9999, 22, -9999, 76, -9999, 46, 76, -9999, 18, -9999, -9999, 56, 93, 30, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 38, -9999, 37, 51, 68, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 59, 93, 30, 86, -9999, -9999, -9999, 79, -9999, 1, -9999, -9999, 32, -9999, 12, -9999, -9999, -9999, 82, 20, 39, 77, -9999, -9999, -9999, 99, 39, -9999, -9999, 77, -9999, -9999, 80, -9999, 99, -9999, 31, -9999, -9999, -9999, 48, 98, -9999, -9999, -9999, 61, -9999, 18, 50, -9999, -9999, -9999, -9999, 30, 6, 38, 14, 17, -9999, 37, 62, -9999, 93, -9999, -9999, 42, 78, 91, 15, 68, -9999, -9999, 73, 85, 22, 78, -9999, 60, 42, -9999, -9999, 4, -9999, -9999],
[35, -9999, 80, -9999, -9999, -9999, 83, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 71, -9999, -9999, 34, -9999, 38, -9999, 38, -9999, -9999, -9999, 23, -9999, 67, -9999, 73, -9999, -9999, 10, -9999, 27, -9999, -9999, -9999, -9999, 2, -9999, -9999, 40, -9999, 34, 15, -9999, -9999, -9999, -9999, 20, 41, 50, 37, 35, -9999, 95, 73, -9999, -9999, -9999, -9999, 68, -9999, 63, -9999, 72, 89, 9, -9999, 9, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 90, 57, 7, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 92, -9999, -9999, -9999, -9999, 72, 59, 23, -9999, -9999, -9999, 92, 61, -9999, -9999, -9999, 29, 8, -9999, 5, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 55, 38, 25, 96, -9999, -9999, -9999, 7, 88, -9999, -9999, -9999, 10, 16, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 55, 91, -9999, -9999, 16, -9999, -9999, -9999, -9999, 47, -9999, -9999, 78, -9999, 9, 27, -9999, -9999, 86, -9999, 37, 49, -9999, -9999, 88, -9999, -9999, 79, -9999, -9999, -9999, 31, 84, -9999, -9999, 13, -9999, -9999, -9999, 50, 37, -9999, 76, 39, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 100, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 69, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 98, -9999, -9999, -9999, -9999, 83, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 78, -9999, 57, -9999, 97, -9999, 67, -9999, 66, 66, -9999, -9999, -9999, -9999, 85, 5, 56, -9999, -9999, 82, 1, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 35, -9999, 79, -9999, -9999, -9999, 83, -9999, 29, -9999, -9999, -9999, -9999, 18, -9999, 18, -9999, -9999, 88, 76, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 8, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 28, -9999, -9999, 22, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 40, -9999, -9999, -9999, 12, -9999, 27, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 30, 84, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 7, 66, 51, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 71, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 21, 73, -9999, -9999, 97, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 28, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 42, -9999, 69, -9999, -9999, 97, -9999, -9999, -9999, 65, -9999, -9999, -9999, 6, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 13, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, 26, 80, 81, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 73, -9999, -9999, 1, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 66, 83, 11, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 90, -9999, -9999, 74, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 51, -9999, -9999, -9999, 53, -9999, -9999, -9999, 48, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 34, -9999, -9999, -9999, -9999, 75, -9999, -9999, 33, 14, -9999, -9999, 65, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 19, -9999, 93, -9999, 9, -9999, 72, -9999, 73, -9999, -9999, 69, -9999, -9999, -9999, -9999, 64, 88, 44, -9999, 10, -9999, -9999, -9999, 52, -9999, 8, -9999, 98, -9999, -9999, -9999, 16, 25, 74, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 99, 81, 12, -9999, -9999, 89, 75, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 81, 91, 48, -9999, 37, -9999, -9999, -9999, -9999, 1, -9999, 18, 43, 71, -9999, 4, 49, -9999, -9999, -9999, 30, -9999, -9999, -9999, 26, -9999, -9999, 58, -9999, 46, 78, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 76, 79, 19, 57, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 48, 87, 33, 67, -9999, -9999, -9999, 15, 62, -9999, -9999, 33, -9999, -9999, 17, -9999, 13, -9999, -9999, -9999, -9999, 6, 94, -9999, -9999, 61, -9999, 84, -9999, 80, 93, -9999, -9999, -9999, 59, -9999, -9999, -9999, 61, -9999, -9999, 44, 40, -9999, 14, -9999, -9999, 16, 37, 54, -9999, 79, -9999, -9999, -9999, 16, 23, 88, -9999, -9999, 64, -9999, 43, 89, -9999, 66],
[56, 58, -9999, 15, -9999, 67, -9999, -9999, -9999, -9999, 95, 38, 12, -9999, -9999, -9999, -9999, -9999, 88, 49, -9999, -9999, 28, -9999, 82, -9999, -9999, -9999, -9999, 67, 24, 64, 3, -9999, -9999, 95, 61, -9999, -9999, 51, 97, 2, 98, 44, 12, -9999, -9999, 12, -9999, 33, 29, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 84, 73, -9999, 83, -9999, 5, 5, -9999, -9999, 73, -9999, 65, 19, -9999, 6, 3, 1, 49, -9999, -9999, 48, 11, -9999, -9999, 76, -9999, 32, -9999, 76, -9999, -9999, -9999, 14, -9999, 38, 30, -9999, -9999, -9999, 27, 30, -9999, 94, -9999, 57, 100, 100, -9999, 56, -9999, 19, 19, 7, -9999, -9999, 38, -9999, 78, 56, 31, 46, 2, 86, -9999, -9999, 15, -9999, 100, 96, -9999, 59, -9999, 22, -9999, 85, 20, -9999, 14, -9999, -9999, -9999, -9999, 20, 34, 20, 27, 69, -9999, -9999, 28, 46, 79, -9999, -9999, 64, -9999, -9999, -9999, 6, 14, -9999, -9999, 26, -9999, 71, 82, -9999, 95, -9999, 86, 47, -9999, 48, 90, 10, -9999, 11, 12, -9999, 45, 27, -9999, 10, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 45, 88, 29, 28, 90, -9999, 45, 28, -9999, 68],
[26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 12, 37, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 15, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 16, 31, -9999, -9999, 1, 47, -9999, 63, -9999, -9999, -9999, -9999, 11, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 13, 92, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 61, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, 18, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 67, 59, 64, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 94, -9999, -9999, -9999, 10, -9999, 78, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 25, -9999, -9999, -9999, 83, -9999, 28, -9999, -9999, -9999, -9999, 54, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 78, -9999, 14, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 57, 74, -9999, -9999, -9999, 37, -9999, -9999, -9999, 27, -9999, -9999, 40, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 95, -9999, -9999, 91, -9999, -9999, 67, 41, 36, 97, 53, 82, -9999, -9999, 16, -9999, 24, -9999, -9999, 28, 32, 73, -9999, -9999, -9999, -9999, 96, -9999, 8, -9999, 79, -9999, 86, -9999, 22, -9999, -9999, 93, -9999, 18, 2, -9999, -9999, 61, 35, 81, -9999, -9999, 33, 14, 12, -9999, -9999, 81, 59, -9999, -9999, 58, 31, -9999, 9, -9999, 47, 28, -9999, -9999, 87, 90, 13, 64, -9999, -9999, -9999, 98, 55, -9999, 67, -9999, 51, -9999, -9999, -9999, -9999, -9999, 81, 99, 10, -9999, 91, 8, -9999, 99, -9999, -9999, 100, -9999, -9999, 34, -9999, 90, -9999, 19, 13, 45, -9999, -9999, -9999, -9999, 70, 99, 34, -9999, 77, -9999, 68, -9999, 80, 5, -9999, 76, -9999, 95, 15, 10, 9, -9999, -9999, -9999, -9999, -9999, 57, 43, -9999, 88, 1, -9999, -9999, 95, -9999, 27, 20, -9999, -9999, 86, -9999, -9999, 41, 29, 98, 72, 53, 68, 22, -9999, -9999, 78, 80, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 94, -9999, 18, 79, 1, -9999, 14, -9999, 6, 13, -9999, 95, -9999, -9999, 61, 74, -9999, 77, 64, -9999, 42, 4, -9999, -9999, -9999, -9999, 62, 74, 49, -9999, 33, -9999, -9999],
[78, -9999, -9999, -9999, 44, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 36, -9999, 57, -9999, -9999, 50, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 39, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 67, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 86, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 47, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 87, -9999, 91, -9999, -9999, -9999, -9999, -9999, 29, -9999, 52, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 58, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
