[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 64, 60, -9999, -9999, -9999, 22, -9999, -9999, -9999, 45, -9999, 75, -9999, -9999, -9999, -9999, 69, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 24, -9999, -9999, 51, -9999, -9999, -9999, 77, -9999, -9999, 66, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 96, -9999, -9999, 73, 24, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 96, -9999, 72, -9999, -9999, -9999, -9999, 97, -9999, 39, -9999, 32, 16, -9999, 34, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 25, 56, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 64, -9999, -9999, 44, -9999, -9999, -9999, 78, -9999, -9999, 92, -9999, -9999, 23, 40, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 56, 64, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 13, -9999, -9999, 34, 83, -9999, 91, 52, -9999, 91, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 80, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 91, 67, -9999, -9999, 57, 2, -9999, -9999, 85, 91, -9999, -9999, -9999, -9999, -9999, 20, 78, -9999, -9999, -9999, -9999, 25, -9999, 44, -9999, -9999, -9999, 25, 40, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 81, 51, -9999, -9999, -9999, 33, -9999, 79, -9999, -9999, 95, 12, -9999, -9999, -9999, 22, 40, -9999, -9999, -9999, -9999, -9999, -9999, 11, 84, -9999, -9999, 20, -9999, 41, -9999, 12, -9999, 69, -9999, 43, -9999, -9999, -9999, 23, -9999, 82, -9999, 7, -9999, -9999, -9999, 26, -9999, 49, -9999, -9999, 27, -9999, 72, -9999, 67, -9999, 3, -9999, 26, -9999, 51, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 92, 53, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 77, -9999, 15, 30, -9999, -9999, -9999, -9999, 99, -9999, 60, -9999, -9999, -9999, -9999, 56, -9999, 11, 40, -9999, 96, -9999, 42, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 13, 9, 42, -9999, 28, -9999, 3, 75, -9999, -9999, 65, 83, 31, 39, -9999, -9999, 22, -9999, -9999, -9999, 19, -9999, -9999, 28, 10, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 27, -9999, -9999, 98, -9999, 98, -9999, -9999, 5, -9999, -9999, 8, 7, -9999, -9999, 46, 63, 17, -9999, 18, -9999, 60, -9999, -9999, -9999, 83, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 6, 35, -9999, -9999, -9999, 24, -9999, 11, -9999, -9999, 42, 32, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 17, 49, -9999, -9999, -9999, 27, -9999, 39, -9999, 78, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 45, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 87, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 4, -9999, -9999, 28, -9999, 62, -9999, 21, -9999, -9999, 36, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 58, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 49, 70, 29, -9999, -9999, 37, 55, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, 27, -9999, 47, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 13, -9999, -9999, -9999, -9999, -9999, 72, 74, 74, -9999, -9999, 16, -9999, 70, 13, 80, -9999, 60, -9999, -9999, 30, 50, -9999, -9999, -9999, 21, -9999, 46, -9999, -9999, -9999, -9999, 99, -9999, -9999, 93, 100, 23, 91, 69, 77, 8, -9999, 65, -9999, -9999, -9999, 54, -9999, 84, 81, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 35, -9999, 97, -9999, 52, -9999, 54, -9999, 59, -9999, 63, 58, -9999, 12, -9999, -9999, 100, 51, -9999, 2, -9999, -9999, 94, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 87, 45, -9999, 97, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 69, -9999, 53, -9999, -9999, 87, -9999, -9999, -9999, 45, -9999, 87, -9999, 57, -9999, 56, -9999, 82, 66, 100, 34, -9999, 74, 3, -9999, 19, 88, -9999, 78, 53, -9999, 23, -9999, -9999, -9999, -9999, -9999, 16, 90, 83, -9999, -9999, -9999, 36, -9999, -9999, 64, 69, 66, -9999, 54, -9999, 15, 89, 80, 24, -9999, -9999, -9999, -9999, 93, 78, 85, -9999, 10, 59, -9999, -9999, -9999, 46, 41, 92, 72, -9999, -9999, -9999, 54, -9999, -9999, -9999, 33, -9999, -9999, 88, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 13, -9999, -9999, 67, -9999, -9999, -9999, -9999, 82, -9999, 38, -9999, -9999, 88, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 49, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 87, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, 32, -9999, 75, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 37, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 37, -9999, -9999, 70, 39, -9999, -9999, -9999, -9999, 48, 60, 30, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 4, 41, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 6, 81, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 97, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 78, -9999, -9999, 76, -9999, -9999, -9999, 78, 48, -9999, 49, -9999, -9999, 53, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 93, -9999, -9999, -9999, 66, -9999, -9999, -9999, 69, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 82, 24, -9999, 69, 82, -9999, 91, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 27, 63, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 46, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 27, 49, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 8, 51, -9999, -9999, 51, -9999, -9999, 4, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 43, -9999, -9999, -9999, 24, 81, -9999, -9999, -9999, 100, -9999, -9999, -9999, 32, 63, -9999, 78, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 5, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 28, -9999, 28, -9999, 43, -9999, -9999, 6, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 48, 71, -9999, -9999, -9999, -9999, 51, 54, 97, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 29, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 35, 5, -9999, -9999, 78, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 47, -9999, -9999, -9999, 52, 24, 82, -9999, -9999, -9999, -9999, 75, -9999, 69, 76, 47, -9999, 26, -9999, -9999, 82, 56, 96, -9999, -9999, 1, 54, -9999, -9999, 2, -9999, -9999, 43, -9999, -9999, 93, -9999, -9999, 39, -9999, -9999, -9999, -9999, 51, 16, 33, -9999, -9999, -9999, 95, 89, 95, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 9, -9999, 61, -9999, 70, -9999, 16, -9999, 85, -9999, 56, 80, -9999, 2, -9999, -9999, 75, 14, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 75, 90, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 69, -9999, 6, 13, -9999, 46, -9999, 80, -9999, 10, -9999, -9999, -9999, 68, -9999, -9999, 1, -9999, 26, -9999, 52, -9999, 32, -9999, -9999, 32, 5, 46, -9999, 87, -9999, 62, 38, 63, -9999, 52, 5, -9999, 86, -9999, 91, -9999, -9999, 63, 61, 10, 12, -9999, -9999, -9999, 61, -9999, -9999, 40, -9999, -9999, 30, -9999, -9999, 79, -9999, 70, -9999, -9999, -9999, -9999, 10, -9999, 95, 44, -9999, -9999, 26, 77, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 41, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999],
[-9999, 98, -9999, -9999, -9999, 49, -9999, 87, 13, 48, -9999, -9999, -9999, -9999, -9999, 2, 73, -9999, 16, -9999, -9999, 77, 61, 32, -9999, -9999, -9999, 9, -9999, -9999, 65, -9999, -9999, 13, 90, -9999, 90, -9999, 43, -9999, 57, 52, 52, -9999, -9999, 72, -9999, -9999, 48, 35, 31, 61, 10, -9999, -9999, 48, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 10, -9999, -9999, 85, -9999, 75, -9999, -9999, 5, -9999, -9999, -9999, -9999, 33, -9999, -9999, 9, -9999, -9999, 88, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 96, 75, 7, 90, -9999, 64, -9999, 31, 43, -9999, -9999, -9999, -9999, -9999, 95, -9999, 17, -9999, -9999, 50, -9999, -9999, 61, -9999, -9999, 69, -9999, 4, -9999, 80, 39, 54, -9999, -9999, 79, -9999, 27, -9999, 2, -9999, -9999, -9999, 32, 37, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 26, 58, 34, -9999, -9999, -9999, -9999, 74, -9999, -9999, 36, -9999, -9999, 94, -9999, 30, 55, 53, -9999, -9999, -9999, -9999, 6, 19, 70, 77, -9999, 84, -9999, 99, -9999, -9999, -9999, 50, 3, -9999, 56, -9999, -9999],
[-9999, 90, -9999, -9999, -9999, -9999, 39, -9999, -9999, 3, -9999, 81, 87, 75, -9999, 68, 10, 34, 15, -9999, -9999, 94, 38, 4, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, 40, 25, -9999, 94, -9999, 19, 8, 100, -9999, -9999, -9999, -9999, -9999, 7, -9999, 42, -9999, 34, -9999, 75, -9999, -9999, 11, -9999, -9999, 76, -9999, -9999, 38, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 41, -9999, -9999, 58, 50, -9999, 71, 93, 3, 38, 51, 37, -9999, -9999, 53, -9999, 78, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 79, -9999, -9999, 50, -9999, 98, -9999, 27, 19, -9999, 20, 88, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 92, -9999, 90, -9999, 32, 70, -9999, 34, -9999, 28, 82, 68, -9999, -9999, -9999, -9999, -9999, 87, 43, -9999, -9999, 41, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 76, -9999, -9999, 86, 38, 41, 32, -9999, -9999, -9999, -9999, -9999, 63, 4, -9999, 54, 34, 29, -9999, 100, 16, 71, 36, 14, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 39, -9999],
[-9999, 7, -9999, -9999, -9999, 10, -9999, -9999, 46, 25, -9999, -9999, 26, 70, 5, 45, -9999, 91, 8, -9999, -9999, 59, -9999, -9999, -9999, -9999, 57, 15, -9999, -9999, 81, -9999, -9999, -9999, 45, -9999, 58, -9999, 97, 40, 75, 75, 12, -9999, 50, -9999, 21, -9999, 82, 23, 90, 37, 81, -9999, 6, 31, -9999, 71, 7, -9999, 70, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 76, -9999, -9999, 70, 73, -9999, 92, 19, -9999, 2, 97, 37, -9999, -9999, 13, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 35, 96, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 84, 18, -9999, -9999, 46, -9999, -9999, -9999, 86, -9999, 8, -9999, -9999, 29, -9999, 5, -9999, -9999, 25, -9999, 73, -9999, -9999, 23, 36, -9999, 9, -9999, 10, -9999, -9999, -9999, -9999, 60, 36, -9999, -9999, -9999, 96, -9999, -9999, 18, 33, -9999, -9999, 56, -9999, -9999, 7, 13, 17, -9999, -9999, -9999, -9999, 2, -9999, 6, -9999, 35, -9999, 3, -9999, 21, 44, 51, -9999, -9999, 88, 97, -9999, -9999, -9999, 14, -9999, -9999, 46, -9999, 99, -9999, -9999],
[-9999, 66, -9999, -9999, -9999, 44, -9999, 40, 80, -9999, -9999, -9999, 48, 4, 30, 16, 78, 97, 94, -9999, -9999, 67, -9999, 20, -9999, 9, -9999, 78, -9999, -9999, 99, -9999, -9999, 16, -9999, 45, 68, -9999, 54, 65, 45, 95, 27, -9999, 2, -9999, -9999, -9999, 21, -9999, 1, 72, 7, -9999, -9999, -9999, -9999, -9999, 68, 15, -9999, -9999, -9999, 25, -9999, -9999, -9999, 56, -9999, 53, -9999, 61, -9999, 40, -9999, -9999, 91, -9999, -9999, -9999, 24, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 81, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 100, 61, -9999, 9, -9999, 23, -9999, 90, -9999, -9999, -9999, 33, -9999, -9999, 88, -9999, -9999, -9999, 63, 64, 52, -9999, -9999, -9999, 18, 36, -9999, -9999, 100, 14, 60, 81, -9999, 34, -9999, -9999, 81, -9999, 83, -9999, -9999, 44, 42, 63, -9999, -9999, -9999, -9999, 37, -9999, 76, 85, 28, -9999, -9999, -9999, -9999, 100, 27, 61, 51, -9999, -9999, -9999, -9999, -9999, -9999, 95, 11, -9999, 85, 72, 88, 61, 79, -9999, -9999, 89, 12, 59, 38, 73, -9999, 33, -9999, 15, -9999, -9999, 4, -9999, -9999],
[-9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 80, 8, -9999, -9999, 6, 86, -9999, 76, -9999, -9999, 61, 55, -9999, -9999, 12, -9999, -9999, -9999, 39, -9999, -9999, -9999, 87, -9999, 52, 33, -9999, -9999, -9999, 47, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 25, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 67, -9999, 51, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 32, -9999, 37, 98, -9999, 30, -9999, 30, -9999, -9999, 9, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 75, 76, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 63, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 99, 55, -9999, -9999, 88, 51, -9999, -9999, 74, -9999, 66, 94, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 90, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 4, 58, -9999, -9999, 60, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 85, -9999, -9999, -9999, -9999, 54, -9999, 63, -9999, -9999, 70, 16, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 33, 7, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 23, -9999, -9999, -9999, 32, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 51, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 100, -9999, 83, -9999, -9999, 19, -9999, 56, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 66, 11, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 99, 19, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 17, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 66, 37, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
