[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 43, 46, 12, -9999, 55, -9999, -9999, -9999, 92, 55, 63, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 27, 18, 66, 16, 86, 53, 94, 55, -9999, 82, 39, -9999, -9999, 95, -9999, 30, 92, -9999, -9999, 30, 45, 90, 70, -9999, -9999, 56, 81, -9999, 73, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 38, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 65, -9999, 64, -9999, 64, -9999, 80, -9999, 98, 25, 84, -9999, 28, -9999, -9999, -9999, 41, -9999, -9999, 36, -9999, -9999, -9999, 50, 27, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 55, 70, 24, 60, 64, 28, -9999, 92, -9999, -9999, -9999, -9999, 82, 46, 77, -9999, 84, -9999, -9999, -9999, 26, -9999, -9999, 78, -9999, 58, 93, -9999, 23, 13, 32, -9999, -9999, 12, -9999, 80, -9999, -9999, 14, -9999, 29, -9999, 9, -9999, 12, -9999, 35, -9999, 71, -9999, -9999, 48, -9999, -9999, 17, -9999, -9999, -9999, -9999, 7, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 94, -9999, 95, 41, -9999, -9999, -9999, -9999, 9, 74, 24, 56, -9999, 46, -9999, -9999, -9999, -9999, 42, -9999],
[-9999, -9999, -9999, -9999, -9999, 59, -9999, 1, -9999, 26, -9999, -9999, 82, -9999, 92, 53, -9999, 82, -9999, 71, 39, 3, -9999, 15, -9999, 47, 81, -9999, 88, 10, 47, 26, 35, 36, -9999, -9999, 64, 97, 4, -9999, 86, -9999, -9999, -9999, 87, 88, -9999, -9999, 94, 16, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 48, -9999, 42, -9999, -9999, 26, -9999, -9999, -9999, 42, -9999, 99, -9999, 84, 99, -9999, -9999, -9999, 66, 67, 96, -9999, 84, -9999, -9999, -9999, 71, -9999, -9999, 94, 24, 38, -9999, 89, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 82, 12, 68, 53, 19, -9999, 13, -9999, -9999, 34, -9999, 55, 44, -9999, 49, 54, 30, -9999, -9999, 12, -9999, -9999, 14, -9999, 79, 74, -9999, 30, 50, 42, -9999, 91, 6, 32, 76, -9999, 42, -9999, -9999, 13, 91, 84, -9999, 15, 52, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 79, 52, 34, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 5, 65, 50, -9999, 50, -9999, 99, -9999, -9999, 99, -9999, 71, 77, -9999, -9999, -9999, 42, -9999, 48, 3, -9999],
[-9999, -9999, -9999, -9999, 15, 35, -9999, 54, -9999, 22, 52, 53, -9999, -9999, 14, 28, 12, -9999, -9999, 95, 93, 4, -9999, -9999, 74, -9999, 26, 17, -9999, -9999, 20, 10, 61, -9999, 61, -9999, 9, -9999, 10, -9999, 78, -9999, -9999, -9999, 74, -9999, 25, 41, 70, 4, -9999, 100, 43, -9999, -9999, 86, -9999, -9999, 33, -9999, -9999, 27, 8, 80, -9999, 65, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 39, 21, 18, 6, -9999, -9999, 52, 69, 22, 61, 98, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 85, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 89, 74, 55, -9999, -9999, -9999, -9999, -9999, -9999, 36, 16, 24, -9999, -9999, 67, -9999, 20, -9999, -9999, -9999, -9999, -9999, 25, 41, -9999, -9999, -9999, -9999, -9999, -9999, 74, 54, 8, -9999, -9999, -9999, -9999, 67, -9999, 20, -9999, 40, 73, -9999, -9999, 30, -9999, -9999, 3, -9999, 60, -9999, 57, -9999, -9999, -9999, 49, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 69, 7, -9999, -9999, 84, -9999, -9999, -9999, -9999, 68, 26, 98, 59, -9999, 65, -9999, 5, 18, -9999, 7, -9999],
[-9999, -9999, -9999, -9999, 32, 72, 16, 52, 60, 17, 51, -9999, 44, -9999, 88, 14, -9999, -9999, -9999, 90, 63, 90, -9999, -9999, -9999, 50, 39, -9999, 98, 68, 99, -9999, 53, -9999, -9999, -9999, 81, -9999, 48, 23, 83, -9999, 17, 77, 4, 5, -9999, 63, 89, 81, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 78, 48, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 60, -9999, -9999, 40, 45, -9999, 100, 97, 100, -9999, -9999, -9999, -9999, 88, -9999, -9999, 52, -9999, 15, -9999, 15, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 44, 37, 44, 52, -9999, 92, -9999, -9999, -9999, -9999, 50, 7, -9999, -9999, 63, -9999, -9999, -9999, 62, -9999, 61, 55, 72, 65, 67, -9999, -9999, 96, -9999, -9999, 7, 21, -9999, 96, -9999, 23, -9999, -9999, 42, 2, 6, -9999, 65, -9999, -9999, 78, 73, -9999, -9999, 68, -9999, -9999, 29, 69, 15, -9999, -9999, 92, -9999, -9999, -9999, 96, 76, 51, -9999, -9999, 19, -9999, 59, 92, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 21, 69, -9999, 83, 93, -9999, 91, 25, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 13, 25, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 18, 96, -9999, 84, 41, 96, 41, -9999, -9999, 57, 88, -9999, -9999, 44, 65, -9999, -9999, -9999, 37, 65, 52, -9999, -9999, -9999, -9999, 74, -9999, 19, 73, 27, -9999, 94, 93, -9999, -9999, 27, -9999, 82, 57, 48, -9999, -9999, -9999, 28, -9999, -9999, 50, 47, 10, -9999, -9999, 48, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 43, 62, 22, -9999, 21, 29, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 19, -9999, 44, 89, 20, 85, 58, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 51, -9999, -9999, 91, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 4, -9999, 79, -9999, 32, -9999, 92, -9999, 57, -9999, -9999, 8, -9999, 7, -9999, 1, 9, -9999, 31, -9999, 6, 85, 13, 66, 53, -9999, 11, 85, -9999, 67, 96, 25, -9999, -9999, 70, -9999, 45, -9999, -9999, 43, -9999, -9999, 59, 13, -9999, 88, -9999, 28, 66, 44, -9999, -9999, 76, -9999, -9999, 36, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 83, 59, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 71, 80, 75, -9999, -9999, -9999, 54, 5, -9999, -9999, -9999],
[-9999, -9999, 17, -9999, 3, -9999, -9999, 63, 100, 42, 97, 74, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 93, 84, 96, 82, 87, -9999, 60, 32, 60, 77, 87, -9999, 86, -9999, 75, -9999, 46, -9999, -9999, -9999, 100, 37, -9999, 92, -9999, 11, -9999, -9999, 71, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 45, -9999, 8, -9999, 52, 22, 32, -9999, -9999, -9999, -9999, -9999, -9999, 93, 24, 47, 93, 39, -9999, -9999, 4, -9999, -9999, 52, 77, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 68, 68, 23, -9999, 25, -9999, -9999, 47, 22, -9999, -9999, -9999, -9999, -9999, 59, -9999, 32, -9999, 79, 39, 3, -9999, -9999, -9999, -9999, -9999, -9999, 93, 45, -9999, 8, 63, -9999, -9999, -9999, 45, 41, 50, -9999, 68, -9999, 96, -9999, 50, 98, -9999, -9999, -9999, 9, -9999, 51, -9999, 73, -9999, -9999, 47, 41, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 18, 30, 53, -9999, -9999, 4, -9999, 56, 98, -9999, -9999, 24, -9999, 2, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 13, 41, 51, 18, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 76, -9999, 27, -9999, 76, 2, 8, -9999, -9999, -9999, 78, 32, -9999, 61, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 22, 65, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 12, -9999, 94, 81, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 38, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 48, 65, 68, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 70, 37, 65, -9999, 52, 23, 69, 35, -9999, 81, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 54, -9999, -9999, 73, 74, 47, -9999, -9999, 79, 11, -9999, -9999, -9999, -9999, -9999, 82, 66, 59, 64, 52, -9999, 64, 98, 72, 99, -9999, 28, 54, 48, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 72, -9999, 45, 66, 47, 20, -9999, 11, 44, -9999, -9999, 79, -9999, -9999, -9999, -9999, 65, 13, 23, 80, 17, -9999, 67, -9999, 21, 61, 88, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 22, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 11, 96, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 7, 50, -9999, 47, 22, -9999, -9999, -9999, 29, 87, -9999, 7, -9999, 38, 14, -9999, -9999, 35, -9999, -9999, -9999, 67, -9999, 69, -9999, 72, 78, -9999, -9999, 40, 26, -9999, -9999, 85, -9999, 25, -9999, -9999, -9999, 26, -9999, -9999, 89, 58, -9999, -9999, -9999, 29, -9999, -9999, -9999, 69, -9999, 63, -9999, -9999, 5, -9999, 1, 100, -9999, 81, 98, -9999, 43, -9999, -9999, 53, -9999, -9999, -9999, 31, -9999, -9999, 65, -9999, -9999, 99, -9999],
[-9999, -9999, 28, 69, 100, 68, 15, 22, 96, -9999, 41, 34, 93, -9999, 92, 3, -9999, -9999, -9999, 88, 35, -9999, -9999, -9999, 23, -9999, 88, -9999, 93, -9999, 4, -9999, 62, -9999, -9999, 23, 29, -9999, 90, 26, 16, -9999, -9999, 2, 92, 67, -9999, 5, 31, 55, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 78, -9999, 57, -9999, 67, -9999, -9999, 89, 60, 36, 87, 8, -9999, 3, -9999, -9999, -9999, 25, -9999, -9999, 18, 1, -9999, -9999, -9999, 43, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 10, -9999, 73, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 65, -9999, 67, 41, 52, 100, 64, -9999, -9999, 10, 55, 99, 2, 13, 48, 6, 39, -9999, -9999, 34, -9999, -9999, -9999, 81, 18, 41, -9999, -9999, 60, -9999, 36, -9999, -9999, -9999, 19, 95, 50, -9999, 100, -9999, -9999, 93, -9999, 25, 17, 23, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 3, -9999, 43, 38, -9999, -9999, 44, -9999, 24, 62, -9999, 54, 75, 95, 36, -9999, -9999, -9999, -9999, 45, -9999, 26, -9999],
[-9999, -9999, 58, -9999, -9999, -9999, 90, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 83, -9999, -9999, 71, -9999, 3, -9999, -9999, 54, 17, -9999, 62, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 20, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 19, -9999, -9999, -9999, -9999, 88, -9999, 57, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, 73, 43, -9999, -9999, -9999, -9999, -9999, 86, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 54, 31, -9999, -9999, -9999, 40, -9999, 17, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 73, -9999, 8, -9999, -9999, 38, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 80, 51, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 56, 93, -9999, -9999, 7, -9999, 9, 13, -9999, 97, 64, -9999, -9999, 83, 93, -9999, 37, -9999, -9999, 12, -9999, -9999, -9999, -9999, 51, 39, 78, 2, 74, 93, 99, -9999, 65, 83, 33, 38, 30, 47, 56, 10, -9999, 41, -9999, 17, 43, -9999, 36, -9999, 57, -9999, -9999, 26, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 42, 56, 21, -9999, -9999, 98, 36, -9999, -9999, 43, -9999, -9999, -9999, 31, 58, 12, 43, -9999, -9999, -9999, -9999, -9999, -9999, 91, 4, -9999, 43, -9999, -9999, -9999, 29, -9999, -9999, -9999, 100, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 27, 79, 21, 46, -9999, 27, 94, -9999, -9999, -9999, 98, 61, 73, 70, 59, 26, 71, 51, 87, 45, 28, 97, -9999, 24, 73, -9999, -9999, 80, 31, -9999, -9999, 93, -9999, 85, -9999, 46, 71, -9999, 92, -9999, -9999, -9999, 82, -9999, 27, 90, 16, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 37, -9999, 59, 47, -9999, 2, 4, -9999, 14, -9999, -9999, -9999, 14, 47, -9999, 89, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 21, -9999, 32, 3, -9999, 48, 25, -9999, -9999, -9999, -9999, 78, -9999, -9999, 15, -9999, -9999, -9999, 4, -9999, 5, -9999, -9999, -9999, 11, 4, 77, -9999, -9999, 39, 70, -9999, 11, 30, -9999, 80, -9999, 15, 13, 96, -9999, 89, 92, 68, 97, -9999, -9999, 92, 88, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 92, 55, 60, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 43, -9999, 78, -9999, -9999, -9999, -9999, -9999, 26, -9999, 67, 57, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 31, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 41, 21, 52, 38, -9999, -9999, -9999, 78, -9999, -9999, 96, 25, 98, -9999, -9999, 73, 49, 88, 11, 18, -9999, 73, 21, 29, 32, -9999, 84, 44, 98, -9999, -9999, 10, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 69, -9999, 18, -9999, 46, 12, -9999, -9999, -9999, 93, -9999, -9999, -9999, 43, -9999, -9999, -9999, 98, -9999, -9999, 31, 41, 66, 53, -9999, -9999, 25, -9999, 91, 33, -9999, -9999, 21, -9999, 46, -9999, -9999, 41, 5, 64, 37, 47, 15, -9999, 33, 48, -9999, -9999, -9999],
[-9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 87, -9999, 88, -9999, 22, -9999, 21, 53, 4, -9999, -9999, -9999, 23, 33, -9999, 23, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 43, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 6, -9999, -9999, 12, -9999, 90, -9999, 64, 64, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 6, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 6, 67, 57, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 49, -9999, -9999, -9999, 29, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 26, 87, -9999, 8, -9999, 48, -9999, 96, 20, -9999, 6, -9999, -9999, 8, 72, -9999, 46, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 83, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 28, 44, 14, -9999, -9999, 42, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 57, -9999, -9999, 65, -9999, -9999, 66, -9999, -9999, -9999, 88, -9999, -9999, 25, 76, -9999, -9999, -9999, -9999, -9999, -9999],
