[-9999, -9999, -9999, -9999, 74, -9999, 52, 41, -9999, 95, 7, 5, -9999, 34, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 54, -9999, 95, 17, -9999, 70, -9999, 93, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 56, 38, -9999, 36, -9999, 16, -9999, 92, 24, -9999, -9999, -9999, -9999, -9999, 86, -9999, 31, -9999, -9999, 7, -9999, -9999, 99, -9999, 39, -9999, -9999, 10, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 78, -9999, 8, -9999, 37, -9999, -9999, -9999, -9999, 21, -9999, 91, -9999, -9999, 58, -9999, -9999, 75, -9999, 91, 18, -9999, 5, 33, 34, 6, -9999, 60, 75, 99, 43, 99, -9999, -9999, 37, -9999, -9999, -9999, 67, 30, -9999, 96, 57, 100, 44, 47, 44, 96, 52, 66, 43, -9999, -9999, 1, 83, -9999, 33, -9999, 25, 24, -9999, -9999, -9999, 38, -9999, 43, -9999, 88, -9999, 91, 25, -9999, 5, -9999, -9999, -9999, -9999, 61, 35, 94, -9999, 38, 99, 89, 59, -9999, -9999, 34, -9999, -9999, -9999, 80, 44, -9999, -9999, 72, -9999, 86, 85, -9999, 90, -9999, 52, -9999, -9999, 15, 70, -9999, -9999, -9999, -9999, 3, -9999, -9999, 98],
[-9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 51, 98, 65, -9999, 31, -9999, -9999, -9999, -9999, 88, -9999, 67, 41, -9999, 71, 73, 36, 7, 90, 12, 48, 96, -9999, 25, -9999, 45, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 34, 41, 73, 97, 92, 33, -9999, 70, 46, -9999, 69, 55, -9999, -9999, -9999, -9999, -9999, 61, -9999, 93, 10, -9999, -9999, -9999, -9999, -9999, 4, 74, 57, -9999, 49, -9999, -9999, -9999, 32, 9, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 84, -9999, 15, -9999, -9999, 21, -9999, 20, 87, 51, -9999, -9999, 55, 73, -9999, -9999, -9999, 37, 95, -9999, -9999, -9999, 20, -9999, -9999, 16, 61, -9999, 42, 3, -9999, -9999, 43, -9999, -9999, -9999, 52, -9999, -9999, 10, 72, 30, -9999, 89, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 62, 51, -9999, 9, -9999, -9999, -9999, -9999, 18, 66, 26, -9999, 100, -9999, 25, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 88, 95, 11, 47, -9999, -9999, -9999, 64, -9999, 77, -9999, -9999, -9999, -9999, -9999, 69, 99, -9999, 31, 13, -9999, 33, -9999, -9999, -9999, 50, 77, -9999, 17, -9999, 69, -9999, -9999, 13, -9999],
[-9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 36, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 23, -9999, 87, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 40, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 55, -9999, -9999, -9999, -9999, 20, 30, 15, 59, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 78, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 3, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 100, -9999, -9999, 76, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 84, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 14, 95, 72, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 46],
[22, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 98, -9999, 52, -9999, -9999, 46, -9999, 53, 57, 19, 43, -9999, 88, 91, 22, -9999, 64, -9999, 74, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 16, -9999, -9999, -9999, -9999, 91, -9999, -9999, 73, -9999, -9999, 63, -9999, -9999, 57, -9999, 13, 12, -9999, -9999, -9999, 87, 71, 84, 20, 92, -9999, 6, -9999, 27, 13, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 66, -9999, -9999, 27, 92, -9999, -9999, -9999, 71, -9999, -9999, 21, -9999, -9999, 99, 77, -9999, -9999, -9999, -9999, 94, -9999, -9999, 21, 28, 87, -9999, 56, 19, -9999, 98, 18, -9999, -9999, -9999, -9999, 88, -9999, 17, -9999, -9999, 7, -9999, 8, 64, 57, 88, -9999, -9999, 85, 4, -9999, -9999, -9999, 46, 58, 17, -9999, 96, -9999, -9999, -9999, -9999, 53, -9999, 64, 41, 58, -9999, 22, 67, -9999, 79, -9999, -9999, -9999, -9999, 46, -9999, 67, 20, 26, 1, -9999, 85, 72, -9999, 30, -9999, 40, -9999, 28, -9999, -9999, -9999, 2, 56, 78, 12, -9999, 64, -9999, -9999, 56, -9999, 84, 26, -9999, 54, -9999, 34, -9999, 82, -9999, -9999],
[-9999, -9999, 59, -9999, 52, 95, 22, 95, -9999, -9999, 63, 81, -9999, 44, -9999, -9999, -9999, -9999, 48, -9999, 52, -9999, -9999, 31, 73, -9999, -9999, 94, 99, 71, -9999, -9999, 98, -9999, 40, -9999, 92, -9999, -9999, 100, -9999, -9999, -9999, 46, 98, 83, 74, 44, 4, 10, 92, 100, -9999, 25, 57, 27, -9999, 64, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 93, -9999, 13, 84, 64, 11, -9999, 66, -9999, 53, 20, 74, -9999, -9999, -9999, -9999, 48, 55, -9999, -9999, 92, -9999, -9999, 12, -9999, -9999, 73, 23, 22, -9999, 14, -9999, -9999, 38, -9999, -9999, 98, -9999, 91, 86, -9999, 65, -9999, 23, 95, -9999, 20, 54, 72, 22, 14, -9999, -9999, -9999, -9999, 24, -9999, 2, -9999, -9999, 83, 14, 35, 62, 58, 92, -9999, -9999, -9999, 76, 81, -9999, -9999, 11, 81, -9999, -9999, 68, -9999, -9999, -9999, -9999, 80, 61, 70, 35, -9999, -9999, 18, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 37, -9999, -9999, -9999, 93, -9999, 12, -9999, -9999, -9999, 84, -9999, 92, -9999, 64, -9999, 35, 69, 43, -9999, 52, -9999, 77, -9999, 96, -9999, -9999, 43, -9999, 14, -9999, 27, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 72, 94, -9999, 2, -9999, -9999, 92, -9999, 87, -9999, 67, 65, 78, 72, 61, -9999, -9999, -9999, -9999, 12, -9999, -9999, 80, -9999, 28, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 30, 87, 22, 36, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 82, -9999, -9999, 95, 17, 98, -9999, 61, 1, -9999, 23, 32, -9999, 11, -9999, 18, -9999, 48, -9999, 92, -9999, -9999, 88, 70, 29, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 15, 29, -9999, -9999, -9999, 7, 27, -9999, -9999, 39, -9999, -9999, -9999, 30, 47, -9999, 24, 95, -9999, -9999, 9, -9999, 65, -9999, 4, -9999, -9999, -9999, 94, 68, -9999, 54, 63, 10, 71, -9999, -9999, -9999, -9999, 84, -9999, 69, 78, -9999, 98, -9999, -9999, -9999, -9999, 21, 36, 89, -9999, 34, -9999, 54, 35, -9999, 91, -9999, -9999, -9999, -9999, 92, -9999, 56, 56, 64, 58, -9999, 73, 73, -9999, 9, -9999, 95, 17, 69, 69, -9999, -9999, 25, -9999, 54, 94, -9999, 70, 78, 73, -9999, -9999, -9999, 92, -9999, 26, -9999, -9999, 75, 74, 74, 40],
[-9999, -9999, 68, -9999, 73, -9999, 10, -9999, -9999, 51, 22, 73, -9999, 73, -9999, -9999, 17, -9999, -9999, -9999, -9999, 32, -9999, 12, -9999, -9999, 7, -9999, 49, 37, 50, -9999, 28, -9999, 93, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 53, 25, -9999, 77, 99, 76, -9999, 67, 28, -9999, 97, 61, 43, -9999, -9999, -9999, -9999, 74, -9999, -9999, 90, -9999, 14, 44, -9999, -9999, -9999, 42, -9999, 74, 74, 46, 80, 47, 83, 51, -9999, -9999, -9999, 80, 86, -9999, 3, 98, 38, -9999, 32, 83, -9999, -9999, -9999, 33, -9999, 24, -9999, -9999, 75, 66, 28, 36, -9999, 16, -9999, -9999, 40, 94, 31, 49, -9999, 55, 54, -9999, -9999, 39, -9999, -9999, 22, -9999, 10, -9999, 69, -9999, -9999, -9999, -9999, 97, 3, 52, 21, 21, 73, -9999, -9999, -9999, -9999, -9999, -9999, 15, 19, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 25, 63, 50, -9999, -9999, -9999, -9999, -9999, 46, -9999, 15, 68, 29, -9999, 95, -9999, 3, -9999, 80, -9999, -9999, -9999, 13, -9999, 43, -9999, -9999, -9999, 89, -9999, 72, 68, 30, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 24, -9999, 67, 36, 97],
[-9999, 98, 4, -9999, 72, -9999, 97, 9, 13, 59, 54, 71, 83, -9999, 62, 2, 46, -9999, 12, 28, -9999, 6, -9999, -9999, -9999, 12, -9999, -9999, -9999, 68, -9999, 21, 5, 77, 77, -9999, 70, 62, -9999, 19, -9999, -9999, 27, 14, 41, 58, 22, -9999, 85, -9999, -9999, -9999, -9999, -9999, 63, 81, -9999, -9999, 62, -9999, 55, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 57, 4, -9999, 32, 75, -9999, 34, -9999, 43, 52, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 63, -9999, -9999, 19, 2, 62, -9999, 15, -9999, 90, 45, -9999, -9999, -9999, 71, -9999, 88, 33, 21, -9999, -9999, 68, -9999, 54, 91, -9999, 96, 15, 36, -9999, -9999, -9999, -9999, 14, 85, 75, -9999, 34, 60, -9999, -9999, 19, 90, -9999, 58, -9999, -9999, -9999, 56, -9999, -9999, 93, 29, -9999, 34, 26, 15, -9999, 4, -9999, 35, -9999, 35, 79, -9999, -9999, 73, 2, -9999, 22, -9999, -9999, -9999, -9999, 42, 79, -9999, 57, 20, -9999, 37, 1, 28, 36, 52, -9999, 87, 3, -9999, -9999, -9999, 57, 77, 10, 74, 32, 94, 99, -9999, 79, 64, 3, 8, -9999, 26, -9999, 60, -9999, 74, 2, 82],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 59, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 12, -9999, 76, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 37, -9999, -9999, -9999, -9999, 35, 51, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[88, 2, -9999, 83, 20, -9999, -9999, 59, 97, 78, 73, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 64, 55, -9999, -9999, 50, 1, 8, 8, 43, -9999, -9999, 77, 89, 39, -9999, 52, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 29, 68, 15, 5, 92, 84, 26, -9999, -9999, 88, 29, -9999, 97, -9999, -9999, -9999, -9999, 93, 99, 60, -9999, 16, -9999, -9999, 70, 99, 89, 36, 69, -9999, 90, 68, 24, -9999, -9999, -9999, 21, -9999, 85, -9999, -9999, 75, 7, 9, 71, -9999, -9999, 18, -9999, 49, -9999, 34, -9999, 98, 38, 29, -9999, 78, -9999, 69, 94, -9999, 90, -9999, -9999, -9999, -9999, 98, 55, -9999, 39, 87, 66, -9999, -9999, -9999, 50, -9999, 13, 1, -9999, 69, 81, 54, 37, -9999, 37, -9999, 93, -9999, 30, -9999, 88, -9999, -9999, -9999, 47, -9999, 53, -9999, -9999, -9999, -9999, -9999, 16, 75, 13, 45, -9999, 27, -9999, -9999, -9999, 14, -9999, 63, 52, 51, 51, -9999, 34, 74, 59, -9999, 52, 55, -9999, 23, 45, 36, -9999, 100, -9999, 31, -9999, 37, -9999, -9999, -9999, 43, 26, 51, -9999, -9999, 6, 97, 76, -9999, -9999, -9999, 66, 27, -9999, 39, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 25, 9, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 26, -9999, 85, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 43, -9999, -9999, -9999, -9999, 69, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 10, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 23],
[-9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 53, -9999, 72, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 35, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 73, -9999, -9999, -9999, 40, -9999, -9999, 90, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 51, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 49, 60, 35, -9999, 96, 4, -9999, 58, -9999, 47, 69, 5, 4, -9999, 33, 60, -9999, 93, 10, 6, -9999, -9999, 90, -9999, -9999, 32, 50, -9999, 88, -9999, -9999, -9999, 43, 83, -9999, 31, 42, 12, 48, -9999, -9999, 92, 80, 10, -9999, 39, 18, 42, 83, 85, -9999, 73, 3, 60, 11, -9999, 6, -9999, -9999, 52, 11, 85, 53, -9999, -9999, 16, 69, 66, -9999, 94, 8, 78, -9999, -9999, -9999, 94, 57, 13, -9999, -9999, -9999, 63, 20, -9999, -9999, -9999, 57, -9999, 15, -9999, -9999, 34, 52, 76, -9999, 68, -9999, 87, -9999, -9999, -9999, -9999, 20, 1, 37, 95, 4, 65, 57, -9999, 15, 16, 38, 65, 59, 42, -9999, -9999, 45, -9999, -9999, -9999, 92, 2, -9999, 86, 23, 91, 81, 15, 26, -9999, 100, -9999, 31, -9999, 30, -9999, 83, -9999, -9999, -9999, 71, 83, -9999, -9999, -9999, -9999, 86, 28, 35, 71, -9999, 91, -9999, -9999, 37, 93, -9999, -9999, 98, 29, -9999, 30, -9999, 57, -9999, -9999, 30, 4, 38, 42, 51, 38, 22, 70, 65, 15, -9999, -9999, -9999, 10, -9999, -9999, -9999, 97, -9999, 46, 74, 12, 36, 64, 9, 1, 88, 44, 26, 99, 32],
[81, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 8, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 41, -9999, -9999, 29, -9999, 89, 90, -9999, -9999, 60, 79, -9999, -9999, -9999, 71, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 31, -9999, 12, 58, 79, 99, -9999, 96, 10, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 99, 39, -9999, 63, 93, -9999, 26, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 17, 29, 33, -9999, 53, -9999, -9999, -9999, 31, 73, 5, 52, -9999, -9999, 57, -9999, -9999, 6, -9999, 48, -9999, -9999, -9999, 23, 52, 81, -9999, 65, 9, 39, -9999, 96, -9999, 54, 44, -9999, 21, -9999, 11, 28, -9999, -9999, -9999, -9999, 5, -9999, 23, 3, 7, 67, -9999, -9999, -9999, -9999, 77, 40, -9999, -9999, 56, -9999, -9999, -9999, -9999, 97, -9999, 36, 1, 66, -9999, -9999, 41, -9999, 41, -9999, -9999, -9999, -9999, 10, 96, 24, -9999, 92, -9999, 47, -9999, -9999, -9999, 51, -9999, -9999, -9999, 33, 40, -9999, -9999, 99, 85, 34, -9999, -9999, -9999, 88, -9999, -9999, -9999, 67, -9999, -9999, 28, -9999, 89, 92, 69, 17, 44],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 21, 58, -9999, -9999, -9999, 56, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, 31, 81, 57, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999],
[-9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 24, 11, -9999, -9999, -9999, -9999, -9999, -9999, 73, 98, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 13, 79, 7, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 42, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71],
[26, -9999, 27, -9999, 81, 95, -9999, -9999, -9999, -9999, 14, 20, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 13, 91, 40, 58, 35, 10, 55, -9999, -9999, 1, -9999, -9999, -9999, -9999, 32, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 95, 89, 80, 34, -9999, -9999, 73, 2, 90, 30, 75, -9999, -9999, -9999, -9999, 69, 19, -9999, -9999, 18, 76, 50, 83, 83, 76, 13, -9999, 77, 45, 83, -9999, -9999, -9999, -9999, -9999, 41, 52, 53, -9999, 96, -9999, -9999, 24, -9999, -9999, -9999, 53, -9999, -9999, 95, -9999, -9999, 66, 49, -9999, -9999, -9999, 3, -9999, -9999, 13, 34, 89, -9999, -9999, 85, 51, 78, 16, 76, -9999, -9999, -9999, -9999, 71, -9999, 37, -9999, -9999, -9999, 67, 12, -9999, 90, 79, -9999, 82, -9999, -9999, -9999, -9999, -9999, 10, 9, 62, -9999, 41, 29, -9999, -9999, -9999, 75, 8, 98, 98, -9999, 70, -9999, -9999, 58, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 94, 4, 65, -9999, 51, -9999, 27, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 81, -9999, -9999, 11, -9999, 70, 48, -9999, 5, -9999, -9999, -9999, -9999, 96, 81],
