[25, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 81, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 25, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 13, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 87, 68, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[59, 45, -9999, -9999, -9999, 97, -9999, -9999, 51, 81, -9999, 70, 19, -9999, -9999, 65, -9999, 48, -9999, 88, -9999, 19, 93, -9999, -9999, -9999, -9999, -9999, 76, -9999, 23, 72, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 87, 92, 63, 96, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 65, 4, -9999, 8, 53, -9999, -9999, 5, 82, 50, -9999, -9999, 22, 66, -9999, -9999, 59, -9999, 28, 23, -9999, 14, 48, -9999, -9999, 10, 24, -9999, -9999, -9999, -9999, 67, -9999, 56, -9999, 92, 49, -9999, -9999, -9999, 54, -9999, 26, 90, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 99, -9999, -9999, 52, 61, 20, 80, -9999, -9999, -9999, -9999, -9999, 58, -9999, 3, -9999, -9999, -9999, 86, -9999, 97, 81, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 15, 94, 5, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 24, 9, 29, 91, -9999, 76, -9999, 69, -9999, -9999, 55, -9999, 55, -9999, -9999, -9999, 90, -9999, -9999, 25, -9999, 65, -9999, 57, 20, -9999, -9999, 17, -9999, 20, 86, -9999, -9999, 57, 10, -9999, -9999, -9999, -9999, -9999, 82, -9999],
[68, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 19, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 75, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 50, -9999, -9999, 88, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 58, -9999, -9999, -9999, 16, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999],
[-9999, 6, -9999, 22, -9999, -9999, -9999, -9999, -9999, 36, -9999, 79, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 28, 81, -9999, -9999, -9999, -9999, -9999, 7, 93, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 19, -9999, 48, 26, 11, -9999, -9999, -9999, 85, 28, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 27, -9999, -9999, 39, -9999, -9999, 71, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89],
[13, 18, -9999, -9999, -9999, -9999, 82, -9999, -9999, 35, -9999, 29, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 29, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 92, -9999, -9999, 82, 14, -9999, -9999, -9999, -9999, 10, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 98, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 41, 83, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 63, -9999, 9, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 56, -9999, -9999, 68, -9999, -9999, 8, -9999, 16, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 28, -9999, -9999, 22, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 94, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 85, 88, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 90, 50, -9999, -9999, 51, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 94, -9999, -9999, 85, -9999, -9999, 85, 27, -9999, -9999, 59, 78, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 12, -9999, -9999, 73, 70, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 38, -9999, -9999, -9999, -9999, 42],
[-9999, 42, -9999, -9999, -9999, -9999, 34, -9999, -9999, 29, -9999, 29, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 92, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 9, 91, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 29, 58, 29, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 81, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[43, -9999, -9999, -9999, 32, 94, 47, 90, 29, 86, -9999, 37, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 9, 48, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 81, 89, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 48, 19, 2, -9999, 7, 83, -9999, 4, -9999, 43, 100, -9999, -9999, -9999, -9999, -9999, -9999, 49, 56, -9999, -9999, -9999, -9999, 81, -9999, -9999, 84, 69, 64, 76, -9999, 63, -9999, -9999, 96, -9999, 13, -9999, 97, -9999, -9999, -9999, -9999, 67, 89, -9999, -9999, -9999, 15, -9999, -9999, -9999, 31, 32, 6, 43, 30, -9999, -9999, -9999, -9999, -9999, -9999, 100, 87, -9999, 50, 82, 84, 46, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 58, 10, 13, 42, 46, -9999, -9999, 79, -9999, -9999, -9999, 90, -9999, 6, -9999, -9999, -9999, -9999, 31, -9999, 27, 21, 64, -9999, 46, -9999, -9999, 61, 38, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 50, 48, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 79, 9, -9999, -9999, 33, -9999],
[57, 13, 6, -9999, -9999, 77, 80, 23, -9999, -9999, -9999, 52, 5, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 47, -9999, 65, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 10, -9999, 41, -9999, 23, -9999, -9999, -9999, -9999, -9999, 41, 49, 30, -9999, 71, 18, -9999, 30, 54, -9999, 21, -9999, -9999, 10, 66, -9999, -9999, 16, -9999, 75, 48, -9999, 48, -9999, -9999, -9999, 47, 68, -9999, 21, 84, -9999, 19, 21, 88, -9999, 91, -9999, 99, -9999, 7, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 33, 93, 72, 24, 48, 83, 89, 75, 7, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 32, -9999, 13, 79, -9999, -9999, 100, -9999, 80, 32, 41, -9999, -9999, -9999, -9999, 35, -9999, 47, -9999, 86, -9999, -9999, 75, -9999, 87, 10, -9999, -9999, 52, -9999, -9999, -9999, 61, 56, -9999, 54, 22, 55, -9999, -9999, 26, 24, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 58, -9999, -9999, -9999, 5, 95, 28, 35, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999],
[79, 16, 50, -9999, -9999, 69, -9999, -9999, -9999, 78, -9999, 89, -9999, -9999, 100, -9999, -9999, 16, -9999, 80, -9999, 55, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 52, 48, -9999, -9999, -9999, -9999, -9999, -9999, 6, 48, 43, 48, -9999, -9999, 43, 45, -9999, 42, -9999, -9999, -9999, 27, 35, -9999, -9999, -9999, 37, 33, -9999, -9999, -9999, -9999, -9999, -9999, 58, 90, -9999, -9999, 45, -9999, 1, 78, -9999, 9, -9999, -9999, -9999, 6, 74, -9999, -9999, -9999, 53, -9999, 13, -9999, -9999, -9999, -9999, -9999, 39, -9999, 60, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 85, -9999, -9999, -9999, 59, 95, -9999, 15, -9999, 8, -9999, -9999, -9999, -9999, 84, -9999, 98, 52, 10, -9999, -9999, -9999, -9999, 58, 56, -9999, -9999, 22, -9999, -9999, -9999, -9999, 35, 44, 94, 44, 67, -9999, -9999, 85, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 72, 93, 66, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 48, 67, -9999, -9999, -9999, 42, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 79, 65, 72, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999],
[-9999, 24, 37, 82, 69, 72, 29, -9999, 74, 76, 61, 31, -9999, 99, 34, -9999, -9999, -9999, -9999, -9999, 99, 54, 46, -9999, 24, 65, -9999, 93, -9999, -9999, 49, -9999, 14, 34, 59, 94, 1, -9999, 31, 69, 43, 68, 73, 45, 4, -9999, -9999, -9999, 29, -9999, -9999, 89, -9999, 57, 36, 25, -9999, 46, 11, -9999, 55, -9999, -9999, 47, -9999, -9999, 19, -9999, -9999, 34, 25, 85, -9999, 78, -9999, 57, -9999, -9999, 56, 100, -9999, 3, 48, 31, 32, -9999, 14, -9999, -9999, 36, -9999, 98, -9999, -9999, 98, -9999, 42, -9999, 25, 66, -9999, 61, -9999, 40, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 98, -9999, -9999, 94, -9999, 2, 89, -9999, 21, 56, -9999, 22, -9999, -9999, -9999, 27, 70, 74, -9999, 99, 8, -9999, 84, 53, 16, -9999, 18, -9999, -9999, 22, 78, 80, 38, 99, 80, -9999, 96, 99, 45, 24, 65, -9999, 44, 21, -9999, -9999, -9999, -9999, 29, -9999, -9999, 96, -9999, -9999, 20, 99, -9999, 43, -9999, 54, 57, 21, -9999, 41, -9999, -9999, -9999, 4, 62, -9999, -9999, 94, -9999, 84, 41, -9999, -9999, 38, 66],
[94, 61, 18, -9999, 80, 37, -9999, -9999, -9999, -9999, -9999, 83, 54, -9999, 82, 12, -9999, 94, -9999, 54, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 77, 68, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 62, 5, 73, 24, 57, -9999, -9999, -9999, -9999, 58, 4, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 21, -9999, 95, -9999, 55, -9999, -9999, 28, 83, -9999, 55, 41, 30, 51, -9999, -9999, 62, 1, -9999, 64, -9999, 30, 14, 64, -9999, -9999, -9999, 10, 69, 34, 65, 43, -9999, -9999, -9999, -9999, -9999, 43, -9999, 66, -9999, 68, -9999, -9999, 87, 23, -9999, -9999, 44, -9999, -9999, 1, -9999, 49, 3, -9999, 16, -9999, -9999, -9999, 42, -9999, 55, -9999, -9999, -9999, -9999, 14, -9999, 73, 73, -9999, -9999, -9999, 100, -9999, -9999, 20, 56, -9999, -9999, -9999, -9999, -9999, -9999, 45, 45, 22, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 21, -9999, 8, -9999, -9999, -9999, -9999, 72, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 15, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 95, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 77, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 33, 68, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 43, -9999, -9999, 42, 90, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[66, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 43, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 93, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 12, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 68, 86, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 52, -9999, -9999, 85, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 16, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 28, -9999, 80, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999],
[57, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 3, -9999, 11, 54, -9999, -9999, -9999, 13, -9999, 2, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 81, 90, -9999, -9999, -9999, 100, -9999, -9999, 32, 63, -9999, -9999, 32, -9999, -9999, 80, -9999, 71, -9999, -9999, -9999, 41, 22, 22, 39, -9999, 36, -9999, -9999, 84, -9999, 97, 44, 1, 95, -9999, -9999, -9999, 48, -9999, 31, 60, -9999, 16, -9999, -9999, 93, 82, -9999, -9999, -9999, 44, -9999, 59, 99, -9999, -9999, -9999, 82, -9999, 60, -9999, 91, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 60, -9999, 82, -9999, 95, -9999, 78, 71, 97, 85, -9999, -9999, -9999, -9999, 59, 29, -9999, 4, 14, -9999, 17, -9999, 29, 12, 97, -9999, 82, 25, -9999, -9999, 3, -9999, -9999, 52, -9999, -9999, 24, -9999, -9999, 68, -9999, 65, -9999, -9999, -9999, -9999, 84, -9999, 17, -9999, 87, -9999, -9999, 35, -9999, -9999, 72, 86, -9999, -9999, -9999, 44, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 86, -9999, 17, 35, -9999, -9999, -9999, 90, -9999, -9999, -9999, 86, 59, -9999, 62, -9999, -9999, -9999, -9999, 100, -9999],
[7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 6, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 97, -9999, -9999, 28, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 74, 11, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 40, -9999, -9999, 32, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 2, -9999, -9999, -9999, 49, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 62, -9999, 70, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 66, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
