[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 17, -9999, -9999, -9999, 33, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 61, 20, -9999, 17, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 66, 11, 21, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 41, -9999, 48, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 91, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999],
[-9999, -9999, 56, 20, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 66, -9999, -9999, -9999, -9999, 95, 64, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 5, 14, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 16, 54, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 82, -9999, 17, -9999, -9999, 58, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 62, 29, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 52, 30, -9999, 80, 43, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 55, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 61, -9999, -9999],
[-9999, -9999, 44, -9999, -9999, 10, 8, 36, -9999, 39, 89, 93, -9999, 57, 43, -9999, -9999, 81, -9999, 11, 36, -9999, 77, -9999, 9, -9999, 16, -9999, -9999, 89, -9999, 29, 66, -9999, -9999, -9999, -9999, 5, -9999, -9999, 61, 94, -9999, -9999, 100, -9999, 64, 24, 52, -9999, 11, -9999, -9999, 82, -9999, 40, 72, 71, -9999, -9999, 72, 80, 86, -9999, 30, -9999, 74, -9999, -9999, -9999, -9999, 43, -9999, 13, 61, -9999, -9999, 46, 77, -9999, 66, -9999, 32, 15, -9999, 97, 44, -9999, -9999, 80, -9999, -9999, -9999, 14, -9999, -9999, 100, -9999, 32, -9999, -9999, 5, 94, -9999, -9999, 28, 7, 87, 67, -9999, -9999, -9999, 22, -9999, 24, -9999, 44, 10, -9999, -9999, 72, -9999, 61, 88, 1, 76, 83, 87, 80, 67, -9999, 54, 88, 5, 42, 97, -9999, -9999, -9999, 25, 21, 13, -9999, 48, 38, 10, 74, -9999, -9999, 36, -9999, -9999, 94, 34, 88, -9999, 50, 61, -9999, 30, 24, 41, -9999, 72, -9999, 47, 28, -9999, 23, -9999, 13, 53, 1, -9999, 65, 95, 33, -9999, -9999, 19, 21, 25, 67, -9999, -9999, -9999, 58, -9999, 95, -9999, 90, -9999, -9999, 49, -9999, -9999, 74, 97, 78, -9999],
[-9999, -9999, 30, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 48, -9999, -9999, 25, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 50, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 35, 51, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 45, -9999, -9999, -9999, 72, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 71, -9999],
[-9999, 98, 69, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 9, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 19, 32, 53, -9999, 98, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 93, 88, 9, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 87, 90, -9999, 18, 82, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 52, 25, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 24, 36, -9999, -9999, -9999, 55, -9999, 54, -9999, -9999, 48, 24, 100, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, 18, -9999, -9999, 13, 64, 94, -9999, 19, 71, 57, -9999, -9999, 75, 63, 66, -9999, 61, -9999, 13, -9999, -9999, 77, -9999, -9999, 90, 88, -9999, -9999, 38, 4, 53, -9999, -9999, 52, -9999, 95, 16, 20, -9999, 5, -9999, -9999, 20, -9999, 10, -9999, 62, -9999, -9999, 45, -9999, -9999, 63, 21, 56, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, 2, 54, -9999, 66, 100, -9999, 77, -9999, 31, -9999, -9999, -9999, -9999, -9999, 6, 71, -9999, 73, -9999, 71, 67, 46, -9999, -9999, -9999, -9999, -9999, 16, -9999, 24, -9999, 94, 56, -9999, -9999, -9999, 48, 78, 97, 18, 40, 38, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 19, 4, 99, 97, 22, -9999, -9999, 44, -9999, 93, -9999, 13, -9999, -9999, 45, 44, 98, -9999, 71, 22, 63, 85, 63, 72, -9999, -9999, -9999, -9999, -9999, 47, 61, -9999, -9999, -9999, -9999, -9999, 43, 88, -9999, 29, -9999, -9999, 96, 72, 23, 12, 28, -9999, 49, -9999, 54, 28, -9999, 40, 80, 95, 97],
[-9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 28, 60, 46, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 46, -9999, 40, 43, -9999, 55, -9999, -9999, -9999, 3, 98, -9999, -9999, -9999, -9999, 23, 20, -9999, -9999, 91, -9999, -9999, 67, -9999, -9999, 94, -9999, -9999, 80, 80, -9999, -9999, -9999, 31, -9999, 71, -9999, -9999, -9999, -9999, -9999, 65, 2, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 98, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 92, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 51, 3, -9999, 62, -9999, 38, 64, 65, 4, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 13, 99, -9999, -9999, 57, 33, 13, 35, 41, -9999, -9999, 98, -9999, 24, -9999, -9999, 53, -9999, -9999, -9999, 21, 86, 72, -9999, -9999, 24, -9999, -9999, -9999, -9999, 91, -9999, -9999, 70, -9999, -9999, 38, -9999, -9999, 95, 86, -9999, 12, -9999, -9999, 89, 52, -9999, 10, -9999, -9999, -9999, 2, -9999, -9999, 23, 42, -9999, -9999, -9999, -9999, -9999, 2, 49, 94, 84, -9999, -9999, 58, -9999, 11, -9999, 95, -9999, 21, 47],
[-9999, 22, 99, 56, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 89, -9999, 59, -9999, -9999, 55, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 55, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 26, -9999, -9999, 44, -9999, 67, -9999, -9999, -9999, 12, 30, -9999, 37, -9999, 50, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 32, 68, -9999, -9999, -9999, -9999, 96, -9999, 37, -9999, -9999, -9999, 70, 58, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 15, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 51, -9999, -9999],
[40, 77, 82, -9999, -9999, -9999, -9999, -9999, 18, 83, -9999, 6, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 15, 70, 49, 85, 38, 22, -9999, -9999, 58, -9999, -9999, 85, 48, 98, -9999, 91, 28, 10, 66, -9999, 98, 25, -9999, -9999, 79, -9999, 16, 66, 95, -9999, 53, 54, -9999, -9999, 70, 96, -9999, 41, 95, 31, 81, -9999, 42, 25, 47, -9999, -9999, 69, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 27, 91, 87, -9999, 27, 91, 86, 44, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 90, 19, 75, 100, 32, 27, -9999, 29, -9999, 33, 79, -9999, 8, 62, -9999, 31, -9999, -9999, 71, 39, 3, 75, -9999, 43, 27, 68, -9999, 58, -9999, -9999, -9999, 92, 3, -9999, -9999, 77, 12, 9, -9999, 56, 75, -9999, -9999, 28, 57, 65, 100, 67, -9999, 11, 77, 85, -9999, -9999, -9999, 88, 59, 26, -9999, -9999, 56, 50, 61, -9999, 85, 49, -9999, -9999, 97, 22, -9999, 48, 53, -9999, -9999, -9999, 38, 17, -9999, -9999, 21, -9999, -9999, 56, 16, -9999, -9999, 80, 59, -9999],
[-9999, -9999, 88, 15, 12, -9999, -9999, -9999, 98, -9999, -9999, 16, -9999, -9999, 70, -9999, -9999, 58, -9999, -9999, -9999, -9999, 54, -9999, 77, 100, -9999, -9999, -9999, -9999, 59, 94, 93, 20, -9999, -9999, -9999, 5, -9999, -9999, 47, 91, -9999, -9999, 54, -9999, -9999, 16, 97, 89, -9999, 40, -9999, -9999, -9999, 80, -9999, -9999, -9999, 28, 32, -9999, 3, -9999, 9, -9999, -9999, -9999, -9999, 57, -9999, 99, -9999, 13, 54, -9999, 7, 32, 5, -9999, 41, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 38, -9999, -9999, 75, 79, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 63, 99, -9999, 4, -9999, 24, 55, -9999, 26, -9999, 75, -9999, 45, -9999, -9999, 16, 8, 48, -9999, 27, -9999, -9999, 15, 95, -9999, 70, 98, 56, 16, -9999, 91, -9999, -9999, -9999, -9999, 47, -9999, 55, 26, 80, 2, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 55, -9999, 39, -9999, 5, -9999, -9999, -9999, 59, -9999, -9999, -9999, 25, -9999, 68, -9999, 13, -9999, 5, -9999, -9999, -9999, -9999, -9999, 86, 56, -9999, -9999, -9999, -9999, -9999, 50, -9999, 8, -9999, 24, 78, -9999, 100, 23, -9999, 7],
[-9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 68, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 77, 89, -9999, -9999, -9999, -9999, -9999, 73, -9999, 19, -9999, 84, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 65, -9999, -9999, 60, 51, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 64, 93, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 99, 45, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 6, -9999, -9999, -9999, 65, 68, -9999, -9999, 63, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 93, 13, -9999, 68, 15, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 63, 34, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 79, 54, 12, 44, -9999, -9999, 73, 10, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 93, 24, 12, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 9, 77, 29, -9999, -9999, 5, 30, 54, 2, 6, -9999, 30, -9999, 81, -9999, -9999, 78, 85, -9999, 4, 49, -9999, 47, 33, -9999, -9999, 35, 24, -9999, -9999, 87, 51, -9999, -9999, -9999, 4, -9999, 27, -9999, 86, 5, 89, -9999, 20, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 9, -9999, 96, -9999, 73, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 7, 53, 59, 29, 4, 4, 13, 66, -9999, -9999, -9999, 21, 56, 97, -9999, 34, -9999, 31, 98, 99, 58, -9999, 4, -9999, -9999, -9999, -9999, 1, 17, 49, 99, -9999, -9999, -9999, -9999, -9999, 89, -9999, 94, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 52, -9999, -9999, 11, 36, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 86, 56, 27, 56, -9999, 51, 91, -9999, -9999, -9999, 7, -9999, 55, -9999, 50, -9999, 85, -9999, -9999, 23, -9999, -9999, 61, -9999, -9999, -9999, 78, -9999, 48, -9999, -9999, -9999, 13, -9999, 87, -9999, -9999, 67, -9999, 56],
[-9999, 87, 93, 58, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 57, -9999, -9999, 75, -9999, -9999, -9999, -9999, 99, -9999, 79, -9999, 54, -9999, -9999, 11, 4, 55, -9999, -9999, 81, -9999, -9999, -9999, -9999, 58, 76, -9999, -9999, -9999, -9999, -9999, 59, -9999, 34, 87, 69, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 98, 38, 24, -9999, -9999, -9999, -9999, -9999, -9999, 11, 81, 21, -9999, -9999, 93, -9999, -9999, 59, -9999, 74, -9999, 77, 29, -9999, 94, -9999, -9999, -9999, 95, 57, -9999, 5, -9999, 72, -9999, -9999, 93, 14, -9999, -9999, -9999, 13, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 24, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 48, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 59, -9999, -9999, 5, -9999, -9999, -9999, 3, -9999],
[-9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 11, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 22, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 5, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 91, 61, 9, -9999, -9999, -9999, -9999, -9999, -9999, 7, 100, 66, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 30, 80, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 18, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 83, -9999, -9999],
[-9999, 72, -9999, -9999, -9999, -9999, 84, -9999, 18, -9999, -9999, 78, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 80, 8, -9999, 51, 100, -9999, -9999, 54, 45, 14, -9999, 37, -9999, -9999, 75, -9999, 62, -9999, 57, 69, -9999, 60, -9999, -9999, 77, 75, -9999, 58, 60, -9999, -9999, -9999, 43, -9999, 75, 10, 95, 64, 92, 11, 89, 73, -9999, -9999, -9999, -9999, 40, -9999, 46, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 63, 23, -9999, 67, -9999, 21, -9999, -9999, -9999, -9999, 71, -9999, -9999, 18, 41, 91, 62, 2, -9999, 27, -9999, 52, 84, -9999, -9999, -9999, 40, 9, 83, -9999, 60, -9999, 100, -9999, 33, 8, -9999, 51, -9999, -9999, -9999, -9999, 26, 81, -9999, -9999, -9999, -9999, 5, -9999, -9999, 60, 45, -9999, 77, 18, 21, 62, -9999, 1, -9999, -9999, 24, -9999, 26, 47, 68, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 100, 61, 87, 49, 4, 44, 19, -9999, -9999, 51, -9999, -9999, -9999, 75, -9999, 49, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 74, 77, 29, 40, -9999, -9999, 80, -9999, -9999, -9999, -9999, 6, -9999, 39],
