[-9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 18, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, 61, 58, 59, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 3, -9999, 30, -9999, -9999, -9999, -9999, -9999, 38, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 91, 91, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[81, 54, 17, 63, 8, -9999, -9999, -9999, 94, -9999, 11, 40, 88, -9999, -9999, 4, -9999, 76, -9999, -9999, 14, -9999, -9999, 20, 58, 37, -9999, 78, -9999, -9999, -9999, 97, 57, 42, -9999, 100, -9999, 81, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 11, -9999, 33, -9999, 58, 66, -9999, -9999, -9999, 43, 14, -9999, 34, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 86, -9999, -9999, 74, -9999, 92, -9999, 72, -9999, 55, -9999, -9999, -9999, -9999, -9999, 99, -9999, 17, -9999, 78, -9999, 13, -9999, -9999, -9999, 39, -9999, -9999, 8, -9999, 86, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 19, -9999, 41, -9999, 85, -9999, 47, 81, -9999, 71, -9999, 93, 27, -9999, 22, 32, -9999, 3, 19, 14, -9999, -9999, 29, -9999, 100, 70, -9999, -9999, 40, -9999, 35, 61, -9999, 29, -9999, -9999, 78, -9999, -9999, 20, 98, 83, 32, -9999, -9999, -9999, -9999, 42, -9999, -9999, 48, 23, -9999, 57, -9999, 43, 39, 18, 35, 33, -9999, 19, -9999, 90, 56, -9999, -9999, -9999, 22, 77, -9999, -9999, -9999, -9999, 29, -9999, 62, -9999, 39, 6, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 27, 51, 74, 70],
[32, 28, 9, -9999, -9999, -9999, -9999, 62, 73, -9999, 82, 69, 50, -9999, 73, 18, 19, -9999, 71, 80, -9999, 77, -9999, 99, -9999, 73, -9999, 24, -9999, -9999, -9999, 48, -9999, 26, -9999, 51, -9999, 70, 41, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 46, 63, -9999, 21, 48, 96, -9999, -9999, 73, 27, -9999, 95, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 1, -9999, -9999, -9999, 22, 35, -9999, 63, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 26, 20, 12, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 91, -9999, 17, -9999, -9999, 95, -9999, 21, -9999, 58, 5, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 38, -9999, 29, -9999, -9999, -9999, 34, -9999, 27, 41, -9999, 50, 43, 41, 57, -9999, 89, 79, -9999, -9999, 54, -9999, 10, 42, 50, 30, 26, -9999, -9999, 25, 19, 87, -9999, -9999, -9999, 21, 89, 7, -9999, 14, -9999, 11, 38, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 27, -9999, 16, 62, -9999, 13, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 71, 29, 39, -9999],
[95, 41, 77, 74, 85, -9999, -9999, 55, 81, -9999, -9999, 59, -9999, -9999, -9999, 83, -9999, 23, 71, 40, 40, 84, -9999, 100, -9999, 43, -9999, 87, 97, -9999, -9999, -9999, -9999, 29, -9999, 55, -9999, 30, -9999, 17, 23, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 18, 65, -9999, -9999, 42, 96, -9999, -9999, -9999, 32, -9999, -9999, 56, -9999, 50, 79, -9999, 22, -9999, -9999, 11, -9999, -9999, 22, 90, -9999, -9999, 95, 67, 93, -9999, -9999, -9999, -9999, -9999, 66, 8, -9999, -9999, 83, -9999, 68, -9999, -9999, -9999, -9999, 56, -9999, 51, -9999, 31, -9999, -9999, -9999, 75, -9999, -9999, 21, -9999, 1, -9999, 17, -9999, -9999, -9999, 36, 73, -9999, -9999, -9999, 64, 3, -9999, 10, 9, 30, -9999, 100, -9999, -9999, 64, 12, -9999, 26, 83, -9999, -9999, 73, -9999, -9999, 95, -9999, -9999, -9999, 15, 79, -9999, -9999, 61, -9999, -9999, 65, -9999, 75, -9999, -9999, -9999, -9999, 67, -9999, 85, 3, 27, -9999, 39, -9999, 98, -9999, -9999, -9999, 58, -9999, -9999, 57, -9999, -9999, -9999, 8, 26, -9999, -9999, -9999, 18, -9999, 11, -9999, -9999, 92, -9999, -9999, 91, 81, 68, -9999, -9999, -9999, -9999, -9999, 54, 50, 70],
[98, 82, 79, -9999, 18, -9999, -9999, 4, 4, -9999, -9999, 44, -9999, -9999, 95, 52, -9999, -9999, -9999, 18, 91, -9999, 16, 11, -9999, 59, 29, 24, -9999, -9999, -9999, -9999, 12, 97, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, 20, 7, 49, -9999, -9999, 95, -9999, -9999, 5, 5, 44, -9999, 4, 21, -9999, -9999, 46, 42, 21, -9999, -9999, 26, -9999, 63, -9999, -9999, 71, -9999, 93, 89, 85, -9999, -9999, 38, -9999, -9999, 96, 32, 9, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 72, 48, -9999, 87, -9999, -9999, -9999, -9999, 28, -9999, -9999, 60, -9999, 66, -9999, 77, -9999, 65, -9999, -9999, 23, -9999, 43, -9999, -9999, -9999, -9999, -9999, 82, -9999, 1, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 80, 73, -9999, 13, 100, -9999, 99, -9999, -9999, 38, -9999, 89, 44, -9999, 34, -9999, -9999, -9999, -9999, 70, 62, 90, 59, 24, -9999, 76, -9999, -9999, -9999, -9999, 76, 68, -9999, 26, 82, 36, 54, -9999, -9999, 42, -9999, -9999, -9999, -9999, 94, 31, 72, -9999, -9999, 6, -9999, 22, 12, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 98],
[24, 42, -9999, -9999, 34, -9999, -9999, 35, 64, -9999, -9999, 83, 3, 3, -9999, -9999, 77, 10, -9999, 95, 50, 34, -9999, 81, -9999, -9999, -9999, 66, 52, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 47, -9999, -9999, -9999, -9999, 30, -9999, 76, -9999, -9999, 82, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 54, 10, -9999, -9999, -9999, 28, 80, -9999, 91, 55, -9999, 55, -9999, -9999, -9999, -9999, 71, -9999, -9999, 36, -9999, 49, -9999, -9999, -9999, -9999, -9999, 98, 15, 29, -9999, 63, 55, 65, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 25, 65, -9999, -9999, -9999, -9999, 36, 92, 28, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 99, 56, 21, -9999, 75, -9999, 58, 15, 1, -9999, -9999, 56, -9999, -9999, 51, 40, 66, 38, 91, 26, -9999, -9999, 14, 37, -9999, -9999, -9999, 75, -9999, -9999, -9999, 34, -9999, -9999, 55, 26, 49, -9999, -9999, 90, -9999, 90, -9999, -9999, 93, -9999, -9999, 100, 26, -9999, 58, -9999, -9999, 66, 60, -9999, 32, 92, 35, 60, -9999, -9999, 63, -9999, 51, -9999, -9999, -9999, 99, -9999, -9999, 27, 7, 76, 39],
[-9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 88, -9999, 97, -9999, 55, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 27, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, 22, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 39, -9999, -9999, -9999, 13, -9999, 40, 70, -9999, -9999, -9999, 76, 93, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 57, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 68, -9999, 19, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 43, 7, 76, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 99, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 44, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 90, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 82, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 75, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 85, -9999, -9999, -9999, 97, -9999, 23, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 72, 63, 48, 1, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 51, -9999, 49, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999],
[-9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 79, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 93, 4, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 63, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 79, -9999, -9999, -9999, 41, 79, 2, 13, 17, 27, 53, -9999, 42, 73, 18, 19, 63, -9999, -9999, -9999, -9999, 51, -9999, -9999, 72, -9999, -9999, 19, -9999, 34, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 25, 19, 91, 88, -9999, 55, -9999, -9999, 83, 3, 31, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 6, 41, 53, -9999, 81, -9999, -9999, -9999, 60, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 24, 40, 49, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 98, -9999, 40, -9999, 70, -9999, 15, -9999, -9999, 16, -9999, -9999, 19, -9999, 12, -9999, 97, -9999, -9999, 19, -9999, -9999, -9999, -9999, 10, -9999, 12, 50, -9999, -9999, 12, -9999, 69, 13, -9999, -9999, -9999, -9999, 20, -9999, -9999, 31, -9999, -9999, 63, -9999, 81, 37, 38, -9999, 19, -9999, 28, 60, -9999, -9999, -9999, 20, 27, 7, -9999, 48, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 78, -9999, 43, -9999, -9999, 25, -9999, 51, 99, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 82, -9999, 31, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 22, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 73, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 25, -9999, 91, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 3, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 55, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 73, -9999, 18, 95, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 95, 30, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 18, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 62, 14, 3, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 7, -9999, -9999, 52, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, 23, -9999, 96, -9999, -9999, -9999, -9999, 79, 78, 15, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 100, -9999, -9999, 86, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 76, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 11, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[15, -9999, 94, -9999, 52, 33, -9999, 36, 89, -9999, -9999, 97, -9999, -9999, -9999, 13, 73, 29, -9999, -9999, 37, 30, -9999, 30, 60, -9999, -9999, 59, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 32, -9999, -9999, -9999, 74, 11, 70, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 81, -9999, 38, -9999, -9999, -9999, -9999, 22, 92, -9999, -9999, -9999, 71, -9999, 94, -9999, 17, -9999, 70, 26, -9999, -9999, -9999, 96, -9999, -9999, 93, 38, 16, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 55, 85, 83, -9999, 76, -9999, -9999, -9999, 24, -9999, 53, 68, -9999, 9, -9999, 86, -9999, 49, -9999, 81, 82, -9999, 12, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 47, 24, -9999, 30, 63, -9999, -9999, -9999, -9999, -9999, 22, -9999, 95, 28, -9999, 19, -9999, -9999, 25, -9999, -9999, 17, 52, -9999, 44, -9999, -9999, 86, 71, -9999, 95, -9999, 97, 93, 11, -9999, -9999, 66, 18, 19, 12, 81, -9999, 65, -9999, -9999, 13, -9999, 78, -9999, 91, -9999, -9999, -9999, -9999, 14, -9999, 36, 38, -9999, 89, -9999, -9999, 5, 70, -9999, -9999, -9999, -9999, -9999, -9999, 99, 85, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 17, 95, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 66, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 91, -9999, 49, 17, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 80, 69, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 62, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999],
