[65, 99, -9999, 52, -9999, -9999, -9999, 74, -9999, 67, -9999, -9999, -9999, 25, -9999, 72, -9999, -9999, 39, 51, -9999, -9999, 87, 59, -9999, 8, -9999, 64, -9999, -9999, -9999, 1, -9999, 31, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 4, 61, -9999, 85, 30, -9999, 47, 68, 51, -9999, -9999, 83, -9999, -9999, 8, -9999, 86, -9999, -9999, 100, 83, 52, 70, -9999, -9999, -9999, 77, -9999, 46, -9999, -9999, -9999, 52, 12, 61, -9999, -9999, 83, -9999, 14, -9999, -9999, -9999, -9999, 24, -9999, 3, 58, -9999, -9999, 50, -9999, -9999, -9999, 74, 53, -9999, -9999, -9999, -9999, -9999, -9999, 16, 38, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 51, 81, -9999, -9999, 79, 25, 46, 88, 44, 68, 36, -9999, -9999, 85, -9999, 32, 43, 95, 99, 11, -9999, -9999, -9999, -9999, 6, -9999, 83, -9999, 75, -9999, 85, -9999, 75, 49, -9999, -9999, 98, -9999, -9999, -9999, -9999, 26, 57, 77, -9999, -9999, 65, -9999, -9999, 48, 89, 67, 94, -9999, 41, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 95, 4, 14, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[21, -9999, -9999, -9999, -9999, -9999, 21, 53, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 24, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 22, -9999, 47, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 9, -9999, -9999, 4, -9999, -9999, -9999, 51, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 90, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 45, -9999, 78, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 93, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 58, 44, -9999, -9999, -9999, -9999, 76, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 24, -9999],
[6, 38, -9999, -9999, -9999, -9999, 45, 26, -9999, 21, -9999, 94, 23, -9999, -9999, -9999, -9999, -9999, 37, 34, -9999, 80, -9999, 83, -9999, -9999, -9999, 17, -9999, -9999, -9999, 49, 92, 46, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 51, 89, -9999, 13, -9999, 80, -9999, -9999, 86, 37, 42, 91, 5, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 4, -9999, -9999, 10, -9999, -9999, -9999, 34, -9999, 54, 21, -9999, -9999, 83, 49, -9999, -9999, 9, 60, 57, 17, 28, -9999, -9999, -9999, 53, 77, 13, -9999, 36, -9999, -9999, 69, -9999, -9999, 66, 88, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 65, -9999, -9999, 93, -9999, 75, -9999, 21, -9999, 82, 76, -9999, -9999, 14, 91, 28, 44, 38, 83, -9999, -9999, -9999, -9999, 10, 53, -9999, 79, -9999, -9999, -9999, 68, 87, 88, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 78, 13, 31, -9999, 14, 66, -9999, 57, -9999, 42, -9999, 61, 19, 82, 64, -9999, -9999, -9999, -9999, 48, 6, -9999, -9999, -9999, -9999, -9999, 47, 13, -9999, -9999, -9999, 95, 73, -9999, -9999, 26, 67, -9999, -9999, -9999, 42, -9999, -9999],
[-9999, -9999, -9999, 49, -9999, 63, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 72, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 10, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 91, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 46, -9999, -9999, -9999],
[-9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 82, 21, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 62, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 28, -9999, -9999, 68, -9999, -9999, -9999, 62, -9999, -9999, -9999],
[66, -9999, -9999, -9999, -9999, -9999, 25, 76, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 83, -9999, -9999, 11, -9999, 53, 8, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 11, -9999, 16, 72, 55, 34, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, 35, 11, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 58, -9999, 3, -9999, -9999, 55, -9999, -9999, -9999, 72, 7, -9999, -9999, -9999, 65, -9999, 81, -9999, 77, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 25, 89, -9999, -9999, -9999, -9999, 76, 87, -9999, 17, 6, -9999, 87, -9999, -9999, 86, -9999, -9999, -9999, -9999, 12, -9999, 90, -9999, -9999, -9999, 56, 75, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 34, 20, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999],
[19, 67, -9999, 53, -9999, 27, -9999, 58, -9999, 25, -9999, 30, 56, -9999, -9999, 15, -9999, -9999, 54, 48, -9999, 67, 64, 20, -9999, 93, -9999, 32, -9999, -9999, -9999, 61, 83, 66, -9999, 15, -9999, -9999, 65, -9999, -9999, 100, -9999, -9999, -9999, 67, 54, -9999, 20, 19, -9999, 75, -9999, 41, 52, -9999, 84, -9999, -9999, 66, 71, -9999, -9999, -9999, -9999, 4, 23, 45, -9999, 58, 96, -9999, -9999, 98, 53, -9999, -9999, 59, -9999, -9999, 64, 70, 5, -9999, -9999, 57, 95, 72, -9999, -9999, -9999, -9999, 39, 37, 28, 89, 51, -9999, -9999, -9999, 76, -9999, -9999, 11, 33, 21, -9999, 77, -9999, -9999, 96, 99, -9999, 100, 49, 88, -9999, 60, -9999, -9999, 32, 17, -9999, 55, -9999, 98, 40, -9999, 92, 83, 42, 51, -9999, -9999, 87, 78, -9999, -9999, 21, -9999, -9999, -9999, 86, -9999, 25, 91, -9999, 51, 4, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 88, 51, -9999, -9999, 8, -9999, 44, 70, -9999, 91, -9999, -9999, 33, 89, 8, 60, -9999, 72, 34, 63, 53, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 31, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 91, -9999],
[38, -9999, -9999, -9999, 52, 53, 62, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 70, 16, -9999, 54, -9999, 94, -9999, -9999, -9999, 46, -9999, -9999, -9999, 2, 90, 65, 70, -9999, -9999, -9999, 29, 68, -9999, -9999, 62, -9999, 48, 70, 33, -9999, 29, 17, -9999, 32, 100, -9999, -9999, -9999, 79, -9999, -9999, 15, 4, -9999, -9999, -9999, -9999, 89, -9999, 76, 93, -9999, 41, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 86, 42, 100, -9999, 48, 25, -9999, 56, 59, -9999, 86, -9999, 33, 91, 2, 94, 3, -9999, 33, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 42, -9999, 6, 97, 31, -9999, 43, 96, 73, 70, 32, -9999, -9999, 93, 33, 9, 78, -9999, 44, -9999, -9999, -9999, -9999, 83, -9999, 49, 5, -9999, -9999, -9999, 62, -9999, 95, 77, -9999, 78, -9999, -9999, -9999, -9999, 49, -9999, 38, -9999, 8, -9999, 79, 82, -9999, -9999, 88, 17, 87, -9999, -9999, -9999, -9999, 25, 88, 96, -9999, -9999, 65, -9999, 85, 79, 31, -9999, -9999, -9999, -9999, 78, 5, -9999, -9999, -9999, 29, -9999, -9999, -9999, 32, -9999, -9999, 39, -9999, -9999, 86, -9999],
[40, -9999, -9999, -9999, -9999, -9999, 36, 46, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 75, -9999, -9999, 72, -9999, 84, -9999, -9999, 70, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 84, -9999, 14, -9999, 89, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 70, -9999, -9999, -9999, -9999, 24, 38, -9999, -9999, -9999, -9999, -9999, 95, -9999, 34, 10, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 19, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 5, -9999, 88, -9999, 94, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 19, -9999, 74, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999],
[21, -9999, -9999, -9999, -9999, -9999, 36, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 54, -9999, 35, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 40, -9999, 10, -9999, -9999, -9999, 53, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 82, -9999, -9999, -9999, 31, -9999, -9999, 28, -9999, -9999, -9999, -9999, 6, -9999, 15, -9999, 79, -9999, -9999, -9999, -9999, -9999, 59, 62, 60, -9999, 71, -9999, 27, -9999, 84, -9999, 49, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 63, 84, -9999, 94, 54, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 41, -9999, -9999, -9999, 63, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 58, -9999, 90, -9999, 48, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999],
[82, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 83, 30, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 80, -9999, -9999, 20, -9999, 67, -9999, -9999, -9999, 26, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 50, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 7, 1, -9999, 94, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 87, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 92, -9999, 47, 83, -9999, 96, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 9, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 29, 88, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 96, -9999],
[77, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 54, -9999, 39, 16, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 29, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, 36, -9999, 12, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 57, -9999, -9999, -9999, -9999, 5, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 27, 25, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, 49, -9999, 6, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 6, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 46, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 25, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 25, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[3, 5, -9999, -9999, -9999, 8, -9999, -9999, 40, -9999, -9999, 50, 66, 23, -9999, -9999, -9999, -9999, 65, 69, 38, 43, -9999, -9999, -9999, 75, -9999, 3, -9999, -9999, -9999, 95, -9999, 4, 61, 47, -9999, -9999, -9999, 37, -9999, 55, -9999, 17, -9999, 66, 69, -9999, 66, 99, -9999, -9999, 14, 9, 54, -9999, 1, -9999, -9999, 36, -9999, -9999, -9999, -9999, 62, 3, 40, 71, 54, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 4, 32, -9999, -9999, -9999, 99, 90, 57, -9999, 75, -9999, 30, -9999, 92, -9999, -9999, -9999, -9999, -9999, 50, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 6, 8, 92, 58, 16, 35, 66, -9999, -9999, -9999, 3, -9999, 40, -9999, 65, 66, 24, 33, -9999, -9999, 41, -9999, 84, 72, -9999, -9999, 96, 46, 24, -9999, -9999, -9999, -9999, 44, 98, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 93, 86, 68, -9999, -9999, 37, 14, 96, -9999, 39, -9999, -9999, 56, 99, 18, 5, -9999, -9999, -9999, 27, 8, 99, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 56, 100, 48, -9999, -9999, -9999, -9999, -9999, -9999, 39, 26, 58, -9999],
[14, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 26, -9999, -9999, -9999, 78, 26, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 97, -9999, 24, -9999, -9999, -9999, 71, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 66, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 39, -9999, 35, -9999, 77, -9999, 63, -9999, 5, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 77, 76, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 28, 86, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 44, -9999, 21, -9999, 79, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 96, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999],
[12, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 35, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 42, -9999, 20, 38, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 94, -9999, 24, 44, -9999, 11, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 25, -9999, -9999, -9999, -9999, -9999, 78, 27, 6, -9999, 2, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 83, -9999, -9999, -9999, -9999, -9999, 85, -9999, 54, 24, -9999, 41, -9999, -9999, 22, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 18, 75, -9999, -9999, -9999, 16, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 81, -9999, 67, -9999, 70, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 36, -9999, 85, 83, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999],
[33, -9999, -9999, 74, -9999, 55, 83, -9999, -9999, 48, -9999, 31, 49, 22, -9999, 98, 74, 77, 31, 68, 60, 21, -9999, 5, -9999, -9999, -9999, 64, -9999, -9999, 47, 3, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 54, -9999, -9999, 98, -9999, 15, -9999, 38, 53, 72, -9999, 47, 77, 70, -9999, -9999, -9999, 83, -9999, -9999, -9999, 38, -9999, 93, 7, 66, 19, 21, -9999, -9999, 92, 12, -9999, -9999, -9999, 100, 100, 40, -9999, 8, 62, 53, 85, 8, 95, 75, 36, -9999, 49, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 93, -9999, 23, -9999, -9999, 73, 49, 46, -9999, -9999, -9999, -9999, -9999, 25, 22, 62, 82, -9999, 62, 90, 38, 69, 33, 50, -9999, 16, -9999, 24, 92, -9999, -9999, -9999, 81, 15, 4, 59, -9999, -9999, 80, 29, -9999, -9999, 49, -9999, 67, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 37, 30, 82, 1, -9999, 7, -9999, -9999, 96, -9999, 59, -9999, 96, 69, -9999, 4, 36, 19, -9999, -9999, -9999, 88, 39, 9, -9999, -9999, 30, 61, 49, -9999, -9999, -9999, 81, -9999, -9999, 59, -9999, 8, 14],
[56, 44, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 34, -9999, 27, -9999, 32, -9999, -9999, 29, -9999, 33, -9999, 21, 3, -9999, 28, -9999, 96, -9999, -9999, -9999, -9999, -9999, 28, 77, 34, -9999, -9999, -9999, -9999, -9999, 9, -9999, 95, -9999, -9999, 83, -9999, 44, 51, -9999, -9999, 77, 99, 43, 12, 3, -9999, -9999, 39, -9999, -9999, -9999, -9999, 18, 97, 18, -9999, -9999, 68, 75, -9999, -9999, -9999, 5, -9999, 17, -9999, -9999, -9999, 70, 79, -9999, -9999, 12, 13, 35, 68, 44, -9999, -9999, -9999, 37, 30, -9999, 42, -9999, -9999, -9999, -9999, 11, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 95, 87, 48, 52, 42, 65, -9999, -9999, -9999, 60, -9999, -9999, 99, 5, 54, 49, -9999, 66, -9999, 17, -9999, -9999, 86, -9999, 90, -9999, 18, 30, 31, 41, 24, -9999, -9999, 36, -9999, -9999, 30, 5, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 99, -9999, 60, -9999, -9999, -9999, -9999, 81, 22, -9999, 25, -9999, 80, 47, 95, 72, 14, -9999, 75, 22, 51, -9999, 27, -9999, -9999, 75, -9999, 89, 36, 84, -9999, 90, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 27, 25, -9999, -9999],
