[-9999, 43, 17, 12, -9999, -9999, 66, 50, 90, -9999, 54, 96, -9999, 55, 94, -9999, 19, -9999, -9999, 62, 10, 65, 66, -9999, -9999, -9999, -9999, 99, -9999, 23, 26, -9999, 4, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 22, -9999, 79, 30, -9999, 89, -9999, -9999, -9999, 45, 37, 75, 58, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 28, -9999, 53, 61, 66, 55, 44, 28, 29, -9999, -9999, 45, 15, 66, 21, -9999, -9999, -9999, 68, -9999, 51, -9999, -9999, 58, 21, 18, 68, -9999, 58, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 59, -9999, -9999, -9999, -9999, 88, -9999, 84, -9999, 62, -9999, 76, -9999, -9999, 56, 28, -9999, 49, 81, -9999, 43, -9999, 89, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 94, 49, -9999, -9999, 94, -9999, 24, -9999, -9999, 80, -9999, -9999, -9999, 55, -9999, 61, 62, -9999, -9999, -9999, -9999, 20, 66, 99, 68, -9999, 51, -9999, -9999, 33, -9999, 1, 9, -9999, -9999, 64, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 18, 71, -9999, -9999, -9999, 31, -9999, 1],
[-9999, 74, -9999, 39, -9999, -9999, 11, 88, 8, 1, 82, 58, -9999, 100, 80, -9999, -9999, -9999, -9999, 45, 19, 65, -9999, 86, 54, 69, -9999, 81, 39, 72, -9999, -9999, 84, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 13, 41, 16, -9999, -9999, 54, -9999, 76, 82, -9999, 74, -9999, 11, -9999, 12, -9999, -9999, -9999, 86, 35, 84, 77, -9999, 81, 44, -9999, 83, 96, 8, 12, 49, -9999, -9999, -9999, -9999, 90, -9999, 57, 18, 80, 53, 45, -9999, 64, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 31, 10, -9999, 62, 36, 63, -9999, -9999, -9999, 73, 70, -9999, 63, 51, -9999, -9999, 13, 89, 81, -9999, -9999, 70, -9999, 93, -9999, -9999, 87, -9999, -9999, 1, -9999, 83, -9999, 2, 44, 18, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 81, -9999, 22, 64, -9999, -9999, 96, -9999, -9999, -9999, 63, 40, 41, 26, -9999, -9999, 50, 11, 85, 63, -9999, 10, -9999, 83, -9999, 63, 33, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 58, 4, -9999, -9999, 19, -9999, -9999, 81, 68, -9999, -9999, -9999, 18, -9999, 64],
[81, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 13, -9999, 64, 93, 35, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 43, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 68, -9999, -9999, -9999, 53, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 13, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 45, -9999, -9999, 56, -9999, -9999, -9999, 72, 4, 83, -9999, -9999, -9999, -9999, -9999, 11, 67, 34, -9999, 9, -9999, 14, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[32, 46, -9999, -9999, 34, -9999, 63, 84, 56, 47, -9999, 5, 84, 24, 76, -9999, 33, -9999, 75, 15, -9999, 20, 17, -9999, 35, 75, -9999, -9999, -9999, 21, 52, -9999, 38, -9999, -9999, -9999, 55, -9999, -9999, 97, -9999, -9999, 67, 7, -9999, -9999, 93, -9999, -9999, -9999, 22, 100, -9999, 25, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 35, 28, -9999, 80, -9999, 80, -9999, 13, 96, 55, 86, 15, -9999, 27, -9999, -9999, 31, 4, 79, -9999, 3, -9999, 62, -9999, 4, -9999, 84, 64, -9999, -9999, 4, -9999, 53, 38, -9999, 86, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 80, 96, -9999, -9999, -9999, 47, -9999, -9999, 10, -9999, 64, -9999, -9999, 100, 92, -9999, 66, -9999, 21, -9999, -9999, 37, -9999, 9, -9999, 73, 16, -9999, 55, -9999, 54, 70, -9999, -9999, 45, -9999, 8, -9999, -9999, 24, 35, 61, 14, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 22, 21, 63, 94, -9999, -9999, -9999, -9999, -9999, 46, 36, -9999, -9999, 60, -9999, -9999, -9999, -9999, 9, 37, -9999, 99, -9999, -9999, -9999, 25, 24, -9999, -9999, 87, -9999, -9999, 70, 43, -9999, -9999, -9999, -9999, -9999, 49],
[-9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 100, -9999, -9999, 32, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 59, -9999, 22, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 24, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 28, 74, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 99, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 42, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 24, -9999, -9999, -9999, -9999, -9999, -9999, 84, 67, -9999, 10, -9999, 89, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, 79, -9999, -9999, -9999, 61, -9999, -9999],
[6, -9999, -9999, 64, -9999, -9999, 89, 90, -9999, 49, 39, 94, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 43, 66, 30, 2, -9999, -9999, 18, 49, 41, 34, -9999, 89, -9999, 15, -9999, 35, 24, -9999, 70, -9999, -9999, -9999, 50, -9999, 98, -9999, -9999, -9999, -9999, 34, 74, 84, 35, -9999, -9999, 55, -9999, -9999, 65, -9999, -9999, 66, 90, -9999, 86, -9999, 10, 55, -9999, 81, 54, 76, 37, 95, -9999, -9999, -9999, 46, 38, 79, 32, -9999, 97, 75, -9999, -9999, -9999, 17, 20, 18, -9999, 61, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 54, -9999, 2, 60, 89, -9999, -9999, 34, 37, -9999, 32, -9999, -9999, -9999, 23, -9999, -9999, -9999, 80, -9999, 92, 75, -9999, 62, -9999, 40, -9999, -9999, -9999, -9999, 5, -9999, 13, -9999, 29, -9999, 24, 42, 5, -9999, -9999, 67, -9999, 9, 88, -9999, -9999, 26, 79, 29, -9999, -9999, 78, -9999, 93, -9999, -9999, 24, 19, 73, -9999, -9999, 50, -9999, 44, 56, 56, -9999, -9999, -9999, -9999, 45, 63, -9999, 60, 27, -9999, -9999, 8, 15, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 10, -9999, -9999, -9999, 1, -9999, -9999],
[79, -9999, -9999, -9999, -9999, -9999, 33, -9999, 42, -9999, 44, 40, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 45, 43, -9999, -9999, -9999, -9999, 51, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 95, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 55, 51, -9999, -9999, -9999, -9999, -9999, 76, 6, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 79, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 33, -9999, 63, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 100, -9999, 58, -9999, -9999, -9999, 42, 10, 71, -9999, -9999, -9999, 35, -9999, 89, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 49, 23, -9999, -9999, -9999, 67, -9999, -9999],
[-9999, 52, 59, 65, -9999, -9999, 47, 84, -9999, 68, -9999, -9999, -9999, 76, 12, -9999, 76, -9999, -9999, -9999, 35, 88, -9999, 59, -9999, -9999, -9999, 85, 10, 20, 6, -9999, 3, -9999, -9999, -9999, 84, 57, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 76, -9999, 8, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 23, 26, -9999, 10, -9999, -9999, 47, -9999, 54, 64, -9999, 56, -9999, -9999, -9999, -9999, 15, 97, 96, -9999, -9999, 100, -9999, -9999, 91, -9999, 94, 39, 28, 18, 84, -9999, 15, 43, -9999, 36, -9999, -9999, -9999, -9999, -9999, 7, 7, -9999, 70, 67, -9999, -9999, -9999, -9999, 84, -9999, 34, 10, 48, -9999, -9999, -9999, -9999, 6, 16, -9999, 43, 15, -9999, -9999, -9999, 26, -9999, -9999, 6, -9999, 66, -9999, 81, -9999, -9999, -9999, 84, 28, 14, -9999, -9999, 33, 30, 26, 11, -9999, 34, -9999, 98, 5, -9999, -9999, 90, -9999, 72, -9999, 7, 34, 35, -9999, -9999, 31, -9999, -9999, -9999, 45, 99, 60, 20, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 84, -9999, -9999, -9999, 59, -9999, -9999, 15, -9999, -9999, 86, -9999, 38, -9999, -9999],
[-9999, -9999, 81, -9999, -9999, -9999, 92, 10, 64, 55, 30, -9999, 95, -9999, 48, -9999, 65, -9999, -9999, -9999, 41, 83, 60, -9999, 30, -9999, -9999, -9999, 2, 33, -9999, -9999, -9999, -9999, -9999, -9999, 39, 83, -9999, -9999, 20, 19, -9999, 47, 44, 89, -9999, -9999, -9999, -9999, 24, 34, 38, 21, -9999, -9999, -9999, -9999, 97, -9999, -9999, 4, 58, 35, -9999, 42, 84, 37, 42, 44, 16, -9999, 95, -9999, -9999, -9999, -9999, 56, 29, 96, 38, 48, -9999, 78, 88, -9999, 80, -9999, -9999, 67, 37, -9999, 56, -9999, 37, 68, -9999, -9999, 14, -9999, -9999, -9999, -9999, 30, -9999, -9999, 26, 52, 80, -9999, -9999, -9999, 89, 29, -9999, 46, 32, -9999, 55, -9999, 89, -9999, 44, -9999, 17, 97, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 8, -9999, 47, -9999, 21, -9999, 42, -9999, 28, -9999, 4, 62, 62, -9999, 10, -9999, -9999, -9999, 47, 12, -9999, -9999, 66, -9999, 72, -9999, -9999, 73, 87, -9999, -9999, -9999, -9999, 3, -9999, 74, 41, 74, -9999, 75, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 66, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 3],
[28, 36, -9999, -9999, -9999, 65, 88, -9999, -9999, -9999, 49, 64, -9999, 25, 86, -9999, -9999, 91, -9999, 8, -9999, 49, 79, 88, -9999, -9999, 19, -9999, -9999, 88, -9999, 68, -9999, 8, -9999, -9999, 34, 11, -9999, 56, 97, 69, -9999, 28, -9999, 32, 15, 6, 38, -9999, -9999, 76, 79, 83, -9999, -9999, 95, -9999, 7, -9999, -9999, -9999, 41, 62, 21, 19, -9999, 97, 95, 49, 33, 22, 11, 83, 92, 59, -9999, 33, 95, -9999, 79, 66, -9999, 30, 94, 65, 38, -9999, 37, -9999, -9999, 80, 34, 41, 12, 91, -9999, -9999, 16, -9999, -9999, 81, -9999, 97, 66, -9999, 70, 30, -9999, 3, 82, -9999, 24, 17, -9999, -9999, -9999, 34, 8, 47, -9999, 82, 45, -9999, 4, -9999, 35, -9999, -9999, 60, -9999, -9999, -9999, -9999, 99, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 6, 39, 61, 72, 70, -9999, -9999, -9999, 6, 56, 23, 76, -9999, -9999, -9999, 63, 94, 2, 70, 26, -9999, -9999, 74, -9999, 83, 89, 59, -9999, 90, 67, -9999, 96, 33, -9999, 47, -9999, 23, 41, 52, 58, 28, 6, -9999, -9999, -9999, -9999, -9999, -9999, 75, 28, -9999, 63, -9999, 71, -9999, 13],
[86, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 97, 55, -9999, -9999, 64, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 65, -9999, 5, 62, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 73, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 39, 6, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 23, -9999, 56, -9999, -9999, -9999, -9999, -9999, 4, 55, 75, 3, -9999, -9999, -9999, -9999, -9999, -9999, 81, 11, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 36, -9999, -9999, -9999, 79, -9999, -9999],
[-9999, -9999, 69, -9999, -9999, -9999, -9999, 37, 21, -9999, 18, -9999, 8, 82, 84, -9999, 77, -9999, -9999, -9999, -9999, -9999, 95, 42, 62, -9999, -9999, 64, 91, 47, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 99, 38, 1, 14, 28, -9999, 9, -9999, -9999, -9999, 24, 41, -9999, 40, -9999, -9999, 85, -9999, 66, -9999, -9999, 87, 70, 63, -9999, 39, -9999, 96, -9999, 4, 53, 81, -9999, 53, 36, -9999, -9999, 79, 70, 76, 17, -9999, 79, 48, -9999, -9999, -9999, -9999, -9999, -9999, 93, 69, 71, -9999, 58, 63, -9999, 40, 52, -9999, -9999, -9999, -9999, 57, -9999, -9999, 92, 66, -9999, -9999, -9999, -9999, -9999, 16, 26, 2, 4, -9999, -9999, -9999, -9999, 62, -9999, -9999, 72, -9999, 48, 28, -9999, 98, -9999, -9999, -9999, -9999, 30, -9999, 86, -9999, -9999, -9999, 62, 81, -9999, -9999, -9999, -9999, 38, 91, -9999, -9999, 71, -9999, -9999, 67, -9999, -9999, -9999, -9999, 99, -9999, 95, 43, 73, 47, -9999, -9999, -9999, 45, -9999, 31, -9999, 79, 51, 6, -9999, 74, -9999, -9999, 80, -9999, -9999, 19, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 47, -9999, 19],
[74, -9999, -9999, -9999, -9999, -9999, 75, -9999, 82, -9999, 17, 72, -9999, -9999, 65, -9999, 16, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 78, -9999, -9999, 30, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 48, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 41, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, 73, -9999, 43, -9999, -9999, -9999, 23, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 48, -9999, -9999],
[100, -9999, -9999, -9999, -9999, -9999, 30, 85, 24, -9999, 21, 61, -9999, -9999, 93, -9999, 33, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 73, 53, 38, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 100, -9999, -9999, -9999, 86, -9999, -9999, -9999, 35, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 73, 60, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 99, -9999, 71, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 83, 78, -9999, -9999, -9999, 98, 17, -9999, 60, -9999, -9999, 7, 29, 96, -9999, 72, -9999, -9999, 8, 9, -9999, 44, 81, 21, -9999, -9999, 2, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 80, 73, -9999, 18, 79, -9999, 66, -9999, -9999, -9999, -9999, 3, 34, 15, 70, -9999, -9999, -9999, -9999, 23, -9999, -9999, 12, -9999, 83, -9999, 94, -9999, -9999, -9999, 28, 53, -9999, -9999, -9999, 8, -9999, -9999, -9999, 40, 15, -9999, -9999, 3, 75, -9999, -9999, 22, -9999, 39, 45, 48, 1, 52, -9999, -9999, -9999, -9999, 28, 76, -9999, -9999, -9999, -9999, 98, 50, -9999, 79, 42, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 22, 15, -9999, 14, 94, 4, -9999, -9999, -9999, -9999, 31, -9999, 88, 86, -9999, -9999, 86, -9999, -9999, -9999, 50, 99, 4, 44, 12, -9999, -9999, -9999, 54, 4, -9999, -9999, 82, 99, 15, -9999, 30, 83, 89, 70, -9999, 39, -9999, 9, 2, 90, 6, -9999, 78, -9999, -9999, 98, 14, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 59, -9999, -9999, -9999, 6, -9999, -9999, 63, -9999, 27, -9999, -9999, 10, -9999, -9999],
[59, -9999, 72, 5, -9999, -9999, -9999, 65, 48, -9999, 13, 36, 25, 98, 23, -9999, 42, -9999, -9999, -9999, 17, -9999, -9999, -9999, 76, -9999, -9999, 42, -9999, 83, 22, -9999, 30, -9999, 84, -9999, 63, 12, -9999, 68, 85, -9999, -9999, 26, -9999, 19, 51, -9999, -9999, -9999, 15, 48, -9999, 75, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, 41, 29, -9999, 59, 74, 23, 13, -9999, 15, -9999, -9999, -9999, 49, -9999, -9999, 11, 48, -9999, 82, 90, 93, 13, 66, -9999, -9999, -9999, 99, 67, 6, 100, 93, -9999, 51, -9999, 56, 11, -9999, -9999, -9999, -9999, -9999, 83, 86, -9999, 39, 39, 16, -9999, -9999, 5, -9999, -9999, 9, 1, 9, -9999, 76, -9999, 16, -9999, 27, -9999, 23, -9999, -9999, -9999, -9999, 36, -9999, 30, -9999, -9999, 92, -9999, -9999, 74, -9999, -9999, 91, 15, -9999, -9999, -9999, 41, 5, 19, -9999, -9999, -9999, -9999, 73, 87, -9999, -9999, 9, -9999, -9999, 1, 47, 84, 84, 42, -9999, -9999, 76, -9999, 66, 83, -9999, -9999, 1, 76, -9999, 89, -9999, -9999, -9999, -9999, -9999, 26, 10, 6, -9999, 16, 69, -9999, -9999, 60, -9999, -9999, -9999, 41, -9999, 52, -9999, -9999, 90, -9999],
[91, 33, -9999, 5, -9999, -9999, 6, 9, 93, -9999, 34, 40, 91, 21, -9999, 43, 20, -9999, -9999, 97, 36, -9999, -9999, -9999, -9999, -9999, 94, 41, -9999, 71, 37, -9999, -9999, 45, -9999, 57, 3, 81, -9999, 95, 33, 90, 51, 92, -9999, -9999, -9999, 71, 88, -9999, 21, 21, 48, 93, -9999, -9999, 88, -9999, -9999, 89, -9999, -9999, 87, 38, -9999, 51, -9999, -9999, -9999, 100, 4, 7, 97, 67, 45, 31, -9999, 94, 34, 82, 91, -9999, 93, -9999, 78, 96, 29, 77, 80, -9999, -9999, 58, 22, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 33, 55, 71, 4, -9999, -9999, -9999, 82, -9999, 49, 97, 45, 17, -9999, 5, 68, 15, 4, 5, -9999, 87, 58, -9999, 19, -9999, -9999, -9999, -9999, 80, -9999, 89, -9999, -9999, 21, 63, 96, 7, 47, 78, 51, -9999, -9999, 100, 65, 37, 52, -9999, 47, 14, 18, -9999, -9999, -9999, -9999, 22, 10, 68, -9999, -9999, -9999, -9999, 14, 17, 93, -9999, 61, 45, 82, -9999, 48, 90, 27, -9999, 88, -9999, -9999, -9999, -9999, -9999, 35, 36, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 74, 40],
[-9999, -9999, -9999, -9999, -9999, -9999, 11, 75, -9999, -9999, -9999, 77, -9999, -9999, 33, -9999, -9999, 19, -9999, -9999, -9999, 68, -9999, -9999, 2, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 86, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 30, -9999, -9999, -9999, -9999, -9999, 56, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 95, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 83, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 57, 26, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 95, -9999, 25, -9999, -9999, -9999, 36, -9999, 32, -9999, 84, -9999, 37, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 16, 84, 57, 76, 73, 92, -9999, -9999, 8, -9999, -9999, 1, 59, 21, 31, -9999, -9999, 21, -9999, -9999, 56, 43, -9999, -9999, 13, -9999, 26, -9999, 47, 54, -9999, 9, 35, 90, -9999, -9999, -9999, 87, 1, -9999, -9999, -9999, 48, -9999, 77, 89, 13, -9999, -9999, 59, -9999, 26, -9999, -9999, -9999, 40, -9999, 66, -9999, 79, -9999, -9999, 18, 89, 83, 90, 72, 93, -9999, 58, 72, 37, 98, 83, 65, 80, 17, -9999, 38, -9999, 24, 27, -9999, 59, -9999, -9999, -9999, 87, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 46, -9999, -9999, -9999, 96, -9999, 16, -9999, 16, -9999, -9999, 44, 72, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 44, 97, -9999, -9999, -9999, -9999, 58, -9999, 17, -9999, -9999, -9999, 1, 25, -9999, -9999, 80, 69, 3, 82, -9999, -9999, 33, -9999, 42, 80, -9999, -9999, 3, -9999, 6, -9999, -9999, 73, 54, 17, -9999, -9999, -9999, -9999, 21, 62, 46, 71, -9999, 37, -9999, -9999, -9999, -9999, 80, -9999, -9999, 7, 37, 81, -9999, 81, 34, -9999, -9999, -9999, -9999, -9999, 68, 71, -9999, 13, -9999, 47, -9999, -9999]
