[-9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, 26, -9999, -9999, -9999, -9999, -9999, 49, 21, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 67, -9999, 25, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 51, -9999, -9999, 84, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 56, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 80, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 79, -9999, 45, 68, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 84, -9999, 76, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 44, -9999, -9999, 4, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 43, -9999, 18, -9999, 18, 59, 9, -9999, -9999],
[18, 15, 96, -9999, -9999, 90, 79, 42, 6, -9999, -9999, 41, -9999, -9999, -9999, -9999, 80, -9999, 82, -9999, 59, -9999, -9999, -9999, -9999, -9999, 4, 1, 58, -9999, 20, -9999, 57, -9999, -9999, 69, 77, -9999, 90, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 90, 28, -9999, 17, 89, -9999, -9999, -9999, 73, -9999, 55, 80, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 96, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 79, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 3, -9999, 39, -9999, -9999, 37, -9999, -9999, 65, 29, 34, -9999, -9999, -9999, -9999, -9999, 59, -9999, 79, -9999, 82, -9999, -9999, 77, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 92, 18, -9999, 83, 99, -9999, 94, -9999, -9999, -9999, -9999, 91, 29, -9999, -9999, -9999, 29, -9999, -9999, 33, -9999, -9999, -9999, 83, -9999, -9999, 14, -9999, 13, 47, 30, -9999, 6, -9999, 16, 100, 35, -9999, -9999, 35, -9999, 10, -9999, -9999, 83, -9999, -9999, 57, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, 58, -9999, 2, 44, -9999, -9999, 99, -9999, -9999, -9999, 2, 47, -9999, -9999, -9999, 6, 54],
[52, 79, -9999, -9999, -9999, 10, -9999, 56, 70, -9999, 99, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 6, -9999, -9999, 48, 15, 70, -9999, 14, -9999, -9999, -9999, 39, 2, 59, 12, 53, 32, 61, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 55, 44, -9999, 64, 94, 74, 26, -9999, 7, 32, 51, 4, 36, 64, -9999, -9999, -9999, 46, -9999, 1, 38, -9999, -9999, 41, 18, -9999, -9999, 94, 48, -9999, 100, -9999, -9999, 98, -9999, 60, -9999, -9999, 86, -9999, -9999, -9999, 13, 21, -9999, 16, -9999, -9999, 79, -9999, -9999, 67, 13, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 40, 35, -9999, -9999, 15, -9999, -9999, 47, 27, -9999, -9999, -9999, -9999, -9999, 75, 85, -9999, -9999, 82, -9999, 11, -9999, -9999, 19, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 54, 9, 45, -9999, -9999, 50, -9999, -9999, -9999, -9999, 83, -9999, 1, -9999, 68, 21, -9999, 3, -9999, -9999, -9999, 67, 81, -9999, -9999, 25, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 63, -9999, 79, -9999, -9999, -9999, -9999, 49, 58, -9999, -9999, -9999, -9999, 62],
[-9999, 59, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 56, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 40, 16, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 83, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 86, -9999, 81, -9999, -9999, -9999, 66, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 79, -9999],
[25, 88, -9999, -9999, -9999, 64, 31, 89, 98, -9999, 22, 75, 13, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 83, -9999, -9999, 21, 98, 4, -9999, 12, -9999, 18, -9999, 80, -9999, 72, -9999, -9999, 82, 11, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 52, 63, 80, -9999, 45, 95, 58, -9999, -9999, 68, 27, -9999, 81, -9999, -9999, 48, 57, 65, -9999, -9999, -9999, 59, -9999, 90, -9999, 77, 67, -9999, -9999, -9999, 16, -9999, -9999, -9999, 99, 1, -9999, -9999, 8, 77, 88, -9999, -9999, -9999, 21, -9999, -9999, -9999, 22, 22, 91, -9999, 13, -9999, -9999, 71, -9999, 65, -9999, 10, 48, -9999, 24, -9999, -9999, -9999, 99, -9999, 33, 85, 28, 75, -9999, -9999, -9999, -9999, 17, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 56, -9999, -9999, 56, 99, -9999, 51, -9999, -9999, -9999, -9999, 98, 37, 52, 60, 25, 23, -9999, -9999, -9999, 72, -9999, -9999, 2, -9999, 70, -9999, -9999, 90, -9999, -9999, 86, 71, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 26, -9999, -9999, 77, -9999, -9999, -9999, 3, -9999, 76, 66, -9999, -9999, 33],
[-9999, 39, -9999, -9999, 79, 59, -9999, 48, 18, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 98, -9999, -9999, -9999, -9999, 62, 68, -9999, -9999, -9999, -9999, 53, 69, -9999, -9999, -9999, 87, 82, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 66, 21, -9999, 40, 43, 33, 76, 76, 39, 31, 20, 38, 11, -9999, -9999, 97, -9999, 12, 67, -9999, -9999, -9999, 84, -9999, -9999, 45, 44, 61, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 72, -9999, 2, -9999, 88, -9999, -9999, -9999, 94, -9999, -9999, 77, -9999, 36, -9999, 91, -9999, -9999, 91, -9999, -9999, -9999, 79, -9999, -9999, 47, -9999, -9999, -9999, -9999, 72, -9999, 90, 46, -9999, -9999, -9999, -9999, 49, -9999, 12, -9999, -9999, -9999, -9999, 31, -9999, 77, 25, 65, -9999, 89, 53, 66, -9999, -9999, -9999, 50, 51, -9999, -9999, -9999, -9999, 15, -9999, 39, 54, -9999, -9999, -9999, -9999, -9999, 29, 83, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 28, 2, -9999, -9999, -9999, -9999, -9999, 48, 58, -9999, -9999, 85],
[50, 57, -9999, -9999, -9999, 66, -9999, 10, -9999, -9999, -9999, 45, -9999, 32, -9999, -9999, -9999, 3, 14, -9999, -9999, -9999, 83, 32, 51, -9999, -9999, 61, -9999, -9999, 28, 96, 8, 87, 30, 61, -9999, 86, -9999, -9999, 97, -9999, -9999, 91, -9999, 93, 95, 51, 47, -9999, 60, -9999, 13, -9999, 81, 17, -9999, -9999, 53, 76, 78, 41, 85, -9999, -9999, -9999, -9999, -9999, 41, 27, 32, 39, 55, 4, 17, 46, -9999, -9999, 12, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 96, 9, -9999, -9999, 21, 83, 99, -9999, 40, -9999, 40, -9999, -9999, 37, -9999, -9999, -9999, -9999, 68, 18, 78, 6, -9999, 79, 32, 40, 8, 54, 57, 94, -9999, 88, 21, 5, -9999, -9999, -9999, 56, -9999, -9999, 57, 51, 2, 27, -9999, -9999, -9999, -9999, 21, -9999, -9999, 58, -9999, 6, 45, -9999, 30, 91, 76, 30, 78, 83, -9999, -9999, 43, -9999, -9999, -9999, -9999, 88, -9999, 96, -9999, -9999, -9999, -9999, 38, -9999, 78, 82, -9999, 35, -9999, -9999, 2, -9999, 81, 25, -9999, -9999, 96, -9999, 62, -9999, -9999, -9999, 30, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 37, 89, 72, 12, -9999, -9999, 55],
[60, 46, -9999, -9999, -9999, 20, -9999, -9999, 57, -9999, 70, 77, -9999, -9999, -9999, -9999, 28, -9999, 40, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 97, -9999, -9999, 73, -9999, 83, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 62, -9999, 18, -9999, -9999, -9999, 67, -9999, -9999, 42, 54, 66, -9999, 35, 69, -9999, -9999, 62, -9999, 36, -9999, -9999, -9999, 37, -9999, -9999, -9999, 26, 35, 78, 89, -9999, -9999, 33, -9999, 84, -9999, -9999, -9999, 2, -9999, -9999, 43, 19, 64, 24, -9999, -9999, 4, -9999, -9999, -9999, -9999, 12, 100, -9999, 31, -9999, -9999, 46, -9999, 5, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 61, -9999, -9999, 40, 13, 75, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, 53, 91, -9999, 79, -9999, -9999, -9999, -9999, -9999, 30, 70, -9999, -9999, 58, 38, 95, -9999, -9999, -9999, 63, 68, 82, -9999, 68, -9999, 80, -9999, 72, 18, -9999, 39, -9999, 58, -9999, 81, 96, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 15, -9999, -9999, 39, -9999, -9999, 56, 4, 34, 37, 42, -9999, -9999, 56],
[-9999, 1, -9999, -9999, -9999, -9999, -9999, 54, 40, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 15, 90, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 45, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 4, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 12, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 66, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 98, 93, -9999, 16, 76, -9999, -9999, 86, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 10, -9999, -9999, -9999, 90, -9999, 45, 36, -9999, -9999, -9999],
[95, 13, -9999, -9999, -9999, 81, -9999, 98, -9999, -9999, 35, 71, -9999, 69, -9999, 5, 65, -9999, -9999, 85, -9999, 87, 66, 6, 37, 30, 20, -9999, 75, -9999, 16, -9999, 5, -9999, 59, 39, 36, -9999, 74, -9999, 24, -9999, 3, 10, -9999, 93, -9999, 46, -9999, -9999, -9999, 10, 37, -9999, -9999, 56, -9999, 62, 83, 13, 52, -9999, 58, 84, 88, -9999, 13, -9999, 74, -9999, -9999, -9999, -9999, -9999, 54, 44, 14, 73, 11, -9999, 91, -9999, 42, 6, 85, 18, -9999, 38, 89, 35, -9999, 87, 1, 88, -9999, -9999, 62, 16, 72, 70, 99, -9999, -9999, 20, -9999, -9999, 55, 60, 84, -9999, 15, -9999, 86, 28, 62, 14, 2, 58, 68, 88, -9999, -9999, 23, 79, 5, -9999, -9999, 78, -9999, 19, -9999, -9999, 11, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 86, 3, -9999, -9999, 31, 41, 46, 78, -9999, 67, 70, -9999, -9999, -9999, 10, 45, -9999, 47, 12, 70, 28, 12, 95, 50, 79, 90, -9999, 95, 89, 21, -9999, 42, 87, 42, -9999, -9999, -9999, -9999, -9999, 51, 38, -9999, 84, -9999, -9999, -9999, -9999, 18, 100, 92, 3, -9999, -9999, 30],
[-9999, 87, -9999, -9999, -9999, -9999, -9999, 31, 28, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 10, -9999, -9999, -9999, 87, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 37, 85, -9999, -9999, 38, -9999, 21, -9999, 99, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 81, 39, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999],
[50, 11, -9999, -9999, -9999, 97, 99, 80, 18, -9999, -9999, 85, -9999, -9999, -9999, -9999, 72, -9999, 27, -9999, -9999, 82, -9999, -9999, 61, 20, -9999, 2, -9999, -9999, 62, 16, -9999, 66, -9999, 83, 70, 10, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 98, 44, 46, 44, 30, 11, -9999, 44, 59, 7, 31, 33, 48, -9999, -9999, -9999, 25, -9999, 45, 55, -9999, -9999, 94, 27, 26, -9999, 57, 2, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 45, 65, 61, 59, -9999, -9999, 70, -9999, 24, -9999, 5, -9999, 12, -9999, 87, -9999, -9999, -9999, -9999, 55, -9999, 50, 62, -9999, 24, 46, -9999, -9999, 55, -9999, 57, -9999, -9999, -9999, -9999, -9999, 34, -9999, 77, 40, -9999, -9999, -9999, -9999, 77, -9999, -9999, 54, 49, -9999, -9999, 43, -9999, 87, -9999, 31, -9999, 61, 96, 65, -9999, -9999, -9999, -9999, 90, 4, -9999, -9999, -9999, 67, -9999, -9999, 26, -9999, 1, -9999, -9999, -9999, 33, 29, -9999, -9999, 25, 19, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 39, 11, -9999, -9999, 70],
[67, 1, -9999, -9999, -9999, 26, -9999, 60, 81, -9999, -9999, 33, 88, -9999, -9999, -9999, -9999, -9999, 90, -9999, 19, 60, -9999, -9999, -9999, 60, -9999, 28, 40, -9999, 57, 1, 95, 1, 45, -9999, 78, 95, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 23, 97, -9999, 12, -9999, 32, 71, -9999, -9999, 54, -9999, 1, -9999, 52, -9999, -9999, -9999, -9999, -9999, 83, 91, -9999, -9999, 37, -9999, 42, -9999, -9999, -9999, 59, 40, -9999, -9999, 13, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 98, 7, 8, -9999, -9999, -9999, 16, -9999, 40, -9999, 53, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 29, 68, -9999, 52, 65, -9999, -9999, 33, -9999, -9999, 17, 93, 30, -9999, -9999, -9999, -9999, 91, 74, -9999, 81, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 38, -9999, 73, -9999, 77, 53, 6, -9999, -9999, 4, 79, 65, 61, -9999, -9999, -9999, 84, -9999, 52, 47, -9999, 86, -9999, -9999, -9999, 40, -9999, -9999, -9999, 72, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, 54, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 8, 9, -9999, -9999, 15],
[-9999, -9999, -9999, -9999, -9999, 28, 55, 67, 93, -9999, 76, 67, -9999, -9999, -9999, -9999, 44, -9999, 72, -9999, -9999, 19, -9999, -9999, 44, 33, 82, -9999, 31, -9999, 65, -9999, 92, -9999, 87, 69, 90, -9999, 89, -9999, 14, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 52, 30, 63, 75, -9999, 45, -9999, -9999, 10, 60, 97, 3, -9999, -9999, 56, -9999, -9999, 22, -9999, 16, 8, -9999, -9999, 86, 74, 85, -9999, 11, 39, 23, 36, -9999, -9999, -9999, 65, -9999, -9999, -9999, 56, 98, -9999, -9999, 29, 78, 55, 17, -9999, -9999, 89, -9999, 79, 49, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 1, -9999, 36, 45, -9999, 91, 55, -9999, -9999, 41, -9999, -9999, 42, 98, -9999, -9999, -9999, -9999, -9999, 90, 3, -9999, -9999, -9999, -9999, 99, -9999, -9999, 91, -9999, -9999, -9999, 57, -9999, 86, 82, 79, -9999, 35, -9999, -9999, -9999, 86, 45, 39, 69, 58, -9999, -9999, -9999, 96, -9999, -9999, 9, -9999, 45, -9999, 60, -9999, -9999, -9999, -9999, -9999, 15, 74, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 42, 100, 90, -9999, -9999, 94],
[-9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999],
[3, 77, -9999, -9999, -9999, 33, 69, 19, -9999, -9999, -9999, 34, 73, -9999, -9999, -9999, 44, -9999, 89, -9999, -9999, 54, 8, 68, 15, 47, 35, 23, 7, -9999, 74, -9999, 45, 77, -9999, -9999, -9999, -9999, 74, -9999, 71, 87, 73, 11, -9999, 48, 48, 40, 1, -9999, 95, 17, 88, -9999, -9999, -9999, -9999, 26, -9999, 3, -9999, 71, -9999, 36, -9999, -9999, -9999, -9999, 91, 18, -9999, -9999, -9999, 23, 26, 59, -9999, 28, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 8, 77, -9999, -9999, 87, 41, 25, 61, 34, -9999, 54, -9999, 66, 45, 85, 95, 24, 95, 24, 94, 40, 4, -9999, 49, -9999, -9999, 24, -9999, 100, 69, 66, 89, -9999, 78, -9999, 34, 8, 91, -9999, -9999, 16, -9999, 99, -9999, -9999, 63, -9999, 86, 26, -9999, -9999, 65, -9999, 47, 51, 64, -9999, -9999, 76, 22, 48, -9999, 99, -9999, 22, -9999, -9999, 95, 69, 20, -9999, 7, -9999, -9999, -9999, -9999, 53, 86, 32, 51, -9999, 3, 56, -9999, -9999, -9999, 8, -9999, 69, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 35, 32, -9999, -9999, -9999, 77, 90, -9999, 59, -9999, 37],
