[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 43, -9999, -9999, 99, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 64, -9999, -9999, -9999, 70, 86, 59, -9999, 49, -9999, 7, -9999, -9999, 97, 96, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 86, -9999, 3, -9999, -9999, -9999, -9999, 3, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 43, -9999, -9999, 77, -9999, 78, -9999, -9999, -9999, 51, 89, -9999, 99, 86, -9999, 23, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 68, -9999, 6, 99, -9999, -9999, -9999, 68, 100, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 14, -9999, -9999, -9999, 37, 96, -9999, -9999, 70, -9999, 13, -9999, 41, 4, 42, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 79, 14, -9999, -9999, 19, -9999, -9999, 12, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 21, -9999, -9999, -9999, -9999, 50, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 58, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 44, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 42, -9999, -9999, -9999, -9999, 52, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 54, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 34, 5, 76, -9999, -9999, -9999, 46, 31, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 69, -9999, -9999, 1, 34, -9999, -9999, -9999, 46, -9999, 74, -9999, 17, -9999, 56, -9999, -9999, 92, 6, -9999, -9999, -9999, -9999, -9999, 88, -9999, 93, -9999, -9999, -9999, -9999, -9999, 39, 15, -9999, 48, -9999, 99, -9999, -9999, 94, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 33, -9999, -9999, -9999, 40, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 8, 27, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 33, -9999, 69, 90, -9999, -9999, -9999, 77, 71, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 23, -9999, -9999, 59, 84, -9999, -9999, -9999, -9999, -9999, 100, -9999, 6, -9999, 64, -9999, -9999, 50, 55, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 70, -9999, 56, -9999, -9999, -9999, -9999, 9, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 11, -9999, -9999, -9999, -9999, 19, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 73, 14, -9999, -9999, 16, -9999, -9999, 54, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 31, -9999, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 2, -9999, 82, 59, 91, -9999, -9999, 84, -9999, -9999, 42, 51, -9999, -9999, 57, -9999, -9999, -9999, 71, -9999, 91, -9999, -9999, -9999, -9999, 8, 65, 88, -9999, -9999, 5, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 69, -9999, -9999, 68, 20, -9999, -9999, 29, -9999, 20, 47, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 10, -9999, -9999, -9999, 78, 97, 13, 73, 65, -9999, -9999, 21, 22, 20, -9999, -9999, 23, 30, -9999, -9999, -9999, -9999, 47, -9999, 27, 82, -9999, -9999, 94, 41, 77, 100, 73, 39, -9999, -9999, 54, 27, 32, 19, 46, -9999, -9999, -9999, -9999, 44, 60, 47, 7, -9999, -9999, -9999, -9999, 96, -9999, 82, -9999, 28, -9999, 18, -9999, 17, -9999, 29, 3, 29, -9999, 4, -9999, -9999, -9999, -9999, -9999, 78, 45, 70, -9999, -9999, -9999, 58, -9999, 94, -9999, -9999, 90, 91, 44, -9999, 38, -9999, -9999, -9999, 87, 76, -9999, 55, -9999, 20, -9999, -9999, 28, 46, -9999, 49, 69, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 47, 83, 37, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 38, -9999, -9999, -9999, 30, 12, -9999, -9999, 66, -9999, -9999, 86, -9999, 49, 23, 10, -9999, -9999, -9999, 66, -9999, 60, -9999, 78, 36, 59, 86, -9999, 72, -9999, -9999, 91, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 65, 51, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 1, 73, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 45, -9999, -9999, -9999, 40, -9999, -9999, 64, 68, 63, 7, 79, 20, -9999, -9999, 45, 81, 55, 59, 28, 41, 61, -9999, 17, -9999, 74, 37, -9999, 70, 70, -9999, 8, 65, 46, 55, 28, 4, 62, -9999, -9999, 14, 28, 24, -9999, -9999, -9999, -9999, 92, 90, -9999, 53, -9999, -9999, 66, -9999, 10, -9999, 49, -9999, 94, 58, 74, -9999, -9999, -9999, 68, -9999, 30, 66, 55, 64, 3, -9999, -9999, -9999, -9999, -9999, -9999, 32, 51, 16, 95, -9999, 50, 22, -9999, -9999, -9999, -9999, 6, -9999, 22, 55, -9999, -9999, -9999, 11, 81, 58, 31, 21, -9999, 24, -9999, 20, 12, -9999, 43, 73, 13, -9999, -9999, -9999, -9999, -9999, 4, -9999, 24, 69, -9999, -9999, 60, 63, 75, -9999, -9999, -9999, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 18, -9999, -9999, -9999, 71, 57, 85, -9999, 36, -9999, -9999, -9999, 59, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 3, -9999, -9999, 55, 88, -9999, -9999, -9999, -9999, 60, 38, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 35, 75, 42, -9999, -9999, -9999, -9999, -9999, -9999, 63, 12, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 31, -9999, -9999, -9999, 29, 89, -9999, 39, 65, -9999, 28, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 49, 72, -9999, 28, -9999, 82, -9999, -9999, 10, -9999, -9999, -9999, 91, 20, -9999, -9999, 2, -9999, -9999, 7, -9999, -9999, -9999, 24, 95, 37, 81, -9999, 51, -9999, -9999, 81, 99, -9999, -9999, 11, -9999, -9999, -9999, -9999, 85, 15, -9999, 91, 76, -9999, -9999, -9999, 61, -9999, -9999, 80, 79, -9999, 37, -9999, 55, -9999, 63, -9999, -9999, 4, -9999, -9999, -9999, 62, -9999, 50, 20, 9, 98, 8, 85, 46, -9999, -9999, -9999, -9999, 4, 96, 65, -9999, 4, -9999, 10, -9999, 84, 18, -9999, 15, -9999, -9999, 53, -9999, 7, -9999, 38, -9999, -9999, -9999, 47, -9999, 17, 25, -9999, 26, -9999, -9999, 9, -9999, 34, 24, -9999, 35, 66, 9, 68, -9999, 93, -9999, 1, 68, 79, -9999, -9999, -9999, 9, -9999, -9999, 35, -9999, 74, 66, -9999, -9999, -9999, -9999, -9999, -9999, 74, 40, 13, -9999, -9999, -9999, -9999, 19, -9999, -9999, 100, 55, 39, -9999, 33, -9999, -9999, -9999, 23, 44, 86, -9999, 29, -9999, -9999, -9999, 49, 89, -9999, 29, 78, -9999, 19, 4, 8, -9999, -9999, 61, -9999, 26, 12, -9999, -9999, 90, 64, 70, 35, 77, 67, 63, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 82, 89, -9999, -9999, -9999, 31, -9999, -9999, -9999, 77, 89, 97, 15, 68, -9999, -9999, -9999, 53, 36, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 35, 32, -9999, 78, -9999, 76, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 70, -9999, -9999, -9999, 8, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 21, -9999, 20, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, 17, -9999, 56, 100, -9999, 30, -9999, -9999, 83, -9999, 27, -9999, -9999, 53, -9999, -9999, -9999, -9999, 32, -9999, -9999, 38, 39, 58, 65, 56, -9999, -9999, 20, 38, -9999, -9999, 52, -9999, -9999, -9999, -9999, 64, 58, 61, -9999, 4, -9999, -9999, 79, -9999, -9999, -9999, 73, 7, 35, 39, -9999, -9999, -9999, -9999, -9999, 90, 73, 78, -9999, -9999, 10, -9999, 39, 20, 68, 47, 6, 58, 21, -9999, -9999, 99, 73, 3, 40, -9999, -9999, 37, -9999, 22, -9999, 92, 99, -9999, 95, 12, -9999, 55, 39, 7, -9999, 91, -9999, -9999, -9999, 28, -9999, 60, 95, -9999, -9999, 21, -9999, -9999, 45, 86, 62, -9999, 90, 61, 21, -9999, -9999, -9999, 80, 7, -9999, 22, -9999, -9999, 89, 63, -9999, 16, -9999, 12, -9999, 64, -9999, -9999, -9999, -9999, -9999, 94, 79, -9999, 33, -9999, -9999, 15, 48, 89, -9999, -9999, -9999, -9999, 51, 98, 22, -9999, -9999, -9999, 13, -9999, 2, -9999, 60, -9999, -9999, -9999, 40, 66, -9999, 87, 13, -9999, 70, -9999, -9999, -9999, -9999, 91, -9999, 33, 91, -9999, -9999, -9999, 19, 17, -9999, -9999, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, 24, -9999, -9999, 100, 22, 68, -9999, -9999, -9999, -9999, -9999, 52, 70, 2, 8, 86, 21, -9999, -9999, 12, -9999, 14, -9999, 15, -9999, 95, 28, 95, 9, -9999, -9999, 24, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 40, 35, 11, 27, -9999, -9999, 31, -9999, -9999, -9999, 58, 98, 50, 25, -9999, 33, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 50, -9999, 6, -9999, -9999, 77, 4, 34, 2, -9999, -9999, 14, 63, -9999, 75, -9999, -9999, -9999, -9999, 8, -9999, 74, 100, -9999, 95, 27, -9999, 54, 90, 58, -9999, 40, 89, -9999, -9999, 62, -9999, 51, 87, 52, 55, -9999, -9999, -9999, 86, -9999, 5, -9999, -9999, -9999, -9999, 6, -9999, -9999, 4, 58, 21, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 22, 24, 72, -9999, 77, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 96, 52, 40, -9999, -9999, -9999, 96, 56, -9999, 90, -9999, -9999, -9999, -9999, 91, 54, -9999, 78, 62, 98, 31, -9999, 17, -9999, 44, 9, -9999, 8, 45, -9999, -9999, 99, 50, 94, 12, -9999, -9999, 79, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 39, -9999, 79, 99, 87, 12, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 8, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 29, 16, 40, 98, -9999, -9999, 74, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 23, -9999, 34, -9999, 76, -9999, -9999, -9999, 75, -9999, -9999, 82, 31, 31, 35, -9999, -9999, -9999, 6, -9999, 100, 10, 74, -9999, -9999, 82, -9999, 2, 52, 68, -9999, 57, 24, 57, -9999, -9999, 71, -9999, 11, 16, -9999, 46, -9999, -9999, -9999, -9999, -9999, 39, -9999, 46, -9999, -9999, -9999, 81, 81, -9999, 33, -9999, -9999, -9999, 37, -9999, 48, 68, -9999, 99, -9999, -9999, -9999, 91, -9999, -9999, 24, 84, -9999, 66, -9999, -9999, 86, 27, 1, 96, -9999, -9999, 6, 8, 14, -9999, 97, 11, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 28, 68, 59, 52, -9999, 2, -9999, 19, -9999, -9999, 40, -9999, 24, 37, 9, 32, -9999, -9999, 16, 66, -9999, 45, 53, -9999, -9999, -9999, 27, 30, -9999, 22, 13, 27, 59, -9999, -9999, -9999, -9999, 42, -9999, 57, 59, -9999, -9999, -9999, 67, 77, -9999, 21, -9999, 43, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 16, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 98, 45, 38, 19, 31, -9999, -9999, 48, -9999, -9999, -9999, -9999, 35, 100, 40, 84, 99, -9999, -9999, 34, -9999, -9999, -9999, 58, 58, -9999, -9999, -9999, 88, -9999, 6, 85, 7, -9999, -9999, -9999, -9999, -9999, -9999, 40, 20, 95, -9999, -9999, 37, -9999, -9999, -9999, 18, 47, 35, -9999, -9999, 22, -9999, -9999, 85, -9999, 87, 81, 68, 74, -9999, -9999, 56, 85, 25, 11, -9999, 29, -9999, -9999, 71, -9999, -9999, 55, -9999, 55, 81, -9999, -9999, -9999, 73, 70, -9999, -9999, 22, -9999, 45, -9999, -9999, 89, 89, -9999, -9999, -9999, 55, 14, -9999, 43, 18, 76, 8, 45, 76, -9999, -9999, 98, -9999, -9999, -9999, 54, 43, 53, 94, -9999, 78, 78, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 47, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 50, 41, 79, 42, 33, -9999, -9999, -9999, 41, -9999, 16, 18, 72, 79, -9999, -9999, 67, 72, -9999, 52, 81, 52, -9999, 11, -9999, -9999, -9999, 46, -9999, 2, -9999, -9999, -9999, 87, 48, 23, 53, 47, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 21, -9999, -9999, -9999, 89, -9999, -9999, -9999, 23, 42, 96, -9999, 7, -9999, -9999, -9999, 16, 94, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 98, 82, -9999, -9999, -9999, -9999, 16, -9999, -9999, 11, 29, 5, 39, -9999, 48, -9999, 32, -9999, 49, 89, 73, -9999, -9999, 16, -9999, 1, 11, 65, -9999, 81, 39, 73, -9999, -9999, 34, 15, 24, -9999, 12, 90, 37, -9999, -9999, -9999, -9999, 62, -9999, 70, 95, -9999, -9999, 32, 5, -9999, -9999, 90, 95, -9999, -9999, -9999, 43, 65, -9999, -9999, -9999, -9999, -9999, 76, 91, -9999, 4, 9, 76, -9999, -9999, -9999, 13, -9999, 75, 44, 77, -9999, -9999, 32, 95, -9999, 84, 62, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, 35, 30, -9999, -9999, 15, -9999, 28, 83, 29, -9999, -9999, -9999, 33, -9999, 51, 22, -9999, -9999, -9999, 58, -9999, 47, 60, 96, -9999, -9999, -9999, 12, 76, -9999, 99, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 47, 90, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 86, -9999, -9999, 58, -9999, -9999, -9999, -9999, 27, -9999, -9999, 6, -9999, -9999, 15, 91, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 45, 55, 7, -9999, -9999, 2, 11, -9999, -9999, 87, -9999, -9999, -9999, -9999, 42, -9999, -9999, 54, 79, -9999, -9999, 20, -9999, -9999, -9999, 18, -9999, 59, 78, -9999, 35, -9999, 21, -9999, 78, 40, 90, -9999, -9999, 55, -9999, -9999, -9999, 34, 50, 29, 98, 58, -9999, -9999, 36, -9999, -9999, 58, 15, 70, -9999, -9999, -9999, -9999, 4, 70, -9999, 74, -9999, -9999, 11, -9999, 94, -9999, -9999, 85, 28, -9999, -9999, -9999, 49, 61, -9999, 92, -9999, -9999, -9999, -9999, 76, 98, -9999, -9999, 99, -9999, 93, -9999, -9999, 48, 38, 98, 16, -9999, -9999, 50, -9999, -9999, 44, -9999, 38, 2, 48, -9999, -9999, -9999, -9999, -9999, 44, 33, -9999, 55, 39, -9999, 14, 10, 78, -9999, 77, -9999, 50, 77, 65, 87, 1, -9999, -9999, 1, -9999, 92, 1, -9999, 78, 32, -9999, 75, 17, -9999, 36, 89, 9, 43, 42, 31, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 86, 50, 59, 31, 11, -9999, 58, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 46, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 66, -9999, 7, -9999, -9999, -9999, 31, 34, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 19, -9999, -9999, 67, 38, -9999, -9999, -9999, -9999, -9999, 34, -9999, 56, -9999, -9999, -9999, 43, -9999, 25, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 99, -9999, 48, -9999, 89, -9999, -9999, 78, -9999, 95, 15, -9999, -9999, -9999, -9999, -9999, -9999, 63, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 17, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, 32, 34, -9999, 5, 90, -9999, 67, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 40, -9999, -9999, -9999, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
