[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 62, -9999, 7, -9999, 16, -9999, -9999, 8, -9999, 30, 27, -9999, -9999, -9999, -9999, 44, -9999, 36, 46, 26, 26, -9999, -9999, -9999, -9999, 47, -9999, 34, -9999, 6, 82, -9999, 5, -9999, 33, 79, -9999, 32, -9999, -9999, -9999, -9999, 52, -9999, -9999, 80, -9999, -9999, 85, -9999, -9999, -9999, 63, -9999, 50, -9999, -9999, -9999, -9999, 6, 23, -9999, 57, 85, 73, 61, -9999, -9999, 21, 38, 52, -9999, 90, -9999, -9999, 82, -9999, 60, -9999, 53, 11, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 97, 52, -9999, 79, 91, -9999, -9999, -9999, -9999, 78, -9999, 75, 26, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, 20, -9999, -9999, 77, -9999, 83, 3, 29, -9999, 55, 34, -9999, -9999, 58, -9999, -9999, -9999, 57, -9999, -9999, 72, 37, 63, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 19, 37, -9999, 54, 3, 51, -9999, 68, -9999, -9999, -9999, 91, -9999, -9999, -9999, 65, -9999, -9999, 51, -9999, -9999, 24, 88, 72, -9999, -9999, -9999, 48, 98, 32, 92, 53, 36, 89, -9999, -9999, 94, -9999, -9999, 95, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 89, 30, -9999, -9999, -9999, -9999, 57, -9999, -9999, 43, 8, -9999, -9999, -9999, -9999, -9999, 19, -9999, 17, -9999, 14, 95, 27, 94, -9999, 55, 46, -9999, -9999, 93, -9999, 65, -9999, 70, -9999, 18, 59, 82, 50, -9999, 18, 20, -9999, 8, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 48, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 24, -9999, 53, 100, 48, 34, -9999, 88, 10, 55, -9999, 94, 88, -9999, -9999, 21, -9999, -9999, -9999, 84, 71, -9999, 63, 82, -9999, -9999, 58, -9999, -9999, -9999, 33, -9999, -9999, 18, -9999, -9999, 29, -9999, 16, -9999, -9999, 64, -9999, 12, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 11, 85, 67, -9999, -9999, 24, -9999, -9999, 90, -9999, 7, -9999, 92, -9999, -9999, -9999, -9999, -9999, 52, -9999, 44, -9999, 64, 80, -9999, 45, 7, -9999, 65, 10, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 4, 97, 2, 30, -9999, -9999, -9999, 59, 31, -9999, 61, -9999, -9999, 65, 64, -9999, 30, -9999, 64, 9, -9999, 67, -9999, -9999, 87, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 38, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, 28, 18, 6, -9999, -9999, 17, 92, -9999, -9999, -9999, -9999, 37, -9999, -9999, 83, -9999, -9999, 75, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 30, -9999, 100, 71, -9999, 35, 78, -9999, -9999, -9999, 64, -9999, 52, 1, 58, -9999, 35, -9999, -9999, -9999, 87, -9999, -9999, 61, -9999, -9999, -9999, 45, 73, -9999, 91, 59, -9999, 69, -9999, 92, 12, 42, -9999, -9999, -9999, -9999, -9999, -9999, 55, 30, -9999, 90, 20, 25, 3, -9999, -9999, -9999, 93, 38, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, -9999, 90, 23, 11, -9999, 86, 18, 22, -9999, 57, -9999, -9999, -9999, 74, 15, -9999, 20, 55, 93, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 26, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, 36, -9999, -9999, 76, 99, -9999, -9999, 16, -9999, 14, -9999, 83, -9999, -9999, -9999, -9999, -9999, 22, 16, -9999, -9999, -9999, 14, 75, -9999, -9999, 73, -9999, 95, 96, 79, -9999, 47, 10, -9999, -9999, -9999, -9999, 17, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 58, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 97, -9999, 33, 11, 92, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 50, -9999, 84, 87, -9999, -9999, -9999, -9999, 43, -9999, 34, -9999, -9999, -9999, -9999, 98, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 25, -9999, -9999, 39, -9999, -9999, -9999, -9999, 26, -9999, -9999, 61, 18, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 94, 54, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 52, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 74, -9999, -9999, 43, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 72, 9, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 22, 11, -9999, -9999, -9999, 36, -9999, 57, 87, -9999, 66, -9999, -9999, -9999, 66, 38, -9999, -9999, -9999, 22, -9999, 8, -9999, -9999, 3, 64, 16, -9999, 58, -9999, 55, -9999, 54, -9999, 65, 38, 32, 38, -9999, 68, -9999, -9999, 62, -9999, -9999, -9999, -9999, 79, -9999, 73, 81, 14, -9999, 46, 31, -9999, -9999, 6, -9999, 85, -9999, -9999, -9999, -9999, 75, 12, -9999, -9999, -9999, -9999, 97, -9999, 12, 89, -9999, -9999, 84, -9999, -9999, 6, 82, -9999, -9999, -9999, 88, 1, -9999, 93, -9999, -9999, -9999, 100, -9999, 51, 63, 87, -9999, -9999, 78, -9999, 31, -9999, 27, -9999, -9999, 60, -9999, 59, -9999, 48, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 96, 13, 1, 61, -9999, 87, 42, 40, 68, -9999, 98, -9999, 72, -9999, 71, 55, -9999, -9999, -9999, -9999, 12, -9999, 2, -9999, -9999, -9999, -9999, 39, 82, -9999, 34, 22, -9999, 71, 65, -9999, -9999, -9999, -9999, -9999, -9999, 94, 59, -9999, 1, 8, -9999, -9999, 40, 69, 13, -9999, -9999, 90, 98, -9999, 59, 87, 50, -9999, 29, -9999, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 37, 98, -9999, -9999, -9999, 1, -9999, -9999, -9999, 77, 90, 25, -9999, 63, 60, -9999, -9999, 81, 17, -9999, 39, 21, 27, 35, 59, 47, 89, 5, -9999, -9999, 87, -9999, -9999, 91, -9999, 49, 72, 38, 95, -9999, 76, -9999, -9999, 94, -9999, -9999, -9999, -9999, 97, -9999, -9999, 90, 100, -9999, 80, 94, 32, -9999, 63, -9999, 34, 24, -9999, 64, -9999, -9999, 23, -9999, -9999, 11, 23, 44, -9999, -9999, 71, -9999, -9999, -9999, 85, -9999, -9999, 79, -9999, 48, -9999, 61, -9999, -9999, 73, -9999, -9999, -9999, 36, 3, 66, -9999, -9999, 44, -9999, -9999, -9999, 7, 32, -9999, 7, -9999, -9999, 88, 52, 91, -9999, 15, 22, -9999, -9999, -9999, 12, -9999, 84, 51, -9999, 6, 71, 55, 17, 75, 81, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 46, -9999, 8, 83, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 6, 83, -9999, 44, 79, -9999, -9999, -9999, 1, -9999, -9999, 6, 95, 33, 91, 12, -9999, -9999, -9999, 57, -9999, -9999, -9999, 78, -9999, 77, -9999, -9999, 11, -9999, -9999, -9999, 31, 75, -9999, 82, 81, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 82, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 50, -9999, 70, 53, 76, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 1, -9999, -9999, 87, -9999, -9999, -9999, 38, 7, 19, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 60, -9999, 26, -9999, -9999, -9999, 75, -9999, 64, 80, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 92, 52, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, 9, -9999, -9999, 43, -9999, -9999, 31, -9999, 23, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 22, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 37, 8, -9999, -9999, 10, 20, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 89, -9999, -9999, -9999, -9999, 43, -9999, 92, -9999, -9999, 30, -9999, 14, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 6, -9999, -9999, 68, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 71, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 15, 20, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 15, -9999, -9999, 78, 90, 7, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 74, -9999, -9999, 65, -9999, 88, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 99, -9999, 62, -9999, -9999, 16, -9999, 43, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 3, -9999, 47, 69, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 59, -9999, -9999, -9999, 92, -9999, -9999, 46, 75, 87, -9999, -9999, 25, 56, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 95, 33, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 72, 22, 29, -9999, 51, -9999, -9999, 60, -9999, -9999, -9999, -9999, 26, 45, -9999, -9999, 56, -9999, 21, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 76, -9999, 31, 42, -9999, 81, -9999, -9999, -9999, -9999, -9999, 21, 96, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 9, 32, 12, 37, -9999, -9999, -9999, 56, 37, 73, -9999, 5, -9999, -9999, 49, -9999, -9999, 47, -9999, -9999, -9999, -9999, 74, 37, 28, 45, 88, 72, -9999, 1, -9999, -9999, -9999, 69, 27, -9999, 62, 99, 16, -9999, 2, -9999, -9999, 83, -9999, -9999, 66, -9999, 6, -9999, -9999, -9999, 88, 71, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 85, 61, -9999, 43, 95, -9999, 95, 18, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, 76, 25, -9999, -9999, -9999, 91, -9999, 88, -9999, -9999, 33, 10, 55, 14, 73, 54, 63, -9999, -9999, 23, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 97, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 65, -9999, 32, -9999, 2, 46, 96, 44, -9999, 56, -9999, -9999, -9999, 86, 26, -9999, 56, 82, 97, 91, 17, -9999, 67, -9999, -9999, -9999, -9999, -9999, 98, 82, -9999, 2, -9999, -9999, 21, 10, -9999, -9999, -9999, 51, -9999, -9999, 72, 38, -9999, 47, 32, 83, -9999, 19, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 96, 26, -9999, 74, -9999, -9999, 45, -9999, -9999, 63, -9999, -9999, 18, 40, -9999, -9999, -9999, 6, 10, 61, 44, -9999, -9999, -9999, 28, 10, -9999, 18, 15, -9999, -9999, -9999, -9999, 34, -9999, 52, -9999, -9999, 89, -9999, -9999, 74, -9999, 98, 17, 77, 42, -9999, 34, -9999, 41, 20, -9999, -9999, 5, 71, 92, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 97, -9999, 42, -9999, -9999, 69, -9999, -9999, 48, -9999, 3, -9999, 38, 81, -9999, 58, 78, -9999, 42, 81, -9999, 58, 5, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 75, 80, -9999, -9999, -9999, 42, 95, 18, -9999, -9999, 81, 1, -9999, 34, 77, -9999, 21, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 48, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 3, 96, -9999, -9999, 93, 11, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 12, -9999, -9999, -9999, 74, 16, 100, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 86, -9999, 68, -9999, -9999, 75, -9999, -9999, -9999, -9999, 84, -9999, 19, -9999, -9999, -9999, -9999, 92, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 94, -9999, -9999, -9999, -9999, 94, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 14, 85, 4, 20, -9999, -9999, 1, -9999, -9999, -9999, -9999, 52, -9999, -9999, 95, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 61, 15, -9999, -9999, -9999, 97, -9999, 14, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 76, -9999, -9999, -9999, 94, 57, 34, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 48, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 8, -9999, -9999, -9999, -9999, 17, -9999, 1, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 41, 7, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 22, -9999, 33, 95, 45, 75, -9999, 86, -9999, -9999, -9999, 34, 29, 61, 44, 3, 17, -9999, -9999, 12, 49, -9999, -9999, -9999, -9999, 100, 71, 74, -9999, 68, -9999, -9999, 25, -9999, -9999, 14, -9999, 95, 57, 69, 15, 41, -9999, 68, 49, 22, -9999, 61, -9999, 78, -9999, -9999, -9999, 43, 43, 15, 58, -9999, 74, -9999, 6, 42, 24, 69, 22, -9999, -9999, 17, -9999, 35, 100, 79, -9999, -9999, 71, -9999, 30, 69, -9999, -9999, -9999, 43, 38, -9999, 27, 37, -9999, -9999, -9999, -9999, 96, 29, 80, 78, -9999, 46, 40, 37, 56, 87, 55, 92, -9999, 44, 46, 93, -9999, -9999, 93, -9999, 53, 12, 95, 27, 92, 88, -9999, 66, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 92, -9999, -9999, -9999, 12, -9999, 14, -9999, -9999, -9999, -9999, 73, 67, -9999, 26, 77, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 94, -9999, 43, 11, 44, -9999, -9999, -9999, 51, -9999, 15, -9999, -9999, -9999, 97, 98, 89, 1, 98, 52, -9999, 98, -9999, -9999, 18, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 56, -9999, 39, 18, 6, -9999, -9999, -9999, 61, -9999, 95, -9999, -9999, -9999, 44, -9999, 48, -9999, -9999, 42, 76, -9999, 81, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 93, -9999, 66, -9999, -9999, -9999, 2, -9999, -9999, -9999, 21, 24, 34, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 62, -9999, 42, -9999, -9999, 30, 5, -9999, 5, 23, -9999, 22, -9999, 97, 46, 74, -9999, 61, -9999, -9999, 4, -9999, 32, 12, -9999, 47, 48, 49, 34, -9999, 90, -9999, 28, -9999, 19, 5, -9999, 89, -9999, -9999, -9999, -9999, -9999, 89, 82, -9999, -9999, 99, 35, 74, 35, -9999, 77, 95, 60, -9999, 96, -9999, 31, 29, -9999, 5, 71, 43, 31, 17, 79, -9999, -9999, 55, -9999, 38, -9999, 81, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 13, -9999, -9999, 27, 76, -9999, 93, 28, -9999, 61, 96, -9999, -9999, 64, 97, -9999, -9999, 89, -9999, 66, 58, -9999, -9999, -9999, 8, -9999, 87, -9999, -9999, -9999, -9999, 46, 64, 91, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 2, 4, 94, -9999, -9999, -9999, -9999, -9999, 57, 97, -9999, 97, -9999, 32, 29, -9999, 89, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 74, 16, 32, 85, -9999, -9999, -9999, 82, -9999, 23, 95, -9999, 71, -9999, -9999, 78, -9999, -9999, -9999, -9999, 94, -9999, 22, 92, -9999, -9999, 66, -9999, -9999, -9999, 47, -9999, 71, -9999, -9999, -9999, -9999, -9999, 8, -9999, 29, 62, -9999, -9999, -9999, 99, 11, 54, -9999, 94, 64, -9999, -9999, 35, 92, 85, -9999, 62, -9999, 14, 5, -9999, -9999, -9999, 64, 61, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 43, -9999, 60, -9999, 32, -9999, -9999, 14, -9999, -9999, -9999, 50, 14, -9999, 45, -9999, 96, 20, 63, 81, 33, -9999, -9999, -9999, 16, -9999, 12, -9999, 33, 50, 59, 16, -9999, -9999, -9999, -9999, 28, -9999, 51, -9999, -9999, 2, 23, -9999, 6, 55, -9999, -9999, 65, -9999, -9999, 42, 48, -9999, -9999, 96, -9999, -9999, 52, 61, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 83, -9999, 9, -9999, -9999, 87, 98, -9999, 38, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
