[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 25, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 59, -9999, 62, 75, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 97, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 16, 66, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 14, -9999, -9999, -9999, 21, -9999, 36, -9999, -9999, 63, 99, 38, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 3, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 88, 14, -9999, -9999, -9999, -9999, -9999, 45, -9999, 57, -9999, 65, 92, -9999, -9999, -9999, 93, 41, 73, 50, -9999, -9999, -9999, -9999, 45, -9999, -9999, 49, 50, -9999, -9999, -9999, 18, 78, 40, 57, -9999, -9999, -9999, 74, -9999, -9999, 1, -9999, -9999, -9999, -9999, 92, 98, -9999, -9999, 64, 90, 12, -9999, 41, -9999, 3, -9999, -9999, -9999, 7, 82, 27, -9999, -9999, 62, -9999, -9999, -9999, 64, -9999, -9999, 66, 27, 49, -9999, 58, -9999, -9999, 89, 61, 28, 38, -9999, 36, 100, -9999, -9999, -9999, 4, -9999, -9999, 64, -9999, 18, -9999, 3, -9999, 24, -9999, 26, 40, -9999, -9999, 5, -9999, -9999, -9999, -9999, 75, -9999, 6, 51, 90, 4, -9999, -9999, -9999, -9999, 12, -9999, 41, -9999, -9999, -9999, 64, -9999, 52, -9999, -9999, 40, -9999, -9999, -9999, 11, 47, 27, -9999, -9999, -9999, 78, 52, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 88, 52, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 76, -9999, 100, -9999, -9999, -9999, 97, -9999, -9999, 54, 25, -9999, -9999, 92, 82, 58, -9999, 12, -9999, 78, -9999, 67, 9, -9999, 99, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 22, 2, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 23, -9999, -9999, 26, -9999, -9999, 43, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 75, 40, -9999, 2, -9999, 81, 86, 56, 9, -9999, -9999, -9999, 58, 36, -9999, -9999, -9999, 47, -9999, 5, -9999, 47, 45, -9999, -9999, -9999, 60, -9999, 7, -9999, -9999, 21, -9999, -9999, -9999, 49, -9999, 16, -9999, -9999, 24, 98, 15, -9999, -9999, -9999, -9999, 5, 32, -9999, -9999, 21, -9999, -9999, 33, 26, 63, -9999, 72, 62, -9999, -9999, 94, 79, -9999, 46, -9999, -9999, -9999, 70, -9999, 27, 63, 80, 3, 82, -9999, 30, -9999, 41, -9999, -9999, -9999, -9999, -9999, 65, 73, -9999, 30, -9999, 22, 32, -9999, -9999, 35, -9999, 74, 40, 30, -9999, 25, -9999, 25, -9999, 37, -9999, 78, 61, -9999, 4, -9999, 96, 73, -9999, -9999, 28, 58, -9999, -9999, -9999, 86, -9999, -9999, 94, -9999, 43, 38, 74, -9999, -9999, -9999, -9999, 63, 21, 2, -9999, 61, 81, 83, -9999, -9999, 96, -9999, 6, 61, 51, -9999, -9999, -9999, 11, -9999, -9999, 22, -9999, 90, -9999, 64, 62, -9999, 49, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 59, 26, 50, 96, -9999, 59, 17, 70, 84, 23, -9999, -9999, -9999, -9999, -9999, 100, 9, -9999, -9999, 12, 88, -9999, 96, 28, 26, -9999, -9999, 36, 90, -9999, -9999, 14, 90, -9999, 28, -9999, 90, 83, -9999, -9999, -9999, 58, 57, -9999, 69, -9999, 7, -9999, -9999, -9999, 18, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 84, 32, 63, 95, 86, 18, -9999, -9999, 26, 47, -9999, 69, -9999, 80, -9999, -9999, 19, 63, -9999, 77, 13, 67, -9999, 80, -9999, 66, -9999, 55, 94, 33, -9999, 93, -9999, 33, -9999, -9999, -9999, 19, -9999, 61, 39, -9999, 53, -9999, -9999, -9999, 56, -9999, 22, -9999, 67, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 98, 10, -9999, -9999, -9999, -9999, 67, 82, -9999, -9999, 41, 96, -9999, -9999, -9999, 34, -9999, 57, 97, -9999, 98, 45, 38, -9999, 55, -9999, -9999, -9999, 41, -9999, 6, -9999, -9999, -9999, -9999, -9999, 93, -9999, 84, 68, 42, -9999, -9999, 34, -9999, 49, -9999, 19, -9999, -9999, -9999, 45, 98, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, 98, 82, -9999, 15, 34, -9999, 36, -9999, -9999, 18, 4, -9999, -9999, -9999, -9999, -9999, 37, 62, 12, 95, -9999, -9999, -9999, -9999, 54, 11, -9999, -9999, 79, 1, 57, 21, 87, 35, -9999, 10, 88, -9999, -9999, -9999, -9999, 4, 67, 49, 33, 94, -9999, 100, -9999, -9999, -9999, 87, 49, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 95, 2, 2, 43, -9999, 29, 37, -9999, 38, 3, 43, 7, -9999, 97, 12, -9999, 67, -9999, 33, 85, -9999, 19, -9999, 73, -9999, 6, -9999, 85, 46, 14, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 74, -9999, 84, 26, 39, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 37, -9999, 59, -9999, 53, 48, -9999, 99, -9999, -9999, -9999, -9999, -9999, 81, 80, -9999, -9999, -9999, 5, -9999, 67, 23, -9999, -9999, 79, -9999, -9999, 92, -9999, -9999, 19, -9999, -9999, 9, 33, -9999, -9999, -9999, -9999, 75, -9999, 25, 81, 98, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 77, -9999, 89, 64, -9999, -9999, 96, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 25, 11, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, 87, 71, 35, 100, -9999, 78, 39, -9999, 68, -9999, -9999, -9999, -9999, 72, -9999, -9999, 53, -9999, 63, -9999, 7, 78, 34, 46, -9999, -9999, -9999, 32, 65, 1, 39, 39, -9999, -9999, -9999, -9999, 78, 80, -9999, -9999, -9999, -9999, 2, -9999, -9999, 94, 55, -9999, -9999, -9999, -9999, 89, 7, -9999, -9999, 77, 93, 58, -9999, 70, 24, -9999, 57, 28, 98, -9999, 54, -9999, -9999, 13, -9999, 36, -9999, -9999, 83, 77, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 1, 23, -9999, -9999, -9999, 14, -9999, -9999, -9999, 81, -9999, 89, 32, -9999, 52, -9999, -9999, -9999, -9999, -9999, 86, -9999, 64, -9999, 42, -9999, 25, -9999, -9999, 93, -9999, 60, -9999, -9999, 76, 96, 24, 99, -9999, -9999, -9999, 56, 68, -9999, -9999, -9999, -9999, -9999, 15, 5, -9999, 18, 36, 94, -9999, -9999, -9999, -9999, 14, 57, -9999, 1, 99, -9999, 97, -9999, -9999, 5, -9999, 41, 66, 47, -9999, -9999, 42, 31, 88, -9999, 52, -9999, 72, -9999, 5, 10, -9999, 61, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 5, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 35, 7, 40, -9999, 77, 80, 83, 75, 46, -9999, -9999, 52, -9999, -9999, 19, 86, 72, -9999, -9999, 65, -9999, 85, 14, -9999, -9999, -9999, 5, 5, 31, 52, 84, 19, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 14, 66, 59, -9999, -9999, 85, -9999, -9999, -9999, 24, 68, 3, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 28, 52, 49, -9999, -9999, 89, -9999, -9999, 37, 23, -9999, -9999, -9999, 71, 16, -9999, -9999, 69, -9999, 31, -9999, -9999, -9999, 78, -9999, 6, -9999, 47, -9999, 17, 27, 66, -9999, 6, -9999, -9999, -9999, 18, 51, 3, 89, 53, 84, -9999, -9999, 55, 92, -9999, 88, -9999, -9999, -9999, 89, -9999, 18, -9999, -9999, -9999, 76, -9999, 3, 10, -9999, 68, -9999, 80, 61, -9999, -9999, 70, 58, -9999, -9999, -9999, 64, -9999, 81, 52, -9999, 76, 75, 44, -9999, -9999, -9999, 88, 8, -9999, -9999, -9999, 73, 42, 14, -9999, -9999, 66, -9999, 66, 81, 80, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 12, -9999, 57, -9999, -9999, 95, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 92, 52, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 80, -9999, -9999, -9999, -9999, 74, 11, -9999, -9999, -9999, -9999, -9999, 98, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, 89, -9999, -9999, -9999, 4, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, 40, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 56, -9999, -9999, 8, 61, -9999, -9999, -9999, -9999, 37, -9999, -9999, 98, 97, -9999, -9999, -9999, -9999, 53, -9999, 72, -9999, 99, -9999, -9999, -9999, 91, -9999, 37, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, 82, -9999, 27, -9999, 7, -9999, 65, -9999, -9999, -9999, -9999, 71, 64, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 53, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 21, -9999, 18, -9999, -9999, -9999, 57, 98, 36, -9999, 24, -9999, -9999, 98, 60, -9999, -9999, -9999, 33, 78, -9999, 81, -9999, 62, 15, -9999, -9999, -9999, 49, 45, 32, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, 4, -9999, -9999, -9999, 48, 64, -9999, -9999, -9999, -9999, 92, 65, -9999, 46, -9999, 36, 87, 86, 48, -9999, -9999, -9999, -9999, -9999, 96, 30, 63, -9999, 96, 27, -9999, 36, 11, 49, 89, -9999, 55, -9999, -9999, -9999, 62, 52, 5, 9, -9999, -9999, 92, 8, -9999, -9999, -9999, -9999, 5, 46, -9999, 47, 38, 37, -9999, -9999, 60, 59, -9999, 83, -9999, -9999, -9999, -9999, -9999, 9, -9999, 4, 14, 80, 91, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 40, -9999, -9999, -9999, 54, 94, 47, 88, -9999, 11, 39, 28, -9999, -9999, -9999, -9999, 96, 75, 35, 53, 44, -9999, -9999, -9999, -9999, 77, -9999, 48, 67, 91, -9999, -9999, 39, 14, 12, -9999, 38, -9999, -9999, -9999, 50, 98, -9999, 66, 5, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 82, 36, 60, 2, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 51, 2, 72, 39, 17, -9999, -9999, -9999, 10, -9999, -9999, 69, 13, -9999, -9999, -9999, 72, 11, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 69, -9999, -9999, -9999, -9999, 5, -9999, -9999, 82, -9999, 31, 44, 86, -9999, 79, -9999, -9999, -9999, 47, 98, 72, 9, -9999, 48, -9999, 95, -9999, -9999, 27, 6, 80, 27, -9999, -9999, 12, 11, -9999, 97, 51, -9999, 95, -9999, 16, 32, 83, 79, 33, 40, 34, 22, 17, 47, 62, -9999, 9, -9999, 8, 29, -9999, -9999, 73, -9999, 85, -9999, -9999, -9999, 48, 16, -9999, 42, 87, 78, -9999, -9999, -9999, 81, -9999, 90, -9999, 89, -9999, -9999, -9999, 12, -9999, -9999, -9999, 43, 72, 75, -9999, -9999, 20, -9999, -9999, 12, -9999, -9999, 63, 54, -9999, -9999, -9999, -9999, -9999, 67, 75, -9999, -9999, 22, -9999, -9999, -9999, -9999, 92, 13, 94, 97, 95, -9999, 83, -9999, -9999, -9999, 23, -9999, 40, 84, 93, -9999, -9999, 21, -9999, 18, -9999, 77, -9999, -9999, -9999, 43, -9999, -9999, -9999, 88, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, 13, 93, 33, -9999, 33, 17, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 80, -9999, 79, 26, -9999, 97, -9999, -9999, -9999, 57, -9999, -9999, -9999, 46, 43, -9999, 76, -9999, 74, 86, -9999, -9999, 34, 41, -9999, 14, -9999, -9999, 58, 20, -9999, -9999, 20, 58, -9999, -9999, -9999, 32, -9999, 19, -9999, -9999, -9999, -9999, 72, 6, 92, -9999, 94, -9999, -9999, -9999, 38, 71, -9999, -9999, 19, -9999, -9999, 81, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 99, -9999, -9999, 69, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 16, 5, -9999, -9999, 72, 67, -9999, 20, -9999, 94, -9999, 21, -9999, -9999, 100, 80, 88, 82, 83, -9999, 23, -9999, 76, -9999, 9, 69, -9999, -9999, -9999, 70, -9999, -9999, -9999, 90, 40, 27, -9999, -9999, 70, 88, 7, -9999, -9999, -9999, -9999, -9999, 84, -9999, 76, 94, 69, 69, -9999, -9999, 42, -9999, -9999, 63, 49, -9999, -9999, -9999, 94, 66, -9999, 5, -9999, 93, -9999, 47, 15, -9999, 79, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, 18, -9999, -9999, -9999, 64, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 17, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 80, -9999, -9999, -9999, 41, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 12, -9999, 86, 44, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 13, -9999, -9999, 79, 84, -9999, -9999, -9999, -9999, 28, -9999, 46, -9999, 62, -9999, -9999, -9999, 49, -9999, 39, -9999, -9999, 23, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 46, -9999, 39, -9999, -9999, 48, -9999, -9999, -9999, 2, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 58, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 55, 55, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 10, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 6, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 100, -9999, -9999, 4, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 51, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 91, -9999, 65, -9999, 10, -9999, -9999, -9999, -9999, 76, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, 90, 41, 20, 24, -9999, -9999, -9999, -9999, -9999, -9999, 70, 46, 81, 29, -9999, 8, -9999, 19, 91, 31, -9999, 12, 49, -9999, -9999, 74, -9999, -9999, 85, -9999, 5, -9999, 56, 58, 37, 21, -9999, -9999, -9999, 80, -9999, -9999, 12, -9999, -9999, -9999, 11, 40, 53, 31, -9999, -9999, -9999, 42, -9999, 92, 54, -9999, 8, -9999, -9999, -9999, 70, 29, -9999, -9999, -9999, 49, -9999, 98, -9999, 35, 12, -9999, 13, 21, 32, -9999, 48, -9999, -9999, -9999, 2, 90, -9999, -9999, 4, -9999, -9999, 76, -9999, 97, 3, 17, 23, -9999, -9999, -9999, 31, 77, 32, 66, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 87, 5, 25, 82, 71, 88, -9999, -9999, 41, 70, -9999, 43, -9999, 58, -9999, 32, -9999, 80, -9999, 68, -9999, 98, 68, 68, 73, -9999, -9999, 68, 29, 68, -9999, -9999, 67, 17, -9999, -9999, -9999, 12, -9999, 25, 68, -9999, -9999, 8, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, 71, 36, -9999, -9999, -9999, 56, -9999, 20, 93, 86, -9999, -9999, 3, -9999, 47, -9999, 36, -9999, -9999, -9999, 50, 29, -9999, 23, 69, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 4, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 40, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 50, -9999, -9999, -9999, 24, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, 8, -9999, 100, 21, 21, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 18, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, 26, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 19, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 1, 87, -9999, 3, 5, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 54, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 56, 56, -9999, 89, -9999, -9999, 71, -9999, -9999, -9999, 24, -9999, -9999, -9999, 43, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 92, 37, 18, -9999, -9999, -9999, -9999, -9999, 96, -9999, 87, -9999, -9999, 22, -9999, -9999, 94, -9999, -9999, 7, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 46, 44, -9999, -9999, -9999, 66, -9999, 57, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 38, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 38, -9999, 36, -9999, 62, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 2, 96, 49, -9999, 77, 85, 54, 63, 21, -9999, -9999, -9999, 41, -9999, 53, 18, 16, 31, -9999, -9999, -9999, 68, 33, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 87, -9999, -9999, -9999, 97, -9999, -9999, -9999, 47, 57, -9999, 34, 50, -9999, 78, -9999, -9999, -9999, 19, -9999, 90, -9999, -9999, -9999, -9999, 38, -9999, 27, -9999, 33, 64, 53, -9999, -9999, 86, -9999, -9999, 95, 47, -9999, -9999, 22, 43, 67, -9999, -9999, 71, -9999, 13, -9999, -9999, -9999, 76, -9999, 1, -9999, 81, 28, 70, -9999, 75, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 8, 43, 58, -9999, -9999, 59, 28, -9999, -9999, -9999, -9999, 36, 41, -9999, 44, -9999, 72, 73, 55, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 31, 56, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 56, -9999, 93, -9999, 3, 45, 59, -9999, 73, 38, 79, 97, -9999, -9999, 66, -9999, 7, 38, 98, -9999, -9999, 24, 11, -9999, -9999, 12, -9999, -9999, -9999, 90, 34, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 70, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 32, -9999, -9999, 35, -9999, 90, 54, 87, 90, -9999, -9999, -9999, 74, 38, -9999, 4, 28, 12, -9999, -9999, -9999, 34, -9999, 74, -9999, -9999, -9999, 5, -9999, 49, -9999, -9999, 97, -9999, 56, -9999, 40, -9999, -9999, -9999, 67, 4, 98, 43, 7, 68, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 77, -9999, -9999, -9999, -9999, 87, 55, 53, -9999, 50, -9999, -9999, 66, 17, 25, -9999, -9999, 32, 64, -9999, -9999, 12, 53, 25, 24, -9999, -9999, 75, -9999, 6, 36, 45, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 21, -9999, -9999, 86, 70, 19, -9999, -9999, -9999, 54, -9999, -9999, -9999, 97, -9999, -9999, -9999, 86, 9, -9999, 7, 96, -9999, -9999, -9999, -9999, 33, 94, 27, 29, -9999, -9999, -9999, 4, -9999, -9999, -9999, 85, -9999, -9999, 35, -9999, 81, -9999, -9999, -9999, 89, -9999, 80, -9999, 21, 49, 98, 67, 20, -9999, -9999, -9999, -9999, -9999, 29, 96, 35, -9999, -9999, 20, 84, 61, -9999, 48, -9999, -9999, -9999, 73, -9999, -9999, 74, 84, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
