[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 92, -9999, 34, 25, -9999, -9999, 55, -9999, 22, 29, 6, -9999, 89, 94, -9999, -9999, 46, 36, 1, -9999, 56, -9999, -9999, 12, -9999, -9999, -9999, 37, -9999, -9999, 7, -9999, -9999, 30, -9999, -9999, -9999, 52, 64, -9999, -9999, 31, 97, 70, -9999, -9999, -9999, -9999, 28, -9999, 56, 36, 4, 92, -9999, -9999, -9999, 100, -9999, -9999, 62, -9999, -9999, -9999, 84, -9999, 37, -9999, -9999, 18, -9999, 43, -9999, 21, -9999, 99, -9999, 5, 31, 56, -9999, -9999, -9999, 51, -9999, 20, 31, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 60, 61, -9999, 99, 50, 39, 20, -9999, 81, 54, 50, -9999, 82, 80, 70, -9999, 5, 6, -9999, -9999, 6, -9999, 39, -9999, -9999, -9999, -9999, 13, -9999, -9999, 46, -9999, -9999, 31, 67, 97, -9999, -9999, 20, -9999, -9999, -9999, 66, 39, -9999, 35, 22, -9999, 83, 67, 87, 12, 96, 32, -9999, -9999, 41, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 64, 43, -9999, -9999, 6, 79, -9999, 13, 8, 84, 60, -9999, 94, -9999, -9999, 3, 56, -9999, -9999, 50, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 95, -9999, 10, 32, -9999, -9999, -9999, -9999, 41, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 12, -9999, -9999, 56, -9999, 54, 4, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 100, -9999, 51, -9999, 15, -9999, 64, -9999, 85, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 17, 20, -9999, -9999, -9999, 38, 96, -9999, -9999, -9999, 39, -9999, -9999, 37, -9999, -9999, 7, 59, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 16, 94, 24, -9999, 32, -9999, 19, -9999, 87, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 5, -9999, -9999, -9999, -9999, 100, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 38, -9999, -9999, 31, 67, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, 58, 37, 65, 36, 87, 56, 65, 98, -9999, -9999, 22, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 85, -9999, -9999, -9999, -9999, -9999, 47, -9999, 75, 22, 92, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, 28, -9999, -9999, 98, -9999, -9999, 19, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 81, 33, 28, 39, 74, -9999, 31, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 55, -9999, -9999, 86, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 92, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 72, -9999, -9999, 87, -9999, -9999, 7, 11, -9999, 13, 29, -9999, -9999, 39, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 52, -9999, -9999, -9999, -9999, -9999, 4, -9999, 2, 50, 1, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 29, -9999, -9999, 36, 65, -9999, -9999, -9999, 7, 25, -9999, -9999, -9999, 94, -9999, -9999, 21, -9999, -9999, 26, 28, -9999, 64, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 100, 3, 43, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 23, -9999, -9999, -9999, -9999, 22, -9999, 55, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, 77, -9999, -9999, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 73, 30, -9999, 54, 13, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 61, -9999, -9999, 11, -9999, 54, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 1, -9999, -9999, -9999, 73, -9999, 80, -9999, 100, 59, 35, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 57, 40, -9999, -9999, -9999, 85, 22, -9999, -9999, -9999, 52, -9999, -9999, 14, -9999, -9999, 25, 17, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 4, 84, 44, 17, 75, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 14, -9999, 63, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 60, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 55, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 54, -9999, 80, 21, -9999, 33, 28, -9999, -9999, 24, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 94, -9999, -9999, -9999, 12, -9999, -9999, -9999, 48, -9999, 53, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 93, -9999, -9999, 40, -9999, -9999, -9999, -9999, 72, 15, -9999, -9999, -9999, 43, -9999, -9999, 91, -9999, -9999, 8, 36, -9999, 81, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 18, -9999, 73, -9999, -9999, 50, -9999, 99, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 67, 31, -9999, 39, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 90, -9999, -9999, -9999, -9999, -9999, 36, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 74, -9999, 29, -9999, 60, -9999, 32, 2, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 25, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 95, -9999, -9999, 31, -9999, -9999, 1, 13, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 11, 86, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 51, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 53, -9999, -9999, 76, 81, -9999, -9999, -9999, -9999, 10, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, 81, 55, -9999, 21, 93, -9999, 36, 79, -9999, -9999, 96, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 78, -9999, 74, -9999, -9999, -9999, 91, -9999, 48, -9999, 27, -9999, 93, -9999, -9999, -9999, -9999, 18, -9999, -9999, 27, -9999, -9999, 48, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 27, -9999, -9999, 6, 67, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 34, 69, -9999, 12, -9999, 95, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 94, -9999, 53, -9999, -9999, -9999, -9999, 34, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 67, -9999, 1, -9999, 32, -9999, -9999, 35, 9, -9999, 5, 3, 65, 71, -9999, -9999, 44, -9999, -9999, -9999, -9999, 55, 76, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 95, -9999, 46, -9999, -9999, -9999, -9999, -9999, 25, -9999, 9, -9999, 42, -9999, 17, -9999, -9999, -9999, -9999, 60, 83, -9999, 25, 77, -9999, -9999, -9999, -9999, -9999, -9999, 35, 80, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 82, 11, -9999, -9999, 23, 22, 38, -9999, 60, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 94, 70, 12, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 94, 88, -9999, -9999, 35, -9999, 71, -9999, -9999, -9999, -9999, 56, 74, -9999, -9999, -9999, -9999, 38, 67, 49, -9999, -9999, -9999, -9999, 14, -9999, -9999, 31, -9999, 97, -9999, -9999, 4, 59, 85, -9999, 52, -9999, -9999, -9999, 4, 31, 34, 72, 19, -9999, 3, -9999, -9999, -9999, 21, 57, -9999, 62, -9999, 20, -9999, 86, 57, -9999, -9999, 52, -9999, -9999, -9999, 38, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 32, -9999, -9999, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 55, 49, 49, 66, -9999, 9, -9999, 35, 1, -9999, -9999, 68, -9999, -9999, 99, -9999, 43, -9999, 57, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 46, -9999, 33, -9999, 51, -9999, -9999, -9999, 30, -9999, 70, -9999, 32, -9999, -9999, -9999, 6, 41, 79, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 77, -9999, 14, 60, -9999, 3, -9999, 99, 29, 68, 44, -9999, 27, 20, -9999, 84, -9999, 50, -9999, 11, 3, -9999, -9999, 42, 63, -9999, 29, -9999, -9999, 70, -9999, 25, 53, 29, 90, 79, -9999, -9999, 14, -9999, -9999, 15, 73, -9999, -9999, 72, 52, -9999, 22, -9999, -9999, -9999, 15, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 2, 97, 31, -9999, 29, 9, 83, -9999, 89, -9999, -9999, 18, -9999, -9999, 22, -9999, 57, -9999, 22, 23, 24, -9999, -9999, -9999, -9999, 80, -9999, -9999, 77, -9999, 97, -9999, 73, -9999, 73, 17, -9999, 8, -9999, -9999, 79, -9999, -9999, -9999, -9999, 66, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 81, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 58, -9999, 31, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 29, -9999, 22, -9999, 7, -9999, 96, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 20, 18, -9999, -9999, -9999, 76, 55, -9999, -9999, -9999, 13, -9999, -9999, 19, -9999, -9999, 74, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 14, 70, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 33, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 64, -9999, -9999, 33, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 35, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 92, -9999, -9999, -9999, 51, -9999, 24, 2, -9999, -9999, -9999, -9999, -9999, 28, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 19, -9999, 95, -9999, 15, -9999, 98, 42, 88, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 58, 30, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 50, 94, -9999, 85, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 2, -9999, -9999, 57, 5, -9999, 86, 81, -9999, -9999, 81, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 21, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 58, 24, -9999, 88, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 18, 90, -9999, -9999, -9999, 12, -9999, 44, -9999, 38, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, 48, 1, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 81, 83, 53, -9999, 7, -9999, 11, 37, 31, 51, -9999, 86, 10, -9999, -9999, 29, -9999, 63, -9999, 36, -9999, -9999, -9999, -9999, -9999, 82, 8, -9999, -9999, 83, -9999, 15, 88, 23, 75, 50, -9999, 92, -9999, -9999, 10, -9999, 70, 15, -9999, -9999, -9999, -9999, 84, 19, 80, 55, 11, -9999, 71, 38, -9999, 91, -9999, 69, -9999, 65, 41, 6, -9999, 10, -9999, 58, 63, 5, -9999, -9999, 49, 29, -9999, 67, 25, -9999, 100, 92, 10, 45, -9999, -9999, 50, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 34, -9999, 6, -9999, -9999, 3, 20, 64, -9999, -9999, -9999, 76, 47, 28, 93, 14, -9999, 87, -9999, -9999, -9999, 31, 58, -9999, -9999, 25, -9999, -9999, 28, -9999, -9999, 4, -9999, 93, -9999, -9999, -9999, -9999, 57, -9999, -9999, 64, -9999, -9999, -9999, -9999, 13, 81, -9999, 79, -9999, -9999, -9999, 80, 34, -9999, 67, -9999, 38, 5, 55, 92, -9999, -9999, 22, -9999, 8, 85, -9999, 2, 75, -9999, 64, -9999, 67, 62, -9999, -9999, 11, -9999, 32, -9999, -9999, 9, -9999, 34, -9999, -9999, -9999, 96, -9999, 57, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 6, 46, 70, 49, 2, 16, -9999, 52, 25, -9999, -9999, 53, 69, 100, 85, -9999, -9999, 25, -9999, -9999, -9999, -9999, 21, 18, 29, -9999, 10, 76, -9999, 82, -9999, -9999, -9999, 52, -9999, 79, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 79, 93, 83, 26, -9999, 29, 70, 66, 2, 76, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, 1, -9999, -9999, -9999, 47, -9999, 44, -9999, -9999, -9999, 94, -9999, 74, -9999, 71, -9999, 54, -9999, -9999, -9999, 59, -9999, -9999, 73, -9999, -9999, 68, 20, -9999, -9999, 92, 91, 45, 56, 97, 62, 76, -9999, 54, -9999, 18, -9999, 57, 38, -9999, -9999, 44, 60, 14, -9999, 53, -9999, -9999, 99, -9999, -9999, -9999, 3, -9999, -9999, 99, -9999, 45, 8, -9999, -9999, -9999, -9999, 92, -9999, 18, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 20, 4, 22, -9999, -9999, -9999, -9999, 23, 63, -9999, -9999, 90, -9999, -9999, -9999, 80, -9999, 47, 37, -9999, 60, -9999, 98, 13, 25, 53, -9999, -9999, 63, -9999, -9999, 43, -9999, -9999, -9999, -9999, 95, -9999, -9999, 75, -9999, 5, 91, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 24, 34, -9999, -9999, 57, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 97, -9999, -9999, -9999, 70, 6, -9999, -9999, 59, 81, -9999, -9999, 78, 78, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 64, -9999, 77, -9999, -9999, -9999, -9999, 11, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, 12, -9999, -9999, -9999, 64, -9999, -9999, 95, -9999, -9999, 7, 66, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 1, -9999, 53, 36, 6, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 16, -9999, 12, -9999, -9999, -9999, -9999, 2, -9999, 48, -9999, -9999, 1, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 26, 24, -9999, 79, 96, -9999, 64, -9999, 41, 67, -9999, 50, 69, 77, -9999, -9999, -9999, -9999, 46, -9999, 100, -9999, 32, 48, 45, -9999, 82, 36, -9999, 17, -9999, -9999, -9999, 52, -9999, 73, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 64, -9999, -9999, 11, -9999, 31, 1, -9999, -9999, 78, 32, 63, -9999, -9999, 47, -9999, -9999, 85, 20, -9999, -9999, 65, 25, -9999, -9999, -9999, -9999, 18, 72, -9999, 58, -9999, 36, 84, -9999, 59, -9999, -9999, -9999, 80, -9999, 78, -9999, -9999, 21, -9999, 16, -9999, -9999, -9999, 89, 85, 26, 73, 67, 54, -9999, 4, 6, -9999, -9999, 74, 14, 52, -9999, 92, -9999, -9999, 87, -9999, -9999, -9999, 12, -9999, -9999, 17, 50, -9999, -9999, -9999, -9999, 43, 19, 79, -9999, -9999, -9999, -9999, -9999, 73, -9999, 62, -9999, -9999, 36, 4, -9999, -9999, 48, 99, -9999, 50, -9999, -9999, -9999, -9999, -9999, 78, 14, 22, -9999, 63, -9999, 88, -9999, 36, 48, -9999, 6, -9999, -9999, 35, -9999, 50, -9999, -9999, 85, -9999, -9999, 30, -9999, 46, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, 90, -9999, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 7, 33, -9999, 49, -9999, -9999, -9999, 18, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 47, -9999, 11, 74, 63, -9999, 7, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 85, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 71, -9999, -9999, 2, -9999, -9999, 97, 96, -9999, 51, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 22, -9999, -9999, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
