[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 56, 9, -9999, -9999, 30, -9999, 55, -9999, -9999, -9999, -9999, 71, -9999, 94, -9999, -9999, 66, 85, -9999, -9999, 96, -9999, 37, -9999, -9999, 86, 92, -9999, 70, 39, -9999, -9999, -9999, 79, 13, 16, 83, 42, -9999, 87, 50, 90, -9999, 47, -9999, 61, 8, 18, -9999, -9999, -9999, -9999, 58, 6, -9999, 99, 19, -9999, 83, -9999, 13, -9999, 68, -9999, 46, -9999, -9999, -9999, 15, -9999, -9999, 84, -9999, -9999, 85, 29, -9999, 44, 82, 30, 16, 44, -9999, -9999, -9999, 33, 63, -9999, 33, -9999, -9999, -9999, 81, 22, -9999, 65, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 65, -9999, 19, 86, 29, 83, -9999, 52, 76, -9999, -9999, 15, 82, -9999, -9999, 96, -9999, -9999, 12, -9999, -9999, -9999, 97, 94, -9999, -9999, 25, 25, 73, -9999, 100, 55, 71, -9999, -9999, 72, 50, -9999, 40, -9999, 39, 26, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 66, -9999, -9999, 75, -9999, 19, -9999, 57, -9999, 28, 59, -9999, -9999, -9999, 29, 92, 94, -9999, -9999, 5, -9999, -9999, 19, 12, 40, -9999, -9999, -9999, 20, 49, -9999, 76, 66, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, 70, 76, -9999, -9999, -9999, -9999, -9999, 28, -9999, 2, -9999, 70, 26, 43, -9999, 87, -9999, -9999, 48, 15, -9999, -9999, 28, -9999, 33, -9999, -9999, -9999, 89, -9999, 27, -9999, 31, -9999, -9999, -9999, 88, -9999, 98, -9999, 45, 76, 18, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 69, 74, -9999, -9999, 43, -9999, -9999, -9999, 63, 47, 78, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 56, -9999, -9999, -9999, 33, 98, 96, -9999, -9999, 27, 52, 7, -9999, -9999, -9999, 80, -9999, -9999, 12, -9999, 98, 72, -9999, -9999, 63, -9999, 59, 62, -9999, -9999, -9999, 31, -9999, 75, -9999, 81, -9999, 83, -9999, 82, -9999, -9999, 6, -9999, -9999, -9999, -9999, 72, 85, -9999, -9999, -9999, 54, 2, -9999, 13, -9999, 56, 74, -9999, 75, 13, -9999, -9999, 42, 58, -9999, -9999, -9999, 26, 62, 20, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 78, 91, -9999, 93, 78, -9999, -9999, -9999, 19, 91, 52, -9999, -9999, 40, 80, -9999, 94, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 58, 97, 88, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 38, 29, -9999, -9999, 93, 11, 92, -9999, -9999, -9999, 7, -9999, 20, 91, -9999, 94, 26, 13, -9999, 15, 42, -9999, 89, -9999, -9999, 38, 97, -9999, 96, -9999, -9999, -9999, -9999, 79, -9999, 47, -9999, 11, 83, 76, 1, -9999, -9999, 72, 33, 81, 83, 62, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 24, 93, -9999, 45, 97, -9999, 87, 58, -9999, 59, 37, -9999, 15, -9999, -9999, -9999, -9999, 63, -9999, 25, 38, 92, 61, -9999, 38, 10, -9999, 91, 5, 85, 45, 32, -9999, 38, 82, -9999, -9999, -9999, -9999, -9999, 20, -9999, 56, 11, 16, -9999, 40, 15, -9999, -9999, 22, 64, 80, 12, -9999, 85, -9999, 73, 53, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 81, 100, 26, -9999, -9999, -9999, 97, 12, -9999, 11, 49, 44, 95, 5, 87, 28, -9999, 58, -9999, 60, 53, 3, -9999, -9999, -9999, 15, 65, -9999, 18, 72, -9999, -9999, 94, -9999, 26, -9999, 63, -9999, -9999, -9999, 38, 20, -9999, 15, 62, 2, 12, -9999, 79, -9999, -9999, -9999, 25, -9999, -9999, -9999, 90, 28, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 19, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 13, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 18, -9999, 57, 94, 94, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 94, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 47, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, 42, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 57, 77, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 86, 51, 83, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 60, 48, -9999, -9999, -9999, -9999, 63, -9999, -9999, 42, -9999, 88, -9999, 37, -9999, -9999, -9999, -9999, 41, 48, -9999, -9999, -9999, 13, -9999, 94, 23, -9999, 17, 90, 22, 36, 13, 96, 59, -9999, -9999, 31, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 17, -9999, 81, -9999, 90, 58, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 6, -9999, 46, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 67, -9999, 44, -9999, 35, 38, 76, 18, -9999, -9999, -9999, 38, -9999, -9999, -9999, 53, -9999, 34, -9999, 34, -9999, 73, -9999, 9, 50, 56, -9999, 80, -9999, -9999, 87, -9999, -9999, 63, -9999, -9999, -9999, 81, -9999, -9999, -9999, 38, -9999, 91, 27, -9999, 34, -9999, -9999, -9999, -9999, 48, -9999, -9999, 76, -9999, 47, 82, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 57, 69, -9999, 29, 12, -9999, -9999, 89, -9999, 50, 42, 4, 23, 42, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 17, 85, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 77, 97, -9999, 49, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, 98, -9999, -9999, -9999, 59, 66, 56, 37, 89, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 53, -9999, 19, 81, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 79, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 43, -9999, -9999, 20, -9999, -9999, -9999, -9999, 64, -9999, 95, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 76, 84, 16, 47, 92, -9999, -9999, -9999, -9999, 45, 6, 64, 34, -9999, 26, 33, -9999, -9999, -9999, -9999, -9999, 59, -9999, 46, -9999, 90, -9999, 66, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 2, 44, 29, -9999, 96, -9999, 7, 89, 63, -9999, -9999, -9999, -9999, 29, 58, -9999, 45, 80, -9999, -9999, 68, -9999, 49, 53, -9999, -9999, -9999, 28, 82, 30, -9999, 84, 7, -9999, -9999, 99, -9999, -9999, 31, 76, -9999, 79, -9999, 45, 31, -9999, -9999, -9999, 20, 84, -9999, -9999, -9999, 74, 44, -9999, 33, -9999, -9999, -9999, -9999, 28, 32, -9999, 61, 4, -9999, 10, -9999, 78, 73, -9999, 52, -9999, -9999, 22, 24, -9999, -9999, -9999, 34, -9999, -9999, 99, -9999, 68, 86, 87, -9999, -9999, 23, -9999, -9999, 7, 76, 80, -9999, -9999, 82, -9999, -9999, 92, 24, 50, -9999, -9999, -9999, -9999, -9999, 12, -9999, 33, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 4, -9999, 43, 86, -9999, -9999, -9999, 37, 6, 73, -9999, 92, 23, 60, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 15, 44, -9999, -9999, -9999, 68, -9999, -9999, 9, 95, -9999, 60, -9999, 64, -9999, 18, -9999, -9999, -9999, -9999, 68, -9999, 95, -9999, 22, -9999, 95, -9999, -9999, 1, -9999, -9999, 62, -9999, -9999, -9999, 31, -9999, 12, -9999, 86, 27, 35, 32, 79, 64, -9999, -9999, 50, -9999, -9999, 61, -9999, -9999, -9999, 1, -9999, 30, 38, -9999, 14, -9999, 71, 71, 93, -9999, 8, -9999, -9999, -9999, 7, -9999, -9999, 7, -9999, -9999, -9999, 71, 27, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 88, -9999, 2, -9999, -9999, 11, 27, -9999, -9999, -9999, -9999, 67, -9999, 52, -9999, 31, 3, -9999, -9999, 33, -9999, 5, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 3, 49, -9999, 81, -9999, -9999, -9999, 58, -9999, 56, 89, 52, 86, 89, -9999, -9999, 85, 56, -9999, -9999, -9999, 29, 43, 62, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 72, 77, -9999, -9999, 22, -9999, -9999, -9999, -9999, 99, 25, -9999, 11, 50, 30, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 62, 72, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 59, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 31, -9999, 35, 58, -9999, 60, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 46, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 34, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 16, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 23, -9999, -9999, -9999, 21, -9999, 89, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 9, 22, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 95, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 76, -9999, 55, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 95, -9999, 48, 44, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 86, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 8, 32, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 46, -9999, 27, 2, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 79, 63, -9999, -9999, 73, -9999, -9999, 5, -9999, 77, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 58, -9999, 22, 35, 71, -9999, 76, 83, 41, 28, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 96, -9999, 99, -9999, -9999, 31, 53, -9999, 43, -9999, -9999, -9999, 35, -9999, -9999, 60, 3, -9999, 82, -9999, 29, -9999, -9999, -9999, -9999, 61, 82, -9999, -9999, 10, 100, 38, 77, 25, -9999, -9999, 69, -9999, -9999, 98, 61, 76, 83, -9999, 15, -9999, 66, 6, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 4, -9999, -9999, 31, 38, -9999, -9999, -9999, -9999, -9999, 19, 23, -9999, -9999, -9999, -9999, 94, 32, 44, 26, 23, -9999, -9999, 96, 84, -9999, 43, -9999, -9999, 26, 67, 96, -9999, -9999, 82, -9999, 67, -9999, 57, -9999, -9999, 14, -9999, -9999, 12, 54, -9999, -9999, -9999, 16, 46, -9999, 39, 62, 96, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 52, -9999, 69, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 2, -9999, 57, -9999, 36, 98, 39, -9999, -9999, -9999, -9999, 95, 28, 68, -9999, -9999, 70, 44, 21, -9999, -9999, -9999, -9999, -9999, 63, 76, -9999, -9999, 38, -9999, -9999, 4, -9999, -9999, 21, -9999, -9999, 88, -9999, 98, 76, -9999, -9999, 97, 71, 22, 36, 92, 1, -9999, -9999, -9999, 23, 48, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 61, 24, -9999, 25, -9999, -9999, 34, -9999, -9999, -9999, 61, 33, 47, 28, 77, -9999, -9999, -9999, -9999, -9999, -9999, 6, 97, 35, -9999, -9999, -9999, 89, 54, -9999, 49, -9999, -9999, 28, 54, -9999, 83, 61, 41, -9999, 17, 15, -9999, 47, 29, -9999, 68, 22, 87, 37, 97, 25, -9999, 48, 100, -9999, -9999, 8, -9999, 83, -9999, -9999, -9999, 2, 2, 44, -9999, 59, 6, 18, -9999, -9999, 90, 69, 82, -9999, 60, 69, -9999, -9999, -9999, 34, 23, 96, -9999, -9999, -9999, 29, -9999, 95, -9999, -9999, -9999, 34, 82, 47, 36, -9999, 58, -9999, -9999, -9999, -9999, -9999, 30, -9999, 9, 22, 77, 71, 81, -9999, -9999, 53, 55, -9999, 52, 37, -9999, 41, 94, 91, -9999, 80, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
