[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, 3, 41, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 59, -9999, -9999, -9999, 97, 74, -9999, 63, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 21, -9999, -9999, 89, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 95, -9999, -9999, -9999, 81, -9999, 19, -9999, -9999, -9999, 85, -9999, 84, 90, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 20, 20, -9999, 2, -9999, 27, 50, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, 62, -9999, 51, 66, 57, -9999, -9999, -9999, -9999, 21, 15, 90, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 85, -9999, 81, 64, -9999, -9999, 23, 6, -9999, -9999, 31, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 94, -9999, 95, -9999, -9999, 46, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 4, 10, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 71, -9999, 36, 73, 78, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, 73, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 6, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 59, -9999, -9999, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 96, 42, -9999, -9999, -9999, 20, 98, 81, 35, -9999, 27, 57, -9999, -9999, -9999, 34, 87, -9999, -9999, 24, 6, 76, 39, 53, -9999, 20, -9999, 6, 22, -9999, -9999, -9999, -9999, 86, -9999, 43, -9999, 17, -9999, -9999, 100, 78, 5, 4, -9999, 40, -9999, 72, -9999, -9999, 36, -9999, 3, 71, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 5, 47, -9999, 51, -9999, 29, 11, -9999, 32, 46, -9999, 2, -9999, 69, 90, 20, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 38, 91, -9999, 75, -9999, 48, -9999, 27, 74, -9999, 41, 7, 87, 64, -9999, -9999, 64, 78, -9999, 60, -9999, -9999, -9999, 33, -9999, -9999, -9999, 94, 32, 90, 67, 66, 18, 28, -9999, 26, 83, -9999, -9999, 100, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 68, -9999, 43, 46, -9999, 22, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 49, 34, -9999, 3, -9999, -9999, 16, 96, 9, -9999, 95, 16, -9999, -9999, 78, -9999, 67, -9999, -9999, 20, 23, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 79, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 93, -9999, 84, 98, -9999, -9999, -9999, 97, -9999, 42, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, 10, 72, 35, -9999, -9999, 40, 72, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 80, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 65, -9999, -9999, -9999, 51, 61, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 80, 76, -9999, 53, 24, 35, -9999, -9999, 8, -9999, -9999, -9999, 96, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, 67, -9999, -9999, 41, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 3, -9999, -9999, -9999, 77, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 18, -9999, 51, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 50, -9999, 84, -9999, 96, 97, -9999, 68, 50, -9999, -9999, -9999, 13, 73, -9999, -9999, -9999, 5, 81, 24, 71, 28, -9999, 23, -9999, 38, 42, -9999, 24, -9999, -9999, -9999, -9999, 7, -9999, 66, 59, 6, 45, 55, 56, 86, -9999, 32, -9999, 7, 32, -9999, 89, -9999, 97, 31, -9999, 39, -9999, -9999, 94, 9, -9999, -9999, 8, -9999, 29, -9999, 11, -9999, 41, 1, -9999, 13, 62, 52, 63, -9999, 62, 57, 28, 69, -9999, 71, -9999, -9999, 10, -9999, 66, -9999, 63, -9999, 39, -9999, 42, -9999, -9999, 17, 81, 66, 15, -9999, -9999, -9999, 76, -9999, 55, 99, -9999, -9999, 19, 46, 93, 21, -9999, 49, 73, 55, 92, 85, -9999, 83, -9999, -9999, -9999, -9999, 26, 92, 37, 10, 95, 100, 85, 64, -9999, 50, -9999, -9999, 91, 42, 36, 32, -9999, -9999, -9999, 77, -9999, 3, -9999, -9999, -9999, 44, 46, 50, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 10, 8, -9999, 38, 77, 29, 89, -9999, -9999, -9999, 35, -9999, 1, 6, 62, 68, -9999, -9999, -9999, 86, -9999, -9999, 48, 9, -9999, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 19, -9999, 19, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 98, -9999, -9999, -9999, 92, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 28, -9999, -9999, 31, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 75, -9999, 15, 13, 74, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 31, 2, 91, -9999, -9999, -9999, -9999, 45, -9999, 58, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 48, -9999, -9999, -9999, 5, -9999, -9999, -9999, 21, -9999, -9999, 82, -9999, -9999, -9999, 88, -9999, 43, -9999, 98, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 7, -9999, 73, -9999, 66, -9999, 79, 53, 70, 61, 66, 79, -9999, -9999, 23, 100, 16, -9999, -9999, 86, 100, -9999, 50, 90, -9999, 51, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 19, 39, 54, 69, 42, -9999, 26, 16, 43, -9999, 32, -9999, 24, 27, -9999, -9999, -9999, -9999, 100, -9999, 82, -9999, 14, 95, 58, 13, -9999, 89, -9999, 52, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 16, -9999, 69, -9999, 14, -9999, -9999, 87, -9999, -9999, 75, -9999, 95, -9999, -9999, 57, -9999, -9999, 70, 69, 9, 27, -9999, 13, 70, -9999, 79, -9999, 40, -9999, 32, 64, -9999, -9999, 57, 12, 5, 95, -9999, 99, -9999, 59, 37, -9999, -9999, -9999, 84, 90, 74, -9999, 83, -9999, 44, 81, 39, 1, 26, 55, 67, -9999, -9999, -9999, 7, 31, 8, 2, -9999, -9999, -9999, 94, -9999, 12, -9999, -9999, -9999, -9999, 91, -9999, 4, -9999, -9999, 95, -9999, 69, -9999, -9999, -9999, 72, -9999, -9999, 74, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 42, 18, -9999, 46, 66, 19, -9999, 25, -9999, -9999, -9999, 91, 55, 19, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 51, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 48, -9999, -9999, -9999, -9999, 87, 55, -9999, -9999, 7, -9999, -9999, 33, 42, -9999, -9999, -9999, 51, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 29, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, 93, 87, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 57, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 19, 95, -9999, 36, 18, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 83, 7, -9999, -9999, 55, -9999, -9999, -9999, 61, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, 89, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, 78, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 27, 26, -9999, -9999, 81, 100, 80, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 56, 76, -9999, 38, -9999, 71, -9999, -9999, 56, -9999, 82, -9999, -9999, 97, -9999, 75, -9999, 43, -9999, -9999, 24, 25, -9999, 84, -9999, 39, -9999, 68, -9999, -9999, 23, -9999, 18, -9999, -9999, -9999, -9999, 42, -9999, 89, -9999, -9999, -9999, -9999, 63, -9999, 79, -9999, -9999, 10, -9999, 95, 52, 2, -9999, -9999, 35, 29, 81, -9999, -9999, -9999, 75, 63, 11, -9999, 59, -9999, 45, -9999, 94, -9999, -9999, -9999, 74, 96, -9999, 91, 40, -9999, -9999, -9999, 16, -9999, 58, 90, -9999, -9999, 25, -9999, 72, -9999, -9999, -9999, -9999, 35, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 93, 56, -9999, 84, 3, 63, 51, 30, -9999, 83, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 66, -9999, -9999, -9999, -9999, 63, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 70, 7, 46, -9999, -9999, -9999, 15, 16, 86, -9999, 90, -9999, -9999, 100, -9999, 23, 78, -9999, 61, 54, -9999, 86, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 13, -9999, -9999, 57, 17, 3, 53, -9999, 14, -9999, -9999, 80, 83, 80, -9999, 93, 76, 50, -9999, -9999, 85, -9999, 45, -9999, 26, 50, -9999, -9999, -9999, 38, 45, -9999, 35, 85, 36, -9999, 10, -9999, 4, -9999, 15, -9999, 72, -9999, 22, -9999, -9999, 31, -9999, -9999, 61, -9999, 75, -9999, 25, 55, 1, -9999, 37, 40, -9999, -9999, -9999, 45, -9999, -9999, 11, -9999, 31, 55, -9999, 36, 87, 54, -9999, 82, 48, -9999, 17, 51, -9999, 71, 78, 30, 57, 16, 69, -9999, -9999, 38, -9999, -9999, 80, -9999, 33, -9999, -9999, 10, -9999, 35, -9999, -9999, 27, -9999, 41, 9, -9999, 7, 2, 64, 73, -9999, 49, 74, 39, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 26, 99, 38, 4, 23, 44, -9999, -9999, 7, 86, 85, -9999, 18, 17, 31, -9999, 26, 44, 40, -9999, -9999, -9999, 90, -9999, 84, 88, 100, -9999, -9999, -9999, 84, -9999, -9999, -9999, 52, -9999, 81, 73, -9999, 88, -9999, -9999, 27, -9999, -9999, 19, 93, -9999, -9999, -9999, 85, 16, 19, 34, 69, 42, 49, 6, -9999, 59, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, 32, 42, 6, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 46, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 12, 84, -9999, -9999, 79, -9999, 65, -9999, 35, -9999, -9999, 3, -9999, 85, 40, -9999, 69, -9999, -9999, 6, 41, -9999, -9999, -9999, -9999, -9999, -9999, 70, 38, 32, -9999, -9999, -9999, -9999, -9999, 37, -9999, 9, -9999, 74, -9999, -9999, -9999, 90, -9999, 75, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 12, 100, -9999, 75, -9999, 78, -9999, 14, 1, -9999, 50, 18, -9999, 92, -9999, 20, -9999, 8, 22, -9999, -9999, -9999, -9999, 70, 67, 45, -9999, -9999, 76, -9999, 46, 48, 88, 56, 50, -9999, -9999, -9999, -9999, 45, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 44, 26, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 52, -9999, -9999, 13, -9999, -9999, -9999, 96, 36, -9999, -9999, -9999, 91, 78, 70, 59, 13, 27, -9999, 27, -9999, 66, 21, 37, 39, -9999, 21, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 32, 88, -9999, -9999, -9999, -9999, 15, -9999, 100, 42, 10, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 21, -9999, 26, -9999, -9999, -9999, -9999, 53, -9999, -9999, 61, -9999, -9999, 62, -9999, 90, 60, 71, -9999, 6, 29, -9999, 73, -9999, 47, 100, -9999, -9999, -9999, 38, 31, -9999, -9999, -9999, -9999, 90, 67, -9999, -9999, -9999, -9999, -9999, -9999, 42, 26, -9999, -9999, -9999, 80, -9999, 39, 39, -9999, 72, 66, 84, 89, 45, -9999, 79, -9999, 37, -9999, 9, 64, 21, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 49, 61, -9999, -9999, -9999, -9999, -9999, 29, 14, -9999, 77, 88, -9999, 51, 78, -9999, -9999, 59, 37, 44, -9999, -9999, -9999, 29, -9999, 4, -9999, 74, 23, -9999, 19, 74, 25, 82, 84, 82, -9999, -9999, -9999, 25, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 96, -9999, -9999, -9999, 88, 67, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 81, -9999, -9999, -9999, -9999, 16, 22, -9999, 78, 52, 17, 98, -9999, 17, -9999, -9999, -9999, 4, 34, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 85, -9999, -9999, 60, -9999, -9999, 43, 56, -9999, 18, 60, -9999, -9999, -9999, 3, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 98, -9999, 42, -9999, -9999, 4, 90, -9999, 87, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, 58, -9999, -9999, 14, 98, 78, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, 94, 9, 10, -9999, -9999, 58, -9999, -9999, -9999, 23, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, 18, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 41, -9999, -9999, -9999, 87, -9999, -9999, -9999, 61, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999],
