[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 52, -9999, 58, -9999, 89, 81, -9999, -9999, -9999, -9999, 94, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 83, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 39, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 58, -9999, -9999, -9999, -9999, 55, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, 8, 46, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, 52, -9999, 61, 50, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 73, 87, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 96, -9999, 83, 78, -9999, -9999, -9999, -9999, 94, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 42, -9999, -9999, 51, -9999, -9999, -9999, 91, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, 66, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, 51, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, 38, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 43, -9999, -9999, 21, 61, -9999, 4, 62, -9999, 7, 100, 29, -9999, -9999, 70, -9999, -9999, 90, -9999, -9999, 7, -9999, 68, -9999, 71, 81, 94, -9999, -9999, 34, -9999, 90, -9999, 48, 37, 65, -9999, -9999, 9, -9999, 56, -9999, 1, -9999, 40, -9999, -9999, 87, -9999, -9999, 77, -9999, -9999, 82, 24, 40, 90, 24, 13, -9999, 49, -9999, -9999, -9999, 60, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 41, 26, 7, -9999, -9999, -9999, 93, 36, 71, 20, 3, -9999, 59, -9999, -9999, -9999, 12, 98, 3, 35, -9999, -9999, 97, -9999, -9999, -9999, -9999, 20, -9999, 48, 49, -9999, -9999, 71, -9999, -9999, 10, -9999, -9999, 70, -9999, 87, 50, 10, 39, -9999, -9999, 96, -9999, 19, -9999, -9999, -9999, 79, 10, 76, 8, -9999, 58, -9999, -9999, -9999, 74, 86, -9999, -9999, -9999, -9999, -9999, 74, -9999, 93, -9999, 74, -9999, 5, -9999, -9999, 96, 40, 91, -9999, -9999, -9999, 49, -9999, 79, 94, -9999, 58, 63, 18, 53, 2, 80, -9999, 30, -9999, -9999, 33, 10, -9999, -9999, 1, 66, 60, -9999, 50, 87, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 54, -9999, 85, 14, -9999, -9999, -9999, 11, -9999, 90, 64, -9999, -9999, -9999, 8, 39, -9999, 59, 67, 9, -9999, -9999, 54, -9999, -9999, 53, 6, 77, 1, -9999, -9999, 80, -9999, 88, -9999, 23, 35, -9999, -9999, -9999, 39, -9999, -9999, 98, 46, -9999, 78, 78, 63, 8, 12, -9999, 74, 56, -9999, -9999, -9999, 5, -9999, -9999, 41, 74, -9999, -9999, 30, -9999, -9999, -9999, 63, 61, -9999, 43, 30, -9999, -9999, 8, -9999, 82, 94, 83, 81, 10, -9999, -9999, -9999, 44, 25, 65, 93, -9999, -9999, 67, -9999, -9999, -9999, -9999, 18, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 96, 70, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 97, -9999, 78, 20, 85, 90, -9999, -9999, -9999, 10, 30, -9999, -9999, 85, 42, -9999, 49, 46, -9999, -9999, -9999, -9999, 40, 25, -9999, 84, 50, -9999, -9999, -9999, 81, 11, 87, 35, 60, -9999, 46, -9999, 53, -9999, -9999, 64, -9999, 31, -9999, 24, -9999, -9999, 41, -9999, 51, -9999, 41, -9999, 55, -9999, -9999, 73, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 71, 82, -9999, 64, -9999, -9999, 84, -9999, -9999, -9999, -9999, 83, -9999, 45, 77, -9999, -9999, 74, -9999, 34, 37, 69, -9999, 93, -9999, -9999, 98, 31, -9999, -9999, 26, 24, 28, -9999, 78, -9999, 50, -9999, 88, -9999, 85, 28, 59, -9999, 98, -9999, -9999, 76, 78, -9999, 74, -9999, 45, 63, 58, 22, 89, -9999, -9999, -9999, 91, 16, -9999, -9999, 85, 48, -9999, 58, 7, -9999, -9999, -9999, 9, -9999, -9999, -9999, 41, -9999, -9999, 60, -9999, 91, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 69, 86, 83, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 42, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 37, -9999, -9999, 15, 72, 91, 2, -9999, 42, -9999, -9999, 51, 8, -9999, -9999, -9999, -9999, -9999, 86, 15, -9999, -9999, -9999, 85, 24, -9999, 79, -9999, -9999, -9999, 77, -9999, 31, -9999, 46, -9999, 17, 52, 27, 100, 9, -9999, -9999, -9999, 72, 85, 66, -9999, 70, -9999, -9999, -9999, 88, -9999, 10, 71, -9999, 26, -9999, 35, 100, 85, 30, -9999, -9999, -9999, 29, -9999, 94, -9999, -9999, 63, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 65, -9999, 25, -9999, -9999, 38, -9999, -9999, -9999, 83, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 76, 83, -9999, -9999, 81, -9999, -9999, 74, -9999, -9999, 29, 51, 9, -9999, -9999, -9999, -9999, 67, -9999, -9999, 17, 81, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 63, -9999, -9999, -9999, -9999, -9999, 57, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 99, -9999, -9999, 33, 13, -9999, 49, -9999, 78, 89, -9999, 48, 7, -9999, 84, -9999, -9999, 95, 7, 43, -9999, 45, -9999, 88, -9999, 8, -9999, -9999, -9999, 49, 75, -9999, 91, -9999, 55, 62, -9999, -9999, 96, -9999, 23, 59, -9999, -9999, 100, -9999, -9999, 37, 73, -9999, 69, 8, 20, 49, 52, 22, 8, -9999, -9999, -9999, 14, -9999, -9999, -9999, 79, 100, -9999, -9999, 85, -9999, -9999, -9999, 49, 14, -9999, 8, -9999, -9999, -9999, 12, -9999, 88, 78, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 39, 75, 72, -9999, 36, -9999, -9999, -9999, -9999, 61, 16, 23, 8, -9999, 91, 51, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 20, 51, -9999, -9999, 73, 88, -9999, 33, 20, -9999, -9999, 39, -9999, 85, 35, 31, 97, -9999, -9999, -9999, 100, 20, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 94, -9999, 69, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 76, 67, 12, -9999, 31, -9999, 44, -9999, -9999, 45, -9999, -9999, 33, -9999, 17, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 78, -9999, 31, 37, -9999, 47, -9999, -9999, 48, -9999, 7, 9, -9999, 15, -9999, -9999, 94, -9999, -9999, -9999, 93, 83, 76, -9999, 10, -9999, -9999, -9999, 73, 73, 60, 85, -9999, -9999, -9999, 26, 50, 29, -9999, 22, 52, 75, -9999, 82, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, 96, 59, 37, 57, -9999, -9999, -9999, 13, -9999, -9999, 51, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 45, 95, 20, -9999, 88, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 50, 68, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 13, 50, 9, 31, 79, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, 8, -9999, -9999, 36, 61, -9999, 69, -9999, 87, -9999, -9999, -9999, 90, -9999, 68, 14, -9999, -9999, -9999, 97, 17, -9999, -9999, 30, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 82, 92, -9999, 59, 52, 82, -9999, -9999, 8, 26, 16, 9, -9999, 94, 39, -9999, 29, -9999, 46, 46, -9999, 82, -9999, -9999, 25, -9999, 27, -9999, 42, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 75, -9999, 70, -9999, -9999, 52, 79, 20, -9999, -9999, 17, 100, 61, 6, -9999, -9999, -9999, 19, 60, -9999, -9999, -9999, 22, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 10, -9999, -9999, 39, -9999, 37, -9999, -9999, 35, -9999, 42, -9999, -9999, -9999, -9999, -9999, 24, 2, 38, 77, 13, 6, 84, -9999, -9999, -9999, 63, -9999, -9999, -9999, 98, -9999, -9999, -9999, 75, -9999, -9999, -9999, 70, 72, 28, 99, -9999, -9999, -9999, 75, 54, 25, -9999, -9999, 15, 81, -9999, 23, -9999, -9999, 9, 21, 92, 46, 42, 31, -9999, -9999, -9999, -9999, 40, -9999, 39, -9999, 74, 39, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 87, 41, -9999, -9999, -9999, 65, 71, -9999, -9999, 79, 19, 14, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 80, 56, -9999, -9999, 82, 63, -9999, 74, -9999, 35, 63, -9999, -9999, -9999, -9999, 51, 72, 10, -9999, -9999, -9999, 83, 53, 8, -9999, 47, -9999, -9999, 85, 42, -9999, -9999, 31, -9999, 60, -9999, -9999, -9999, 63, 73, -9999, 6, 11, -9999, -9999, 67, 54, -9999, 94, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 73, 95, -9999, 47, -9999, -9999, -9999, 12, -9999, 36, -9999, 21, 57, -9999, 25, -9999, -9999, -9999, -9999, 82, -9999, 62, 26, -9999, -9999, -9999, 78, -9999, -9999, -9999, 54, -9999, 73, -9999, -9999, 81, -9999, 45, 96, 90, -9999, 39, -9999, -9999, 16, -9999, -9999, 57, -9999, -9999, 44, -9999, -9999, 84, -9999, 27, 35, 53, -9999, -9999, -9999, 50, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, 48, 75, 13, 50, -9999, -9999, 36, -9999, 3, -9999, -9999, 49, 89, 88, 59, 40, -9999, -9999, 25, -9999, -9999, 60, 97, 98, 82, 27, -9999, 85, 24, -9999, -9999, -9999, -9999, 73, -9999, 14, 43, 71, -9999, 85, -9999, -9999, -9999, 90, -9999, -9999, -9999, 3, -9999, 73, 66, -9999, -9999, -9999, 62, 35, -9999, -9999, 80, -9999, -9999, 16, -9999, -9999, 92, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 90, -9999, -9999, -9999, 9, -9999, 29, -9999, -9999, 1, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 88, 36, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 7, -9999, -9999, 98, -9999, -9999, -9999, 49, 34, -9999, 11, 19, -9999, 72, -9999, -9999, -9999, -9999, 23, -9999, 47, 51, -9999, 19, -9999, -9999, -9999, 33, 21, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 11, 99, 32, 96, 17, -9999, 39, -9999, -9999, 69, 82, -9999, -9999, -9999, 6, -9999, 41, -9999, 25, 72, -9999, -9999, 16, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 71, -9999, -9999, 87, -9999, -9999, 14, 55, 29, -9999, 58, 16, -9999, -9999, -9999, -9999, 63, -9999, 63, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, 36, -9999, 75, 11, -9999, 99, -9999, -9999, -9999, 26, -9999, -9999, 43, -9999, 83, 72, -9999, -9999, 95, -9999, 74, -9999, 73, 48, 66, -9999, 51, -9999, -9999, -9999, 35, 20, -9999, -9999, -9999, 99, 50, -9999, -9999, -9999, -9999, -9999, 100, 2, 73, 5, -9999, -9999, -9999, 65, 65, 99, 31, -9999, -9999, -9999, 60, -9999, 75, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 53, -9999, 94, -9999, 26, 35, -9999, -9999, -9999, 4, -9999, 20, -9999, 72, -9999, -9999, 70, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, 26, -9999, 15, -9999, -9999, 11, 34, -9999, 24, 20, -9999, 12, 27, 88, 31, -9999, -9999, -9999, -9999, 76, -9999, 20, -9999, 43, -9999, -9999, -9999, 88, -9999, 82, -9999, -9999, -9999, 81, 90, 68, 1, 78, -9999, 19, 53, 46, 41, 19, 35, 88, 5, 40, 17, 35, 18, -9999, 2, 48, 27, 11, 60, 95, 88, 1, 41, -9999, -9999, -9999, 18, -9999, 66, -9999, 57, -9999, 38, -9999, 56, -9999, -9999, 12, 48, 75, -9999, 39, -9999, 53, -9999, -9999, 61, 62, 84, -9999, -9999, 85, 90, 35, -9999, 11, -9999, 16, -9999, -9999, -9999, -9999, 94, -9999, 87, 43, -9999, 45, 4, 54, -9999, 72, -9999, 87, 12, 86, 72, 2, -9999, -9999, -9999, 35, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 37, 32, -9999, 56, 36, 17, -9999, -9999, -9999, -9999, 67, 46, -9999, -9999, 79, -9999, 15, 68, -9999, 72, -9999, -9999, 20, 87, 29, -9999, 92, 78, 3, 29, 1, 45, 66, -9999, -9999, 49, -9999, -9999, 99, -9999, -9999, -9999, 30, -9999, -9999, 28, -9999, -9999, -9999, -9999, 52, -9999, 87, 75, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 25, -9999, -9999, 49, -9999, -9999, -9999, 38, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 32, 28, -9999, -9999, 99, -9999, -9999, 68, -9999, -9999, 14, 86, 40, -9999, -9999, -9999, -9999, 40, -9999, -9999, 2, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 47, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 40, -9999, 87, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 41, -9999, -9999, 57, -9999, 1, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 76, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 61, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, 48, 45, 30, 47, -9999, 23, 57, 91, -9999, -9999, -9999, 75, -9999, 6, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 35, 18, -9999, 32, -9999, 56, -9999, -9999, 83, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 23, -9999, -9999, 80, -9999, -9999, -9999, 75, 22, -9999, -9999, -9999, 45, 69, -9999, -9999, 52, 72, -9999, -9999, -9999, -9999, -9999, -9999, 45, 24, -9999, -9999, -9999, 6, -9999, -9999, 44, 32, 14, 52, 61, 81, -9999, -9999, -9999, -9999, -9999, 18, 14, 44, 63, 74, -9999, -9999, 85, -9999, -9999, -9999, 2, 99, 4, -9999, 7, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 22, 100, -9999, 98, -9999, -9999, -9999, 91, 83, 61, 32, -9999, -9999, -9999, -9999, -9999, 22, 12, -9999, -9999, 94, -9999, -9999, 6, -9999, 9, -9999, -9999, -9999, -9999, -9999, 64, 2, 68, 7, -9999, -9999, -9999, -9999, 27, 87, 5, -9999, -9999, 46, 59, -9999, -9999, -9999, -9999, 39, -9999, -9999, 36, -9999, 61, -9999, 13, -9999, -9999, 83, 83, -9999, 71, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 75, -9999, 36, -9999, -9999, 2, -9999, -9999, -9999, -9999, 29, 43, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 97, 25, 75, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 49, -9999, -9999, -9999, 97, -9999, -9999, 84, -9999, -9999, 40, -9999, 81, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 9, 44, 47, -9999, 53, -9999, -9999, 2, 74, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 84, -9999, -9999, -9999, -9999, -9999, 2, -9999, 21, -9999, -9999, -9999, 8, -9999, -9999, -9999, 90, 96, 68, 40, 73, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 30, -9999, -9999, 2, -9999, -9999, 99, 90, -9999, 21, 31, -9999, 94, -9999, 60, 15, 90, 29, 23, -9999, 39, 82, 83, 70, 6, -9999, -9999, 72, 10, 23, -9999, -9999, -9999, 11, 45, -9999, -9999, -9999, -9999, -9999, 66, -9999, 38, -9999, -9999, -9999, -9999, 39, 4, -9999, -9999, 93, -9999, -9999, -9999, 94, 83, -9999, -9999, 16, 99, 42, 36, -9999, 8, 6, -9999, 82, -9999, 70, -9999, 9, 58, -9999, -9999, 64, 53, -9999, -9999, -9999, 25, 21, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, 88, 24, 5, 33, -9999, 25, 66, -9999, -9999, 56, 2, 81, 50, -9999, -9999, 43, 5, -9999, -9999, -9999, -9999, 22, -9999, -9999, 38, -9999, -9999, -9999, 96, -9999, 62, -9999, 74, 36, -9999, -9999, 23, 36, -9999, -9999, 81, 17, 1, 61, -9999, 24, 97, -9999, -9999, 62, 47, 37, 10, -9999, 74, 56, 38, -9999, 27, -9999, -9999, -9999, 59, 20, -9999, -9999, -9999, -9999, 79, -9999, -9999, 92, -9999, -9999, 65, 22, -9999, -9999, -9999, 96, 61, 21, -9999, 89, 60, -9999, 36, 39, 76, -9999, -9999, 91, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, 5, 64, 50, 62, 43, 96, 92, -9999, -9999, -9999, -9999, 49, 1, -9999, 87, 11, -9999, 35, 52, -9999, 33, 58, 96, -9999, 78, -9999, 95, 67, 33, 69, -9999, -9999, 66, 34, 17, -9999, -9999, 37, -9999, -9999, 18, -9999, 18, 70, 65, 41, -9999, 37, -9999, 44, -9999, 92, -9999, 75, -9999, -9999, 42, 18, 30, -9999, 25, -9999, 68, -9999, -9999, -9999, 96, 99, -9999, -9999, 56, -9999, 22, 36, -9999, -9999, 94, -9999, 49, -9999, -9999, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
