[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, 66, 67, -9999, 94, 67, -9999, -9999, 82, -9999, -9999, 16, -9999, -9999, 96, 36, 71, 100, -9999, -9999, 25, -9999, 88, 86, 88, 37, -9999, -9999, -9999, -9999, 6, -9999, 13, -9999, 6, 3, 89, 77, -9999, 95, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 35, 25, -9999, -9999, 40, -9999, 65, 37, 25, 11, 36, 66, 78, -9999, 61, -9999, -9999, -9999, 15, -9999, 86, -9999, 54, -9999, 68, 91, 96, -9999, -9999, 48, -9999, 70, 15, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 65, -9999, -9999, -9999, 9, -9999, 15, -9999, -9999, 12, -9999, 1, -9999, 78, -9999, -9999, 88, -9999, 100, -9999, 39, 85, 24, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 54, 94, 4, -9999, -9999, 91, -9999, -9999, 57, 44, -9999, 8, 96, -9999, -9999, 1, -9999, 11, -9999, -9999, 40, -9999, -9999, 44, -9999, 38, -9999, 78, -9999, 90, 6, 1, 40, 88, -9999, -9999, 99, -9999, 3, -9999, -9999, 13, -9999, 100, 74, -9999, 10, 13, -9999, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 41, -9999, -9999, 1, -9999, -9999, 51, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 42, -9999, -9999, 100, 25, 21, -9999, 87, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 77, 94, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 2, 19, 30, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 89, -9999, 39, -9999, 84, -9999, -9999, 68, -9999, -9999, 88, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 31, -9999, -9999, -9999, 92, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 85, 86, -9999, -9999, 23, 59, -9999, -9999, 90, 87, -9999, -9999, -9999, -9999, -9999, -9999, 21, 41, -9999, 60, 98, -9999, -9999, -9999, 48, -9999, 38, 42, -9999, 49, -9999, 38, -9999, 99, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 37, -9999, 95, -9999, -9999, -9999, 18, 45, 13, 66, 7, -9999, 31, 39, 82, 100, 29, 29, 59, 38, -9999, 93, -9999, 90, -9999, -9999, 35, -9999, 69, 91, -9999, -9999, 33, 82, 92, -9999, -9999, -9999, 16, 94, 60, 8, -9999, 6, -9999, -9999, -9999, 64, -9999, 44, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 78, -9999, 6, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 15, -9999, -9999, -9999, 68, -9999, -9999, 81, -9999, -9999, -9999, 1, -9999, 47, -9999, 1, -9999, 48, -9999, -9999, 95, 10, -9999, -9999, 53, -9999, 46, 57, -9999, 72, -9999, 16, 36, -9999, -9999, 23, -9999, 18, -9999, 65, -9999, 83, -9999, -9999, 91, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 73, -9999, 27, 69, -9999, 60, -9999, -9999, -9999, 92, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 28, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 100, -9999, -9999, 52, 63, 74, -9999, 49, -9999, -9999, -9999, -9999, -9999, 75, -9999, 69, 80, -9999, 46, 45, -9999, -9999, 66, -9999, -9999, 93, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 30, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 33, 61, -9999, -9999, 60, -9999, -9999, 63, -9999, -9999, -9999, 26, 69, -9999, -9999, -9999, -9999, -9999, -9999, 82, 62, -9999, -9999, 75, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 57, -9999, 68, -9999, 9, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 97, -9999, -9999, 11, -9999, 82, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 96, -9999, 35, 79, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 4, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 84, -9999, 19, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 58, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, 96, -9999, -9999, 15, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 69, 5, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 12, -9999, 24, -9999, -9999, 76, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 70, -9999, -9999, 91, -9999, 15, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 46, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 39, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 41, 63, -9999, -9999, 26, -9999, -9999, 66, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 25, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 71, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, 11, -9999, 63, -9999, -9999, 11, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 51, -9999, -9999, 75, -9999, 76, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, 77, 10, 35, -9999, -9999, -9999, 45, 60, -9999, -9999, -9999, -9999, 1, 71, 21, 26, 98, -9999, -9999, 2, -9999, 12, -9999, 14, 24, 32, 41, 25, -9999, 81, 94, 85, 13, -9999, -9999, 32, -9999, 26, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 60, -9999, 10, 20, 63, 91, -9999, 90, -9999, 38, 48, -9999, 75, 37, -9999, 92, 87, 1, 33, 55, -9999, -9999, -9999, -9999, 39, -9999, 66, 74, -9999, 14, 2, 83, 15, -9999, 69, -9999, 44, 24, -9999, -9999, -9999, 85, 83, 99, 91, -9999, -9999, -9999, 5, 92, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 34, -9999, -9999, -9999, 100, -9999, 19, 19, -9999, -9999, 100, 40, 24, -9999, 25, 69, 6, -9999, -9999, -9999, 63, -9999, -9999, 95, 87, 7, 26, -9999, 37, -9999, -9999, -9999, -9999, -9999, 22, 32, -9999, 50, -9999, -9999, 83, -9999, 68, -9999, 16, -9999, 7, -9999, -9999, 57, 73, -9999, -9999, -9999, 68, -9999, 73, -9999, -9999, 81, -9999, 84, 96, 76, -9999, 90, 74, -9999, 48, 6, -9999, -9999, -9999, 41, 90, 38, -9999, -9999, -9999, 17, 27, -9999, -9999, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 79, -9999, 4, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 43, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 35, -9999, -9999, 83, -9999, -9999, 33, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 50, 85, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 19, 98, 29, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 61, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 51, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 81, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 74, -9999, -9999, -9999, 43, -9999, -9999, 79, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 41, -9999, -9999, -9999, 98, 48, -9999, -9999, -9999, 80, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 79, -9999, 66, -9999, -9999, 83, 87, -9999, -9999, 2, -9999, 15, 86, -9999, -9999, 87, -9999, 70, 62, -9999, 68, 38, -9999, 21, -9999, 36, 93, 56, -9999, -9999, -9999, 22, -9999, -9999, -9999, 42, 13, 79, 23, -9999, 4, 65, -9999, 63, -9999, 8, 26, -9999, -9999, -9999, -9999, 8, -9999, 2, -9999, 37, 28, -9999, -9999, 88, -9999, 35, 28, -9999, -9999, 44, -9999, 95, 49, -9999, 81, -9999, -9999, 48, -9999, 45, -9999, 6, 70, -9999, -9999, 43, 10, 35, -9999, -9999, -9999, 10, 58, 22, -9999, 88, 64, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 45, 61, -9999, 3, -9999, 27, -9999, -9999, 77, 63, -9999, -9999, -9999, 34, -9999, 73, 28, -9999, -9999, 54, 20, 56, -9999, 82, -9999, -9999, 10, -9999, 84, -9999, 32, 95, 40, -9999, -9999, 46, 51, 29, 32, 80, -9999, 97, -9999, -9999, 20, 57, -9999, 65, 12, -9999, -9999, 20, -9999, 94, -9999, -9999, -9999, 3, -9999, 64, 75, 50, -9999, 81, -9999, 13, 25, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 36, -9999, -9999, 80, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 23, -9999, -9999, -9999, 6, 90, 41, -9999, 19, -9999, 10, 16, -9999, 33, 51, 31, 25, -9999, 39, -9999, 48, -9999, -9999, -9999, 22, 39, -9999, -9999, -9999, 21, 8, -9999, -9999, -9999, -9999, -9999, -9999, 23, 15, 87, -9999, 24, 74, -9999, -9999, 31, -9999, -9999, 8, -9999, 92, -9999, 92, -9999, 15, -9999, 17, 72, 21, -9999, -9999, 86, 74, -9999, 73, -9999, 80, 22, -9999, 64, 13, 5, -9999, -9999, -9999, 84, 60, 92, 44, 66, -9999, 18, 94, -9999, -9999, -9999, 95, -9999, 94, -9999, -9999, 12, -9999, 12, 29, -9999, -9999, 37, 16, -9999, 73, 34, -9999, 62, 29, -9999, 4, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 20, 69, -9999, -9999, 80, 54, -9999, -9999, -9999, -9999, -9999, 57, -9999, 16, 59, 74, 86, -9999, 67, -9999, 9, 32, 72, 32, 32, 90, 48, -9999, -9999, 31, 21, -9999, 97, 80, 92, 81, -9999, -9999, 78, 7, -9999, 79, 53, 54, -9999, 38, 49, 8, -9999, 18, 49, 27, 35, 95, -9999, -9999, 50, 68, 5, 26, -9999, 89, 10, -9999, 74, 92, -9999, -9999, 81, -9999, 17, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 45, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, 53, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 4, 46, -9999, -9999, 56, -9999, -9999, 27, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 54, -9999, -9999, 58, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 42, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 5, -9999, -9999, 24, -9999, -9999, 39, -9999, -9999, -9999, 48, 88, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 87, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 61, -9999, 12, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 18, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 79, -9999, 40, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, 9, -9999, -9999, 76, 81, 50, 47, -9999, -9999, -9999, 67, -9999, 82, 15, 22, -9999, 12, 10, -9999, 10, -9999, 64, -9999, -9999, 49, 34, 25, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 11, -9999, -9999, 29, -9999, -9999, -9999, 12, -9999, 96, -9999, 71, 50, -9999, -9999, -9999, 57, -9999, 7, 99, 67, 73, -9999, -9999, 53, -9999, 58, -9999, -9999, -9999, 83, 83, 67, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 8, 23, -9999, 47, -9999, -9999, 47, -9999, -9999, 80, -9999, 44, -9999, 61, 23, -9999, -9999, 88, -9999, 12, -9999, 94, -9999, -9999, -9999, -9999, 83, 69, -9999, -9999, 40, -9999, 53, 57, -9999, -9999, 49, 93, -9999, -9999, -9999, -9999, -9999, 8, 28, -9999, -9999, 32, -9999, -9999, -9999, 8, -9999, 45, 75, -9999, -9999, -9999, 14, 17, -9999, -9999, -9999, -9999, -9999, 70, 10, 66, -9999, -9999, -9999, 97, -9999, 22, 36, 95, -9999, -9999, 92, 68, -9999, -9999, -9999, 93, -9999, -9999, 68, -9999, 58, 1, -9999, -9999, 73, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 17, 87, -9999, -9999, -9999, 95, 5, -9999, -9999, -9999, 61, 76, 22, -9999, 80, -9999, 60, -9999, 96, 31, -9999, 6, -9999, 54, 86, 5, 28, 62, 21, 72, -9999, -9999, -9999, 43, -9999, 46, 37, 36, -9999, 77, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 86, 17, 46, -9999, -9999, -9999, -9999, -9999, 75, -9999, 88, 76, 47, 32, 23, 39, 76, -9999, 77, 2, -9999, 83, 14, -9999, 66, -9999, 33, 32, -9999, 57, 48, -9999, 100, -9999, -9999, -9999, 99, -9999, 38, -9999, 94, -9999, -9999, -9999, 57, -9999, -9999, 15, -9999, -9999, 71, 31, -9999, -9999, 32, -9999, 56, -9999, 100, -9999, -9999, -9999, -9999, -9999, 82, -9999, 2, -9999, -9999, 50, -9999, 49, 17, -9999, 84, -9999, -9999, -9999, -9999, 87, 79, 50, 32, -9999, 9, -9999, 91, -9999, 21, -9999, -9999, 56, 63, -9999, 45, -9999, 10, -9999, -9999, 38, 13, 40, 56, 62, 5, 29, -9999, 79, 76, -9999, -9999, 91, -9999, 81, 92, 13, 59, 68, 52, 18, -9999, -9999, 80, 58, -9999, 4, 27, 7, 41, -9999, 27, -9999, -9999, 27, 98, 55, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 76, -9999, 76, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, 70, -9999, -9999, -9999, 90, 92, -9999, 56, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 6, 90, -9999, -9999, 42, -9999, -9999, 52, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 92, -9999, 91, 41, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 4, 92, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 98, 68, -9999, -9999, 84, -9999, -9999, 56, 16, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 46, -9999, 67, -9999, -9999, -9999, 86, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, 52, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 9, -9999, -9999, -9999, 72, 34, -9999, -9999, -9999, 93, -9999, 20, 57, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 83, -9999, -9999, 30, 60, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 47, -9999, -9999, -9999, 51, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 91, -9999, -9999, -9999, 40, -9999, 91, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, 82, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 6, -9999, 27, -9999, -9999, 73, -9999, -9999, 76, 83, -9999, -9999, -9999, -9999, 16, 30, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 81, -9999, -9999, 73, -9999, 94, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 58, -9999, -9999, -9999, -9999, 48, 17, -9999, -9999, 4, -9999, 75, 97, 12, 45, -9999, 53, 44, 4, -9999, -9999, 73, -9999, -9999, 9, 21, -9999, 100, 13, -9999, -9999, 70, 75, -9999, 91, -9999, -9999, 49, 2, 59, 47, -9999, -9999, 35, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 31, 89, 24, -9999, 98, -9999, 3, 60, 84, 27, 56, -9999, 27, -9999, -9999, 14, -9999, -9999, 30, -9999, 70, -9999, -9999, 74, -9999, -9999, -9999, -9999, 96, 90, -9999, -9999, 79, -9999, 93, 36, 30, -9999, -9999, -9999, -9999, -9999, -9999, 15, 10, -9999, -9999, 56, -9999, -9999, 60, -9999, -9999, -9999, 85, 95, -9999, 42, -9999, -9999, -9999, 44, -9999, 17, 20, -9999, -9999, 94, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 77, -9999, -9999, -9999, 51, -9999, -9999, 78, -9999, 63, -9999, -9999, 17, -9999, -9999, -9999, 79, -9999, -9999, 83, 51, 76, -9999, -9999, -9999, -9999, -9999, 40, 64, 13, -9999, 74, -9999, 57, -9999, 19, 79, 38, -9999, -9999, 35, 61, 8, -9999, -9999, 65, -9999, -9999, 62, -9999, 65, 100, -9999, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
