[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, 10, -9999, -9999, 83, 9, -9999, -9999, -9999, -9999, -9999, 76, 68, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 98, -9999, -9999, 49, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 40, -9999, -9999, -9999, -9999, 98, -9999, 46, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 74, -9999, -9999, 28, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, 70, 88, -9999, 69, 59, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 85, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, 80, 40, -9999, -9999, -9999, 55, -9999, 47, 29, -9999, 99, 34, 31, 34, -9999, -9999, 21, -9999, 20, -9999, 92, 77, -9999, 25, -9999, -9999, 85, 13, -9999, 43, -9999, -9999, 98, 46, -9999, -9999, -9999, -9999, -9999, 53, 91, 26, 11, 20, 29, -9999, 34, -9999, 48, 93, 46, -9999, 9, 100, 1, -9999, 3, -9999, 45, -9999, -9999, 3, 9, -9999, -9999, 19, 4, -9999, 65, -9999, -9999, -9999, -9999, 76, 27, 46, -9999, -9999, 2, -9999, 24, 58, -9999, -9999, 72, -9999, -9999, 46, 79, -9999, -9999, 58, -9999, -9999, 93, -9999, 39, -9999, 32, 70, 66, -9999, -9999, 51, 91, 59, 19, 70, -9999, 43, -9999, -9999, 8, -9999, 21, -9999, -9999, 12, 51, -9999, 15, -9999, 51, 84, -9999, 67, -9999, -9999, -9999, 95, -9999, 57, 50, -9999, 35, 65, 24, -9999, 41, -9999, -9999, 53, 60, 92, -9999, 90, -9999, 69, 97, 79, -9999, 29, -9999, -9999, 17, 28, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 86, 74, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 99, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 61, -9999, 1, 54, 52, 25, -9999, -9999, 84, 18, 52, -9999, -9999, 83, -9999, -9999, -9999, -9999, 14, -9999, 12, 25, 98, -9999, -9999, 24, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 13, 34, -9999, -9999, -9999, -9999, 83, 60, -9999, 19, -9999, -9999, 13, -9999, -9999, -9999, 30, -9999, 64, 86, 89, 52, 58, 40, 52, -9999, 90, -9999, 78, -9999, 44, 98, -9999, -9999, 32, 65, -9999, -9999, 74, -9999, -9999, 45, 42, -9999, -9999, -9999, 21, -9999, 70, 76, -9999, 12, -9999, -9999, -9999, -9999, 11, -9999, 7, -9999, -9999, -9999, 1, -9999, 75, 13, -9999, -9999, -9999, 5, -9999, 85, -9999, -9999, -9999, -9999, -9999, 55, -9999, 33, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, 27, -9999, -9999, 82, 83, -9999, 28, 44, -9999, 65, -9999, -9999, -9999, 92, -9999, -9999, 1, -9999, 96, -9999, -9999, -9999, -9999, 69, -9999, -9999, 11, -9999, -9999, 60, -9999, 14, -9999, -9999, 80, 68, -9999, -9999, -9999, 27, 94, -9999, 68, -9999, 41, -9999, 27, -9999, -9999, -9999, -9999, 70, -9999, 45, -9999, -9999, 66, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 23, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 58, -9999, 67, 54, -9999, -9999, -9999, -9999, 33, 69, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 60, -9999, -9999, 15, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 66, 26, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 17, -9999, 45, -9999, 95, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 73, -9999, -9999, 92, -9999, -9999, -9999, 16, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 14, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 31, -9999, -9999, -9999, 52, -9999, 95, 100, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 78, -9999, 49, 41, 34, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 94, 82, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 17, -9999, 27, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 32, -9999, -9999, 84, 75, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 86, 30, 1, 50, 26, 41, -9999, -9999, -9999, -9999, 38, 7, -9999, -9999, -9999, -9999, 8, -9999, -9999, 59, -9999, -9999, -9999, 27, -9999, 91, 20, -9999, 31, 9, 33, 35, -9999, -9999, 55, 34, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, 94, -9999, -9999, 79, 11, 59, -9999, 58, -9999, 67, 80, 94, -9999, 64, -9999, -9999, 5, -9999, -9999, -9999, 14, 74, -9999, -9999, -9999, 45, -9999, -9999, 19, 58, 96, -9999, -9999, -9999, 73, -9999, -9999, -9999, 38, 37, -9999, 95, 5, 27, -9999, 82, -9999, -9999, -9999, 56, 63, 11, 4, 54, -9999, -9999, 73, -9999, 62, 25, 40, 91, -9999, -9999, 77, -9999, 30, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, 7, -9999, -9999, 50, -9999, 23, 38, -9999, -9999, -9999, 84, 16, 18, 66, -9999, 28, 52, 1, 89, 63, 12, -9999, -9999, 64, -9999, 29, -9999, 11, 47, -9999, 37, 24, 11, -9999, -9999, -9999, 90, 65, -9999, 86, 11, 69, -9999, -9999, 30, 59, -9999, -9999, -9999, -9999, 88, 92, 17, 55, 27, 88, -9999, 63, 66, -9999, 38, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 100, -9999, 64, -9999, 99, -9999, 16, 20, 85, 45, 70, 48, -9999, 70, -9999, 54, -9999, 46, 62, -9999, -9999, 80, -9999, 3, 54, -9999, -9999, 50, -9999, 70, -9999, 66, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, 45, 69, -9999, -9999, -9999, 71, 48, -9999, 1, 43, 78, -9999, 84, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, 88, -9999, -9999, -9999, -9999, 21, 93, 11, 50, -9999, -9999, 93, -9999, -9999, 42, -9999, 69, -9999, -9999, 25, 19, 59, -9999, -9999, -9999, -9999, -9999, 5, -9999, 49, 36, -9999, 31, -9999, 55, -9999, 35, -9999, 29, 91, -9999, -9999, -9999, 83, 34, 7, -9999, -9999, -9999, -9999, -9999, -9999, 42, 29, 80, -9999, 14, 40, -9999, 39, -9999, 54, 76, -9999, 72, 74, 40, 35, -9999, -9999, -9999, 78, -9999, -9999, 62, 38, 66, 7, 86, -9999, 12, 22, 13, 18, 28, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 30, -9999, 91, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 68, -9999, -9999, -9999, 84, 91, 35, 50, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 34, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, 74, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, 79, 39, 93, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 35, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, 25, -9999, 6, -9999, 30, -9999, -9999, -9999, 47, -9999, -9999, 100, -9999, 22, -9999, -9999, -9999, -9999, 57, -9999, -9999, 19, -9999, 86, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 10, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 49, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 89, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 17, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 96, 1, -9999, 74, 61, -9999, -9999, 9, -9999, 72, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 96, -9999, 95, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, 51, 2, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, 87, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 38, -9999, 13, -9999, 25, -9999, -9999, -9999, 82, -9999, -9999, 78, -9999, 93, -9999, -9999, -9999, -9999, 70, -9999, 8, 67, -9999, 52, -9999, -9999, -9999, 73, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 58, -9999, -9999, 74, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 28, -9999, -9999, 76, 68, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 26, -9999, 85, -9999, 46, 38, 43, 3, -9999, -9999, 29, 5, -9999, -9999, -9999, 4, -9999, 39, -9999, -9999, 10, -9999, 49, -9999, -9999, 17, -9999, -9999, 26, 47, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 60, -9999, 55, 34, 6, 43, 44, -9999, 1, -9999, 28, -9999, -9999, -9999, -9999, -9999, 15, 32, -9999, -9999, -9999, -9999, 12, 12, 47, 56, -9999, -9999, -9999, -9999, 67, 39, -9999, 57, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 67, 73, 56, 61, -9999, -9999, 3, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 26, 52, -9999, 57, 62, -9999, -9999, 9, -9999, 92, -9999, 79, -9999, 7, -9999, -9999, 66, -9999, 17, -9999, -9999, -9999, 5, -9999, -9999, 41, 73, -9999, 48, -9999, -9999, 78, 4, -9999, 30, -9999, -9999, -9999, 63, 52, 67, 90, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 16, 93, 100, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 16, -9999, 81, 90, 34, 76, -9999, 22, 19, -9999, 31, 41, 19, 86, 37, -9999, -9999, 40, 17, -9999, 30, 17, 20, -9999, -9999, -9999, 71, -9999, 7, 74, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 48, 58, 28, -9999, 82, 95, 52, -9999, 92, -9999, 6, -9999, 41, -9999, -9999, -9999, 65, 60, -9999, -9999, 100, -9999, -9999, 45, 47, 15, 56, -9999, 95, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, 38, -9999, 72, -9999, 41, 96, -9999, 60, -9999, -9999, 7, 66, 98, 96, 87, -9999, -9999, 10, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, 66, 10, -9999, 100, -9999, -9999, 25, 34, 89, 41, -9999, -9999, 83, -9999, -9999, -9999, 77, -9999, -9999, 91, -9999, 4, -9999, -9999, -9999, -9999, 72, -9999, -9999, 9, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 80, 87, -9999, -9999, 2, -9999, 90, -9999, -9999, -9999, -9999, -9999, 60, 98, 84, 46, -9999, -9999, 33, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 50, -9999, -9999, 53, -9999, -9999, -9999, 32, -9999, -9999, 97, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 58, -9999, -9999, 20, 21, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 85, -9999, 47, 19, 21, -9999, -9999, -9999, 57, -9999, -9999, 17, -9999, 61, -9999, -9999, -9999, -9999, 69, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 51, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 39, -9999, -9999, 2, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 4, -9999, -9999, -9999, 20, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
