[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 70, 52, 17, -9999, 8, -9999, 30, -9999, -9999, 64, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 66, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 26, 39, 66, -9999, -9999, -9999, -9999, 86, 94, -9999, -9999, -9999, -9999, -9999, 47, 26, -9999, 44, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 13, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 91, -9999, -9999, 36, 28, -9999, 76, -9999, 97, -9999, 94, -9999, -9999, -9999, -9999, -9999, 6, 7, -9999, 7, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 28, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 79, 37, -9999, -9999, -9999, -9999, -9999, 72, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 70, -9999, -9999, -9999, -9999, 61, -9999, -9999, 95, -9999, -9999, -9999, 57, 55, -9999, 33, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, 14, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 80, -9999, 85, -9999, -9999, -9999, -9999, -9999, 75, 37, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 58, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, 68, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, 90, -9999, 94, 13, -9999, 39, 61, -9999, 19, 19, -9999, -9999, -9999, 80, 23, -9999, -9999, 37, -9999, -9999, 18, -9999, -9999, -9999, 60, 49, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, 67, 46, 14, 83, -9999, 7, 19, -9999, 6, -9999, 97, 63, -9999, 23, 93, -9999, 48, 33, 74, 40, -9999, 99, -9999, -9999, 94, -9999, 74, 6, 29, -9999, 63, -9999, -9999, 45, 23, 18, 13, 33, -9999, 88, 59, -9999, -9999, 41, 38, 27, -9999, 10, -9999, 57, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, 56, 77, 98, 38, -9999, 66, 89, 76, -9999, 59, -9999, -9999, -9999, 73, -9999, 58, -9999, -9999, 77, 80, 75, -9999, -9999, -9999, -9999, 7, -9999, -9999, 90, -9999, 12, 68, -9999, 31, 50, -9999, -9999, 69, -9999, -9999, 86, 74, 22, -9999, -9999, 34, -9999, -9999, 69, -9999, 59, -9999, -9999, 27, 20, 11, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 20, -9999, -9999, -9999, -9999, 67, -9999, 45, -9999, -9999, -9999, 53, 63, -9999, -9999, -9999, -9999, -9999, -9999, 89, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, 66, -9999, -9999, 65, 5, -9999, -9999, -9999, 91, 85, 69, 29, -9999, 92, -9999, -9999, 78, -9999, 44, -9999, -9999, 58, 67, -9999, -9999, -9999, 80, -9999, 97, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, 91, 23, -9999, -9999, -9999, -9999, -9999, 23, -9999, 53, 16, 52, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 71, -9999, -9999, 65, 6, 62, -9999, 95, -9999, 54, -9999, -9999, -9999, 28, 26, 23, -9999, 70, 53, -9999, -9999, 22, 51, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 93, -9999, 15, -9999, -9999, 75, -9999, -9999, -9999, 8, -9999, -9999, 18, 82, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 21, -9999, 83, 22, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, 41, 99, 69, -9999, 34, -9999, 100, 5, 71, 36, 84, -9999, 17, 64, 20, -9999, -9999, 92, -9999, -9999, 39, -9999, 45, -9999, -9999, -9999, -9999, 31, -9999, 76, -9999, 68, 71, 7, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 44, 69, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 38, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 85, 58, 74, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 39, -9999, 5, -9999, -9999, 50, -9999, -9999, 78, 52, -9999, 3, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 31, 25, -9999, -9999, -9999, -9999, -9999, -9999, 12, 86, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, 91, -9999, -9999, -9999, 38, -9999, -9999, 43, -9999, 19, -9999, 96, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 78, -9999, -9999, -9999, -9999, -9999, 75, -9999, 67, 91, 69, 54, -9999, -9999, -9999, -9999, 74, 39, 15, -9999, 69, -9999, 72, 87, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 90, 94, 11, -9999, -9999, 5, 12, -9999, 66, -9999, 17, -9999, 16, 94, 89, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 82, -9999, -9999, 63, 24, -9999, -9999, -9999, -9999, -9999, -9999, 86, 40, 45, 73, -9999, 15, -9999, 78, -9999, 52, 44, -9999, 22, 33, -9999, 82, -9999, 46, -9999, -9999, 59, -9999, 79, -9999, 43, 85, -9999, 51, -9999, -9999, -9999, 86, -9999, -9999, -9999, 90, -9999, -9999, 27, -9999, -9999, 84, 21, -9999, -9999, -9999, -9999, -9999, 69, -9999, 93, -9999, 18, 100, -9999, 67, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 83, 96, 4, -9999, -9999, 80, -9999, -9999, -9999, 71, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 18, 39, 97, -9999, -9999, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 23, -9999, -9999, -9999, 47, -9999, 9, -9999, 15, 8, -9999, 74, -9999, -9999, 33, 35, 79, 9, -9999, 20, -9999, -9999, 50, 95, 62, -9999, -9999, -9999, 30, -9999, -9999, 48, -9999, 8, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 39, 98, -9999, 33, -9999, -9999, -9999, 90, -9999, -9999, -9999, 76, -9999, -9999, -9999, 62, -9999, -9999, 32, 16, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, 78, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 48, -9999, 23, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, 53, -9999, 1, -9999, 24, -9999, -9999, 78, 62, -9999, -9999, 23, 1, -9999, -9999, 33, -9999, -9999, -9999, 23, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, 51, -9999, 81, -9999, 33, 98, -9999, -9999, -9999, -9999, -9999, 46, 37, 95, -9999, -9999, -9999, 89, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 2, -9999, 30, 1, -9999, -9999, 29, 69, -9999, -9999, 37, -9999, 19, -9999, -9999, 21, -9999, 25, -9999, -9999, -9999, 65, 18, -9999, -9999, 45, -9999, -9999, -9999, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 68, 79, -9999, -9999, 99, -9999, -9999, -9999, 23, -9999, 74, -9999, -9999, 93, -9999, 30, -9999, 70, 24, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, 67, -9999, -9999, -9999, 73, -9999, -9999, -9999, 69, -9999, 90, -9999, 75, 22, 50, 39, -9999, 58, 40, -9999, 25, -9999, 45, 68, -9999, -9999, 51, -9999, 10, -9999, 26, -9999, -9999, 77, -9999, -9999, 90, 81, 37, -9999, 2, 14, 58, -9999, -9999, 34, 83, -9999, 92, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 18, 63, 57, -9999, 76, 6, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 19, 95, -9999, -9999, 29, -9999, -9999, 96, 52, -9999, 59, -9999, -9999, 4, -9999, -9999, 52, -9999, -9999, 94, -9999, -9999, -9999, -9999, 44, -9999, 55, -9999, 82, 96, -9999, -9999, 58, -9999, -9999, -9999, -9999, 14, 2, -9999, 40, 55, -9999, -9999, -9999, 9, -9999, 24, 96, 3, -9999, 8, 19, 16, 2, 24, -9999, 1, -9999, 67, -9999, -9999, 41, -9999, 37, 99, -9999, -9999, -9999, -9999, 85, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 38, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 77, 58, -9999, -9999, -9999, 15, -9999, -9999, 2, -9999, 44, -9999, -9999, -9999, 7, -9999, -9999, 53, 8, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 82, 79, -9999, -9999, -9999, -9999, -9999, 81, -9999, 6, -9999, 68, -9999, -9999, -9999, 6, -9999, -9999, -9999, 93, 42, 65, 4, 46, -9999, -9999, 26, 58, -9999, -9999, 19, -9999, -9999, -9999, 84, 62, -9999, 15, 99, 92, 6, -9999, 20, 62, -9999, 45, -9999, 63, 67, -9999, -9999, -9999, -9999, -9999, 90, -9999, 83, -9999, -9999, 39, -9999, -9999, -9999, 92, -9999, -9999, 79, -9999, 28, -9999, 75, 57, -9999, -9999, 54, 11, -9999, 80, -9999, -9999, 96, 81, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 63, -9999, 41, -9999, 79, -9999, -9999, 82, -9999, -9999, 15, 68, -9999, -9999, -9999, -9999, 8, 65, -9999, 19, -9999, -9999, 34, 78, 26, -9999, -9999, -9999, 6, 100, -9999, 37, -9999, 64, -9999, -9999, -9999, -9999, 80, -9999, -9999, 66, -9999, 47, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 91, -9999, 83, -9999, -9999, -9999, -9999, -9999, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, 6, 24, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 13, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 62, 91, -9999, 33, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 35, -9999, -9999, -9999, -9999, -9999, 8, -9999, 33, -9999, 63, -9999, -9999, 59, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 20, -9999, 23, -9999, 30, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 44, -9999, 81, -9999, -9999, 97, 43, 70, -9999, -9999, -9999, -9999, -9999, 67, 24, 43, 81, -9999, 11, 63, 17, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 20, 19, -9999, -9999, -9999, 51, 38, -9999, 32, -9999, 97, 49, 100, 11, -9999, 97, -9999, -9999, -9999, -9999, 1, 57, 70, -9999, 80, -9999, -9999, 76, -9999, -9999, -9999, 90, -9999, -9999, -9999, 47, 100, -9999, 32, -9999, 72, -9999, -9999, 99, 4, 85, 43, 72, 37, -9999, 4, -9999, 28, 95, -9999, -9999, 52, 50, -9999, -9999, 66, -9999, 66, -9999, 75, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 4, 58, 42, -9999, 13, 37, -9999, 1, -9999, -9999, 11, 41, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 19, 43, 38, -9999, 63, -9999, -9999, 24, -9999, -9999, -9999, 25, -9999, -9999, 84, -9999, 31, -9999, -9999, 77, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 54, 22, 2, 5, -9999, -9999, 75, 80, -9999, -9999, 32, 28, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 81, -9999, -9999, 65, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 92, 53, 50, -9999, -9999, 13, 70, -9999, -9999, -9999, -9999, -9999, -9999, 51, 64, -9999, -9999, -9999, 39, 73, 76, -9999, -9999, -9999, -9999, 6, -9999, 52, -9999, -9999, 83, -9999, 42, 70, 48, -9999, -9999, -9999, -9999, 68, -9999, 97, -9999, 72, -9999, 71, 52, 19, -9999, 2, -9999, 60, 70, 51, 40, 88, 64, 59, -9999, 52, 53, -9999, -9999, 51, 97, 84, -9999, -9999, 81, 53, -9999, -9999, 29, -9999, 30, 41, 21, 4, 19, 43, -9999, -9999, 25, 71, 77, 56, 52, -9999, -9999, -9999, 28, -9999, -9999, 14, 50, 34, -9999, -9999, 51, -9999, -9999, 55, -9999, -9999, -9999, 81, -9999, 28, -9999, 85, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, 19, 48, -9999, -9999, 7, -9999, 66, -9999, 90, 75, 47, -9999, 18, -9999, -9999, -9999, -9999, -9999, 89, 52, 90, 11, -9999, -9999, -9999, 32, -9999, 54, 64, -9999, -9999, -9999, 59, 39, -9999, 35, -9999, 70, -9999, -9999, -9999, -9999, 43, -9999, 48, 91, -9999, -9999, 35, -9999, 64, -9999, -9999, -9999, -9999, 79, 13, -9999, 79, -9999, 1, 47, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 99, 28, 42, 47, 5, 56, -9999, 62, 83, 18, 53, -9999, 41, 95, 37, 37, -9999, 90, 44, 75, -9999, -9999, -9999, -9999, 26, -9999, 15, 88, -9999, -9999, -9999, -9999, -9999, 23, 26, 37, 95, 44, -9999, 30, 54, -9999, -9999, 77, 91, -9999, 89, 11, -9999, 10, 17, 45, 87, 40, 18, 35, 21, -9999, -9999, 79, -9999, -9999, -9999, 8, -9999, 69, -9999, 24, 90, 29, 81, -9999, -9999, -9999, 3, 99, 65, -9999, -9999, 31, -9999, 77, 26, 60, 72, -9999, 99, -9999, 36, 73, -9999, 40, -9999, 40, -9999, -9999, -9999, -9999, 48, -9999, 43, 60, -9999, -9999, 6, 74, -9999, 63, -9999, 89, 58, -9999, 4, -9999, -9999, -9999, 45, -9999, -9999, 57, -9999, 64, -9999, -9999, 38, -9999, 20, -9999, 51, 27, -9999, 27, 93, -9999, -9999, -9999, -9999, 58, 67, -9999, -9999, -9999, -9999, -9999, -9999, 73, 78, -9999, 38, -9999, -9999, -9999, -9999, 58, -9999, 93, -9999, -9999, 68, 61, -9999, -9999, 68, -9999, -9999, 89, 75, 49, 85, 99, -9999, -9999, 17, -9999, -9999, -9999, 64, 77, 50, 45, 61, -9999, -9999, -9999, 78, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 85, 19, -9999, 92, -9999, -9999, -9999, -9999, 57, -9999, -9999, 59, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, 26, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 6, -9999, -9999, 32, -9999, -9999, -9999, -9999, 96, -9999, 21, -9999, -9999, -9999, -9999, -9999, 54, -9999, 94, -9999, 5, -9999, -9999, 31, -9999, -9999, 79, 67, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 69, -9999, -9999, 11, -9999, 34, -9999, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 55, 92, 77, -9999, 94, -9999, -9999, -9999, -9999, 83, -9999, -9999, 67, -9999, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 51, -9999, 42, 71, -9999, 64, -9999, -9999, 39, 52, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 98, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 23, -9999, 67, -9999, 45, -9999, 18, 6, -9999, -9999, 64, 68, -9999, 91, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 71, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 60, 50, -9999, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 95, 3, 59, 2, 57, -9999, 95, 100, -9999, 81, 60, 60, -9999, 19, 27, -9999, 46, -9999, -9999, -9999, 82, -9999, -9999, 39, -9999, 26, 95, -9999, -9999, -9999, 49, 80, -9999, 99, -9999, 24, 10, 21, -9999, -9999, 85, 82, -9999, 40, 16, 40, 94, 66, -9999, 47, -9999, 75, 74, 28, -9999, -9999, 4, -9999, -9999, 62, -9999, 39, -9999, -9999, 7, 30, -9999, -9999, 35, 72, 39, -9999, -9999, 21, 85, 49, -9999, -9999, 87, 36, 10, 45, -9999, -9999, -9999, 55, -9999, -9999, -9999, 90, -9999, -9999, -9999, 78, -9999, -9999, 83, -9999, -9999, 96, 37, 11, -9999, 36, -9999, -9999, 63, -9999, -9999, 38, -9999, -9999, 68, -9999, -9999, 4, -9999, -9999, -9999, -9999, 29, -9999, 72, -9999, 68, -9999, -9999, 28, 37, -9999, 36, 70, -9999, 49, -9999, -9999, -9999, 53, -9999, 73, -9999, 24, -9999, 96, -9999, 5, -9999, 20, 35, 34, 89, 87, -9999, 62, 88, 97, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 7, -9999, 4, 58, -9999, 85, -9999, 88, -9999, 59, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 65, -9999, -9999, -9999, 3, -9999, 59, -9999, 96, 67, -9999, 81, -9999, -9999, 24, 93, -9999, 48, 43, -9999, -9999, -9999, 4, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 90, 6, -9999, -9999, -9999, 5, 32, -9999, -9999, -9999, -9999, 67, 52, 97, -9999, -9999, -9999, -9999, 56, -9999, 59, 31, 54, 61, 2, -9999, -9999, 47, 52, -9999, -9999, -9999, -9999, -9999, 17, -9999, 33, -9999, -9999, 59, 83, -9999, -9999, 24, -9999, -9999, 69, 98, 22, -9999, 70, -9999, 77, -9999, -9999, 78, 82, 97, -9999, 47, -9999, -9999, -9999, -9999, 35, -9999, -9999, 81, -9999, 48, -9999, -9999, -9999, -9999, 88, 5, 2, -9999, 83, 38, -9999, -9999, -9999, -9999, 75, -9999, -9999, 75, -9999, 42, 47, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, 63, 76, -9999, -9999, -9999, -9999, 69, 75, -9999, -9999, 64, -9999, 20, 70, -9999, -9999, -9999, 40, 22, -9999, 1, 62, -9999, -9999, 53, 20, 24, 27, -9999, 91, -9999, 42, -9999, -9999, 44, -9999, -9999, 23, -9999, 8, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 12, 100, -9999, -9999, -9999, -9999, -9999, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, 63, 78, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 63, -9999, 99, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, 34, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 44, 23, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 3, -9999, -9999, 89, -9999, 64, -9999, -9999, 63, -9999, 5, -9999, -9999, -9999, -9999, -9999, 9, -9999, 26, -9999, 4, -9999, -9999, 28, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 79, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 71, -9999, 78, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
