[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 30, -9999, 77, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 63, 6, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 50, -9999, 99, -9999, -9999, -9999, -9999, 72, -9999, 33, -9999, -9999, -9999, 98, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 73, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 52, -9999, 97, 25, 85, 36, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 89, 91, -9999, 52, 89, 7, 51, 94, -9999, 11, 50, 16, -9999, -9999, 30, 63, -9999, -9999, 84, 51, 71, 44, 93, -9999, 83, 14, 83, 30, -9999, 82, -9999, 42, -9999, -9999, 56, 48, 71, 72, 25, 98, 19, 69, -9999, -9999, -9999, 60, 26, -9999, -9999, -9999, 25, 46, -9999, 54, -9999, 40, -9999, 78, 30, 95, -9999, 77, 63, 89, -9999, -9999, 64, 79, -9999, 25, 49, -9999, -9999, 66, 38, 75, 50, -9999, -9999, -9999, 74, -9999, -9999, -9999, 88, 44, -9999, -9999, -9999, 78, -9999, -9999, 68, -9999, -9999, -9999, 10, -9999, 46, 19, -9999, 43, -9999, -9999, 17, -9999, -9999, 26, 26, -9999, -9999, -9999, 62, -9999, 26, -9999, -9999, -9999, 53, 89, -9999, -9999, -9999, -9999, 65, -9999, 58, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 82, -9999, -9999, 14, 83, -9999, -9999, -9999, -9999, 56, 12, 54, 32, 65, 76, -9999, -9999, -9999, 2, -9999, 64, 94, 92, 83, -9999, 79, 90, -9999, 40, -9999, 78, -9999, 58, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 74, 10, 12, 56, 16, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 50, 45, -9999, 27, -9999, -9999, -9999, 12, 66, -9999, -9999, -9999, 32, -9999, -9999, -9999, 39, 92, -9999, -9999, 41, 84, 33, 2, 31, -9999, -9999, -9999, 27, 66, -9999, -9999, 1, 79, -9999, -9999, 40, -9999, 80, 53, 95, -9999, 83, -9999, -9999, 90, -9999, 47, 75, -9999, -9999, -9999, 94, 19, -9999, -9999, -9999, 13, -9999, -9999, 82, 46, -9999, 17, 98, 52, -9999, -9999, 10, 32, -9999, 73, -9999, 62, -9999, 98, 47, -9999, -9999, -9999, -9999, -9999, 8, 63, -9999, -9999, 27, -9999, -9999, -9999, -9999, 44, -9999, -9999, 16, 35, 89, -9999, 80, -9999, 61, -9999, 57, 63, -9999, -9999, 20, 4, -9999, -9999, 51, 17, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 3, -9999, -9999, 5, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 66, 15, 85, -9999, -9999, -9999, 87, 79, -9999, 15, 21, 8, -9999, -9999, 11, 17, 73, -9999, 3, -9999, 96, 2, -9999, 96, 62, -9999, 88, 8, -9999, -9999, -9999, 35, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, 53, -9999, 24, 19, -9999, -9999, 61, -9999, -9999, -9999, 49, 18, -9999, -9999, -9999, 92, -9999, 17, -9999, 59, 19, -9999, -9999, 38, 95, -9999, -9999, 56, 24, -9999, -9999, -9999, -9999, 19, 5, -9999, 25, 38, -9999, 72, 72, -9999, 99, 67, -9999, 23, 24, -9999, 41, 34, 12, -9999, 70, -9999, 54, 70, 35, 40, -9999, 39, -9999, 97, -9999, -9999, 93, -9999, 82, -9999, -9999, 99, -9999, 77, -9999, 68, 39, -9999, 36, 3, -9999, 42, -9999, -9999, -9999, -9999, 31, -9999, 78, -9999, -9999, -9999, -9999, -9999, 6, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 85, 22, 36, -9999, -9999, 76, -9999, -9999, 71, -9999, -9999, -9999, 6, -9999, 47, -9999, -9999, 59, 73, 40, 47, -9999, -9999, 95, -9999, -9999, 65, 87, -9999, -9999, -9999, -9999, -9999, 8, 83, 13, -9999, -9999, -9999, -9999, 21, 10, 71, -9999, -9999, -9999, -9999, -9999, 30, -9999, 5, 45, 95, 53, -9999, 96, -9999, -9999, -9999, -9999, 36, 75, -9999, 53, 40, 35, 84, -9999, 42, -9999, 89, 96, 26, -9999, 51, 51, -9999, 12, 68, 88, -9999, -9999, -9999, 42, -9999, 56, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 65, -9999, -9999, -9999, 45, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 28, -9999, -9999, -9999, 68, 30, 10, 58, -9999, 59, -9999, 89, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 84, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, 43, -9999, -9999, -9999, 45, 33, -9999, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 86, -9999, 52, -9999, -9999, -9999, 68, 8, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 56, -9999, -9999, -9999, -9999, 1, -9999, 70, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 14, -9999, -9999, -9999, -9999, 29, 70, 46, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 24, 67, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 57, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, 19, -9999, 18, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 61, -9999, -9999, 1, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, 40, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 19, -9999, 39, 59, -9999, 12, -9999, -9999, 35, -9999, -9999, -9999, -9999, 75, -9999, 42, 93, 27, 21, 29, -9999, -9999, -9999, 86, 61, 66, -9999, -9999, 100, 70, -9999, -9999, 84, -9999, 22, -9999, 91, -9999, -9999, 67, 45, -9999, -9999, 50, -9999, 52, -9999, -9999, 46, 62, -9999, 53, 93, -9999, 5, 52, -9999, 60, -9999, 29, 97, 10, -9999, -9999, 57, 19, -9999, 8, -9999, 94, 59, -9999, -9999, -9999, -9999, 7, 83, -9999, -9999, 89, 80, -9999, 94, 29, 32, -9999, -9999, 58, 40, -9999, 45, -9999, -9999, -9999, 63, 32, -9999, -9999, -9999, 40, -9999, -9999, -9999, 10, -9999, 18, 92, -9999, 26, -9999, -9999, -9999, -9999, 82, 33, 17, -9999, -9999, 69, -9999, -9999, 70, 86, 77, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, 71, 89, -9999, -9999, -9999, -9999, 74, -9999, 2, -9999, 96, -9999, -9999, -9999, -9999, 19, 52, 17, 10, -9999, -9999, -9999, -9999, -9999, -9999, 14, 22, 48, -9999, 93, -9999, 17, -9999, 100, 56, -9999, -9999, 97, -9999, 43, -9999, 42, 99, -9999, 50, -9999, -9999, -9999, 92, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 7, 53, 6, 19, 68, -9999, 72, -9999, 82, 48, 59, 60, -9999, -9999, -9999, -9999, 68, -9999, 68, 46, -9999, 19, 8, 64, -9999, -9999, 85, 70, 81, -9999, 93, 82, 51, -9999, -9999, 81, 65, 90, 19, 26, -9999, 5, 50, 58, -9999, -9999, -9999, 84, 100, -9999, -9999, 61, -9999, -9999, 56, 2, -9999, -9999, 22, -9999, -9999, 99, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 51, -9999, 65, 38, 93, -9999, 52, 33, -9999, 85, 57, 36, -9999, 97, 100, 18, 87, -9999, 1, -9999, 16, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 40, -9999, -9999, -9999, 85, -9999, -9999, 19, 29, 54, 94, -9999, -9999, 17, -9999, 98, 17, -9999, -9999, 41, -9999, -9999, 46, -9999, 24, 94, -9999, 60, -9999, -9999, -9999, -9999, -9999, 78, 91, -9999, -9999, 58, -9999, 41, -9999, 97, 6, -9999, 30, 50, -9999, -9999, -9999, -9999, 82, -9999, 87, 58, 11, 31, -9999, -9999, -9999, 9, 77, 13, 68, -9999, 14, 19, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 25, -9999, 7, -9999, -9999, 14, -9999, -9999, -9999, 43, 9, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 71, -9999, -9999, -9999, 94, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, 33, 23, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, 76, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 96, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, 65, 58, -9999, 92, -9999, 68, -9999, -9999, 31, 26, -9999, 60, -9999, -9999, 20, 49, -9999, -9999, -9999, 94, -9999, -9999, 80, 7, -9999, -9999, -9999, -9999, 37, -9999, -9999, 53, 51, 80, 69, 50, 27, -9999, 14, 81, -9999, 4, -9999, -9999, 29, -9999, 71, 42, -9999, 49, 31, -9999, 72, 89, 58, -9999, -9999, -9999, -9999, 45, -9999, 69, 18, -9999, -9999, 62, 68, 73, -9999, -9999, -9999, 79, 46, 9, 5, 15, 84, -9999, 67, -9999, -9999, -9999, -9999, -9999, 33, 37, -9999, 65, 65, 62, -9999, -9999, -9999, 14, -9999, -9999, 27, 2, -9999, 51, 31, 76, -9999, 46, 77, 54, 47, 75, 16, 98, -9999, -9999, -9999, 59, -9999, 7, 28, 84, -9999, -9999, -9999, -9999, -9999, 2, -9999, 71, -9999, -9999, -9999, -9999, 27, 6, 52, -9999, -9999, -9999, 38, -9999, -9999, 38, -9999, 60, 51, -9999, 25, -9999, 6, -9999, 18, -9999, -9999, -9999, 81, 48, 53, -9999, 55, -9999, 56, 97, 39, -9999, -9999, 60, -9999, 98, 26, 81, -9999, 89, -9999, 30, 4, 85, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 19, 34, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, 51, 28, -9999, -9999, -9999, -9999, 4, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 69, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 34, -9999, 58, 77, -9999, -9999, -9999, 87, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 61, -9999, -9999, 83, -9999, 94, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 43, -9999, 73, -9999, -9999, -9999, 96, 92, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 61, -9999, -9999, -9999, -9999, 11, -9999, 32, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, 96, -9999, 13, -9999, 49, 18, 50, 93, 26, 70, 12, -9999, -9999, -9999, -9999, 38, 48, -9999, 82, -9999, 72, 24, 57, -9999, -9999, 41, 40, -9999, -9999, -9999, 13, 19, -9999, -9999, 3, 37, 43, -9999, -9999, -9999, 87, -9999, 36, -9999, -9999, -9999, 39, 54, -9999, -9999, 95, -9999, 13, -9999, 37, 58, 2, 44, -9999, 37, -9999, -9999, 73, -9999, -9999, 74, 86, 21, -9999, 79, -9999, 46, -9999, -9999, -9999, 47, -9999, 77, -9999, 55, -9999, 2, 67, 3, -9999, -9999, -9999, 22, -9999, 40, -9999, 78, -9999, -9999, -9999, -9999, 19, 56, -9999, -9999, -9999, 56, -9999, -9999, -9999, 61, -9999, -9999, 85, 92, 42, 94, 94, -9999, 4, -9999, -9999, 82, -9999, -9999, 94, -9999, -9999, -9999, -9999, 33, 89, -9999, 33, -9999, 99, -9999, -9999, -9999, 15, -9999, -9999, -9999, 69, -9999, -9999, -9999, 17, 29, 5, -9999, -9999, -9999, -9999, -9999, -9999, 46, 89, 52, -9999, 72, 51, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 17, 70, 61, 67, 91, 58, -9999, 46, 50, -9999, 100, -9999, 11, 6, -9999, -9999, -9999, -9999, 32, 3, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 45, -9999, 36, -9999, 91, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, 50, -9999, -9999, -9999, 67, 99, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 66, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 63, 97, 39, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 29, 60, -9999, -9999, -9999, 21, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 89, -9999, 73, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 10, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
