[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 30, -9999, -9999, -9999, -9999, 23, -9999, -9999, 44, -9999, -9999, -9999, -9999, 67, 10, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 100, -9999, -9999, 75, 13, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 34, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 81, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 99, 66, -9999, -9999, 6, -9999, 52, 25, -9999, -9999, -9999, -9999, -9999, 22, -9999, 76, 87, 38, -9999, 24, 89, -9999, 39, 35, -9999, -9999, -9999, -9999, -9999, 38, 72, 42, 60, -9999, 20, -9999, -9999, 94, 19, 61, -9999, 25, 49, 71, -9999, -9999, 80, 41, -9999, -9999, -9999, 50, -9999, -9999, -9999, 10, 34, 69, -9999, -9999, -9999, 61, 98, 63, -9999, 59, 11, -9999, -9999, 74, -9999, 28, 25, 18, 83, 100, 87, 3, -9999, 13, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 18, -9999, 10, -9999, -9999, -9999, -9999, 59, 92, 1, 48, 19, -9999, 86, 61, 88, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 21, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, 27, -9999, 59, -9999, -9999, -9999, 24, 27, -9999, 58, -9999, 69, 66, -9999, 5, 14, -9999, 36, -9999, -9999, -9999, 80, 22, -9999, -9999, -9999, -9999, 84, 89, -9999, 76, 68, 84, -9999, -9999, -9999, 71, 74, -9999, -9999, 19, 49, 31, 20, -9999, 54, -9999, 42, 12, 74, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 61, -9999, 45, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 36, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, 95, -9999, -9999, 11, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 59, -9999, -9999, -9999, -9999, 69, -9999, -9999, 67, -9999, -9999, -9999, -9999, 66, 6, -9999, 32, -9999, 45, -9999, -9999, -9999, -9999, -9999, 43, 71, 24, -9999, 44, 60, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 84, 29, -9999, -9999, 67, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 1, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, 68, -9999, 38, 72, -9999, -9999, -9999, -9999, -9999, 52, -9999, 78, 63, -9999, -9999, 51, 15, -9999, -9999, -9999, -9999, 58, 65, 8, -9999, 41, -9999, -9999, 16, -9999, -9999, 37, -9999, 23, 10, 70, 26, -9999, 84, -9999, -9999, 64, -9999, -9999, -9999, 31, 60, 90, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, 22, 63, -9999, -9999, 56, -9999, -9999, 56, 87, -9999, 72, 3, -9999, -9999, 31, -9999, 60, 9, 95, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 89, 35, 31, 55, -9999, -9999, 58, 100, -9999, -9999, 66, 80, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 99, 3, -9999, 23, -9999, -9999, -9999, 91, -9999, -9999, 46, 60, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, 89, 82, 20, 16, 28, -9999, 45, 58, 2, -9999, 40, -9999, 81, -9999, -9999, -9999, 73, -9999, 34, -9999, -9999, -9999, 36, 45, -9999, -9999, -9999, 47, -9999, -9999, -9999, 54, 29, 74, 48, -9999, 47, -9999, 42, 82, -9999, 9, 66, 97, -9999, 34, -9999, -9999, -9999, 12, 49, -9999, 7, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, 74, 42, -9999, 73, 45, -9999, 91, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 73, -9999, -9999, -9999, -9999, 40, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, 70, 75, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, 68, -9999, -9999, -9999, 46, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 91, -9999, -9999, -9999, 54, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, 63, 16, -9999, -9999, 52, -9999, -9999, 23, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 33, 71, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, 84, -9999, 53, 92, -9999, 23, 61, 15, -9999, -9999, -9999, -9999, 69, -9999, -9999, 78, 51, 45, -9999, 95, -9999, 27, 4, -9999, 39, 100, 16, 3, -9999, 10, -9999, -9999, 48, -9999, 29, -9999, 11, 30, -9999, -9999, 41, 36, 55, -9999, 68, -9999, 71, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 90, -9999, 69, 94, -9999, 44, 63, 91, 58, 8, 78, -9999, -9999, 47, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 92, -9999, 26, 56, -9999, -9999, -9999, 19, 44, -9999, -9999, -9999, -9999, 84, 93, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 54, -9999, 17, 83, -9999, -9999, -9999, 53, -9999, 39, 77, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 13, 26, 26, -9999, -9999, -9999, -9999, 31, 81, 88, 18, -9999, 53, -9999, -9999, -9999, 27, -9999, 44, 64, -9999, -9999, 7, 84, -9999, 95, -9999, 88, -9999, -9999, -9999, 61, -9999, 53, 84, -9999, -9999, -9999, 84, 26, -9999, -9999, -9999, 48, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 11, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 36, 55, 17, 80, -9999, 98, -9999, -9999, -9999, -9999, -9999, 22, -9999, 6, 21, -9999, 14, -9999, 44, -9999, -9999, 53, -9999, 56, 1, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 67, 89, 3, 14, -9999, 71, -9999, -9999, 83, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 86, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 88, 13, 59, -9999, 64, 8, -9999, 12, 90, -9999, -9999, -9999, 95, -9999, -9999, -9999, 5, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, 70, 63, 39, -9999, 21, -9999, -9999, -9999, -9999, 93, -9999, 3, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 40, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 25, 34, 39, -9999, -9999, -9999, 4, -9999, 27, 46, -9999, 66, -9999, -9999, -9999, -9999, -9999, 25, 2, -9999, 83, 43, -9999, 51, -9999, -9999, 69, 18, -9999, -9999, 75, 97, -9999, 20, -9999, 19, -9999, 57, -9999, -9999, 55, 76, 51, 22, 55, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 39, 52, -9999, -9999, 34, 12, -9999, 32, -9999, -9999, -9999, -9999, -9999, 9, 51, -9999, -9999, -9999, 79, -9999, -9999, -9999, 19, 43, -9999, -9999, -9999, 73, 54, -9999, -9999, -9999, -9999, 13, -9999, 96, 73, 3, 80, -9999, 90, -9999, -9999, 32, -9999, -9999, -9999, 83, 29, 25, -9999, -9999, -9999, 30, 99, -9999, -9999, 17, 95, 11, -9999, -9999, -9999, 70, 91, -9999, -9999, -9999, -9999, 76, -9999, -9999, 53, 38, 37, -9999, -9999, -9999, 68, -9999, 47, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, 28, 99, 47, 39, -9999, -9999, -9999, -9999, 92, -9999, -9999, 8, -9999, 41, -9999, -9999, 70, -9999, -9999, -9999, -9999, 34, 90, 82, -9999, 48, 6, -9999, -9999, -9999, -9999, -9999, 33, 93, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 66, 78, 82, 59, -9999, -9999, 12, -9999, 34, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 27, -9999, -9999, 40, -9999, 16, -9999, -9999, -9999, -9999, 86, 26, -9999, -9999, 71, -9999, 69, 93, -9999, 10, -9999, 76, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 2, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 30, -9999, 6, -9999, 81, 82, -9999, -9999, 58, -9999, -9999, 89, 39, 72, -9999, 97, -9999, 96, -9999, -9999, -9999, 25, 91, 54, 64, -9999, -9999, 1, -9999, -9999, -9999, -9999, 32, 1, 46, 2, 27, 78, 82, 53, 51, -9999, -9999, 24, -9999, 1, 47, 55, -9999, 68, -9999, 69, -9999, 95, -9999, 14, 26, -9999, 71, 86, -9999, -9999, -9999, 28, -9999, 49, 62, 1, -9999, -9999, 39, -9999, -9999, 89, -9999, 72, -9999, 2, 97, -9999, 26, -9999, -9999, -9999, -9999, 39, 73, -9999, -9999, 53, -9999, 66, -9999, -9999, -9999, -9999, -9999, 38, 9, 23, -9999, 39, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 90, -9999, -9999, 75, -9999, -9999, 14, 2, -9999, -9999, 63, -9999, 23, -9999, -9999, -9999, -9999, 22, -9999, 81, 41, 91, 33, -9999, -9999, -9999, -9999, 81, 85, -9999, -9999, 22, -9999, 97, -9999, 87, 51, 4, 39, -9999, -9999, 32, 69, -9999, 64, 31, 63, 44, 66, 38, -9999, -9999, -9999, -9999, 1, 4, 69, 25, -9999, -9999, -9999, -9999, -9999, 90, 19, 88, 99, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 95, -9999, 66, -9999, -9999, -9999, -9999, 87, -9999, -9999, 98, -9999, -9999, -9999, -9999, 15, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 68, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, 65, -9999, -9999, 85, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, 1, -9999, 60, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 45, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 19, -9999, -9999, 15, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 31, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 1, -9999, 33, -9999, -9999, -9999, -9999, 27, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 78, -9999, 40, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 58, 35, -9999, -9999, 86, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 52, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, 77, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 36, -9999, -9999, 41, -9999, 73, -9999, 45, -9999, -9999, 83, 38, -9999, 91, -9999, -9999, 29, -9999, 2, -9999, -9999, 32, 8, 14, -9999, -9999, 15, 86, 27, -9999, 57, -9999, 50, 26, -9999, 84, 10, -9999, 20, -9999, 84, 29, -9999, 41, -9999, 75, -9999, 56, 45, -9999, -9999, -9999, 92, 19, 47, 63, -9999, -9999, -9999, -9999, -9999, 27, -9999, 28, 77, -9999, -9999, 5, -9999, -9999, -9999, -9999, 25, 29, 40, -9999, -9999, 73, -9999, -9999, -9999, 33, -9999, 89, -9999, 72, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 52, 16, 51, 70, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 2, -9999, 63, -9999, -9999, -9999, 20, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 71, -9999, 79, -9999, -9999, 99, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 40, 58, 20, -9999, -9999, -9999, -9999, 1, -9999, -9999, 23, 83, -9999, 65, -9999, 18, -9999, 93, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 60, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 55, 56, -9999, 73, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, 45, -9999, 20, -9999, -9999, -9999, 33, 100, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 2, 15, 23, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 20, 16, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, 82, 23, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, 100, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, 11, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, 60, 41, -9999, -9999, -9999, -9999, 63, 16, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 78, -9999, -9999, -9999, -9999, 10, -9999, -9999, 87, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 84, 54, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, 15, -9999, -9999, -9999, -9999, 35, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, 31, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 23, -9999, -9999, -9999, -9999, -9999, 61, 36, -9999, -9999, 57, -9999, -9999, 82, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, 72, -9999, 67, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 4, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, 42, -9999, 89, -9999, -9999, -9999, -9999, 47, -9999, -9999, 93, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, 13, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 17, 63, 11, -9999, -9999, 25, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 30, 87, -9999, 100, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 65, -9999, -9999, 69, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
