[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 94, -9999, 40, -9999, -9999, -9999, -9999, 48, -9999, 41, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 31, 78, -9999, 46, -9999, -9999, 86, -9999, -9999, -9999, -9999, 40, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, 73, -9999, 44, -9999, -9999, 1, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 87, -9999, 88, -9999, -9999, -9999, 69, -9999, -9999, 72, 64, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 59, -9999, -9999, -9999, 33, 47, -9999, -9999, -9999, -9999, -9999, 32, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 34, 79, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, 88, -9999, -9999, -9999, 55, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 41, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 30, -9999, -9999, -9999, -9999, 15, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 64, -9999, 15, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 2, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 18, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, 42, -9999, 29, 65, -9999, 52, -9999, 24, 57, -9999, 36, 61, -9999, 47, -9999, 60, 8, 73, -9999, -9999, -9999, 14, 5, -9999, 97, -9999, -9999, -9999, 78, 10, 100, -9999, 56, -9999, -9999, -9999, -9999, 41, 35, 45, -9999, -9999, 6, -9999, 85, 10, 2, -9999, -9999, -9999, 43, -9999, -9999, 47, 54, 45, 80, 1, -9999, -9999, 96, 31, 38, 31, 55, -9999, 95, -9999, -9999, -9999, 15, -9999, -9999, 51, -9999, -9999, 49, -9999, -9999, 96, -9999, -9999, -9999, -9999, 59, -9999, -9999, 53, 18, 8, 85, 59, 89, -9999, -9999, -9999, 31, -9999, 82, 75, -9999, -9999, 55, -9999, -9999, 76, -9999, 29, -9999, 84, -9999, 18, 75, 76, -9999, -9999, 14, 31, -9999, 28, 3, -9999, 28, -9999, -9999, -9999, 97, -9999, 88, 54, -9999, 84, 10, -9999, 70, 78, -9999, -9999, -9999, 88, -9999, 4, -9999, 40, 80, 18, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, 60, 18, -9999, 15, -9999, -9999, 81, -9999, 91, 93, 76, 96, -9999, 84, 37, -9999, -9999, 38, 47, -9999, 92, 69, 54, 45, -9999, -9999, 77, 46, 81, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, 74, -9999, -9999, 30, -9999, -9999, -9999, 23, -9999, 39, -9999, 32, 37, 84, 30, -9999, 19, 21, -9999, 18, -9999, 91, -9999, 26, 67, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 78, -9999, 15, -9999, -9999, -9999, -9999, 6, 62, -9999, 16, -9999, -9999, 20, -9999, -9999, 75, 84, 58, 34, -9999, 57, -9999, -9999, 63, 37, 17, -9999, 32, -9999, 98, -9999, -9999, -9999, 8, 81, -9999, -9999, 20, 51, -9999, -9999, 5, 94, 95, -9999, -9999, -9999, -9999, -9999, 94, 5, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, 70, 32, -9999, -9999, -9999, 90, -9999, -9999, -9999, 69, 9, 43, -9999, -9999, 76, 45, 39, -9999, 89, 8, -9999, -9999, 58, 44, -9999, 85, 58, -9999, -9999, 69, -9999, -9999, -9999, 3, 34, 42, 51, -9999, -9999, -9999, -9999, 70, -9999, 50, -9999, 41, -9999, 81, -9999, -9999, -9999, -9999, -9999, 18, 44, -9999, -9999, 53, 41, -9999, -9999, 17, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 63, -9999, -9999, -9999, 82, -9999, 74, 25, -9999, 38, 70, 83, -9999, -9999, 1, 73, 7, -9999, 39, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 34, 34, -9999, 91, -9999, 68, -9999, 43, 60, 33, -9999, -9999, -9999, 4, 5, -9999, -9999, -9999, 86, -9999, -9999, 94, -9999, 94, -9999, -9999, -9999, -9999, -9999, 6, -9999, 40, 84, -9999, 92, -9999, 15, -9999, -9999, -9999, -9999, -9999, 49, 27, -9999, 87, 64, -9999, -9999, 59, 83, 67, 28, 44, 81, 98, -9999, 56, 55, 97, -9999, 65, -9999, -9999, 65, -9999, -9999, 21, -9999, -9999, -9999, 79, 67, -9999, -9999, -9999, -9999, -9999, 27, -9999, 31, -9999, -9999, 32, 2, -9999, -9999, -9999, -9999, -9999, 9, 12, -9999, 40, -9999, 77, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 4, 8, 80, -9999, -9999, -9999, 9, 29, 91, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 100, -9999, 40, -9999, -9999, -9999, 79, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 27, 7, -9999, -9999, -9999, -9999, -9999, -9999, 14, 82, -9999, -9999, -9999, -9999, -9999, 80, 37, 90, -9999, -9999, 46, 75, -9999, -9999, 52, -9999, -9999, 57, 62, -9999, 49, 68, 32, 48, 33, 13, -9999, -9999, -9999, 5, 70, 34, 65, 29, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, 93, 35, -9999, 6, -9999, 95, -9999, 34, -9999, 31, 66, -9999, 30, 27, 89, -9999, -9999, 50, 44, 49, -9999, 2, -9999, -9999, 10, -9999, -9999, 53, -9999, 58, -9999, 89, 16, 33, -9999, 56, 13, -9999, -9999, -9999, -9999, 23, 97, 43, -9999, 62, -9999, -9999, -9999, -9999, 77, 44, 48, 60, 82, 98, -9999, -9999, 57, 47, -9999, 26, -9999, -9999, 100, -9999, -9999, 18, 39, -9999, -9999, 74, 72, 45, 27, -9999, -9999, -9999, 57, -9999, -9999, -9999, 74, 77, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 56, 61, -9999, -9999, 23, 33, 59, -9999, -9999, 54, 71, 86, 67, -9999, 85, -9999, -9999, 87, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, 76, 99, -9999, -9999, 57, -9999, -9999, -9999, -9999, 70, 37, -9999, 15, 38, 66, 17, -9999, 52, -9999, -9999, -9999, 22, -9999, -9999, 27, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, 30, 40, 10, -9999, 5, -9999, -9999, -9999, 16, -9999, 48, -9999, 59, -9999, 11, 67, -9999, -9999, -9999, 60, -9999, 79, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 28, -9999, -9999, 33, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 11, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, 20, -9999, -9999, -9999, 27, -9999, -9999, 9, 37, -9999, -9999, 49, 22, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 42, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, 96, 71, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 43, 32, -9999, -9999, 67, 40, 88, -9999, 59, 89, -9999, 9, -9999, -9999, 58, 29, 39, 64, 84, -9999, -9999, 98, 54, -9999, -9999, 88, 59, 62, 63, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 38, 18, -9999, 30, 14, -9999, -9999, 51, -9999, 25, 44, -9999, -9999, 86, 79, -9999, 78, 44, 69, 24, -9999, 35, 3, -9999, -9999, 62, -9999, -9999, 56, -9999, -9999, -9999, 93, -9999, 59, -9999, -9999, 6, 16, -9999, 17, -9999, 90, -9999, -9999, 62, -9999, -9999, 25, 25, 20, 37, -9999, -9999, -9999, 1, 50, -9999, 77, -9999, 27, -9999, -9999, 79, -9999, 3, 46, 97, -9999, -9999, 16, -9999, -9999, 64, -9999, 19, -9999, 10, 17, -9999, 12, 89, -9999, -9999, -9999, -9999, 81, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 93, 1, 47, 96, 68, -9999, -9999, -9999, 34, 76, 32, 88, -9999, 7, 71, -9999, -9999, 90, -9999, -9999, -9999, 86, -9999, 94, -9999, -9999, -9999, 20, -9999, -9999, 31, -9999, 62, 69, -9999, -9999, 56, -9999, -9999, -9999, 60, 100, -9999, -9999, 66, 45, -9999, 27, 19, -9999, -9999, 97, -9999, -9999, 88, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, 39, -9999, -9999, 73, 71, -9999, 50, -9999, -9999, -9999, -9999, 74, -9999, 21, -9999, 19, 74, 59, -9999, 19, 36, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 90, -9999, 14, -9999, 13, 34, -9999, -9999, -9999, -9999, -9999, -9999, 23, 28, 33, -9999, 87, 10, -9999, -9999, 94, -9999, 53, 66, 45, 14, 39, -9999, 91, 100, 59, -9999, 41, -9999, -9999, 68, -9999, -9999, 84, 74, -9999, -9999, 53, -9999, 42, -9999, 25, -9999, 25, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 77, -9999, -9999, -9999, 83, 22, -9999, 96, -9999, 24, -9999, -9999, 41, -9999, -9999, 60, -9999, -9999, -9999, -9999, 45, -9999, -9999, 13, 37, 13, 20, 95, 15, -9999, -9999, -9999, -9999, -9999, -9999, 9, 76, 70, 63, -9999, 20, -9999, 73, 95, 88, -9999, 29, -9999, -9999, -9999, 68, 68, 11, -9999, 70, 93, 60, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 1, -9999, -9999, 13, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 18, -9999, 93, -9999, 88, 70, -9999, -9999, 90, 14, 83, 48, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 3, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 33, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 21, -9999, -9999, 78, 84, -9999, -9999, 5, 90, -9999, -9999, 98, -9999, -9999, -9999, -9999, 65, -9999, 16, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 80, 69, -9999, -9999, -9999, -9999, -9999, -9999, 97, 32, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, 1, -9999, -9999, 88, -9999, 30, 62, 56, 92, -9999, -9999, 90, 53, 49, 85, -9999, -9999, 91, 1, 94, 46, 26, -9999, 3, -9999, -9999, -9999, -9999, -9999, 10, -9999, 3, -9999, 97, 45, 97, -9999, 45, 82, -9999, -9999, 84, 29, 64, -9999, 84, 42, -9999, -9999, 32, -9999, 60, 42, 84, 59, 55, -9999, 93, 52, 7, -9999, 85, -9999, -9999, 89, -9999, 78, -9999, 80, -9999, -9999, 77, 72, 92, -9999, 27, 95, -9999, 88, -9999, 91, -9999, -9999, 97, 31, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 16, -9999, -9999, 68, 81, -9999, 82, -9999, 42, -9999, 10, -9999, -9999, -9999, -9999, -9999, 98, -9999, 26, -9999, 90, 34, 17, -9999, 99, -9999, -9999, -9999, -9999, -9999, 90, 68, -9999, -9999, 50, -9999, 99, 15, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, 94, 38, -9999, -9999, -9999, -9999, -9999, 63, -9999, 91, -9999, -9999, -9999, -9999, -9999, 70, 19, 3, -9999, 60, 3, -9999, 9, 56, -9999, 47, 15, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, 27, 3, 29, -9999, 86, -9999, 68, 6, 78, 39, 62, 81, 67, -9999, 14, 64, 10, -9999, -9999, 19, 49, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 59, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, 30, 32, -9999, 97, -9999, -9999, -9999, 27, 89, 95, -9999, -9999, 29, -9999, -9999, 7, 57, -9999, -9999, 23, -9999, 75, 74, -9999, 98, 19, 39, -9999, -9999, 48, 13, 87, -9999, 37, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 64, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, 74, 12, -9999, -9999, 18, 79, 48, -9999, 70, 62, -9999, -9999, 8, 11, 82, -9999, -9999, -9999, 66, 31, -9999, 38, 98, 36, 10, -9999, 88, 19, -9999, -9999, -9999, -9999, -9999, 40, -9999, 67, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 76, 12, -9999, -9999, -9999, 75, -9999, 2, 17, 39, -9999, 69, 91, -9999, 6, 39, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 8, -9999, -9999, -9999, 40, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 35, 33, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, 15, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, 5, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, 88, -9999, 82, -9999, -9999, -9999, 7, -9999, -9999, 67, 44, -9999, -9999, -9999, 67, 46, -9999, 76, -9999, -9999, -9999, -9999, 50, -9999, 12, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 67, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 47, -9999, -9999, -9999, 1, -9999, -9999, -9999, 10, -9999, -9999, 73, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 1, -9999, -9999, 28, -9999, -9999, 23, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, 58, -9999, 41, -9999, -9999, -9999, 79, 32, -9999, -9999, 72, -9999, -9999, 6, 59, 64, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, 30, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, 51, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 45, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, 25, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 60, -9999, -9999, 16, -9999, -9999, 44, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, 12, -9999, -9999, -9999, 4, 13, -9999, -9999, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, 31, -9999, -9999, 82, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 94, 41, -9999, -9999, 89, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 34, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, 27, -9999, -9999, 59, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, 80, 44, -9999, -9999, 71, -9999, -9999, 42, 69, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
