[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 22, 30, -9999, -9999, -9999, 85, -9999, -9999, -9999, 35, 8, -9999, -9999, -9999, 72, 26, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 50, -9999, 93, -9999, 20, 63, 73, 65, 2, -9999, -9999, 42, 64, 89, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 26, 81, 13, -9999, -9999, -9999, 23, 14, -9999, 27, -9999, 14, 85, 77, 25, -9999, -9999, -9999, 24, -9999, 56, 29, -9999, 71, 96, 10, 67, 78, 95, 77, 38, 12, 34, -9999, 93, 3, 75, -9999, -9999, 36, 23, 53, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, 73, -9999, 78, 42, -9999, 3, 30, 18, -9999, -9999, 93, 34, 63, -9999, -9999, 35, -9999, -9999, 24, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 53, -9999, 54, 88, 56, -9999, 24, 70, 63, 33, -9999, 44, -9999, 81, 72, -9999, -9999, 81, 49, -9999, -9999, -9999, 81, 28, 62, -9999, 13, 2, -9999, 45, -9999, 20, 72, 44, 34, 3, -9999, 34, 58, -9999, 73, -9999, 72, 44, -9999, 65, -9999, -9999, -9999, 3, -9999, -9999, -9999, 38, -9999, 58, -9999, 100, 64, 91, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, 36, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, 16, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, 44, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 3, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 22, -9999, -9999, -9999, 57, 51, -9999, -9999, 19, 100, -9999, 43, -9999, -9999, -9999, 81, 57, -9999, -9999, 62, -9999, -9999, -9999, 48, -9999, 19, -9999, 38, 27, 1, 33, -9999, 77, -9999, 77, -9999, 53, -9999, 95, 31, 75, 11, -9999, 59, -9999, -9999, 69, 14, 99, 78, -9999, -9999, -9999, 3, -9999, 70, 67, 8, -9999, 8, -9999, -9999, -9999, -9999, 88, 79, 54, -9999, -9999, 67, -9999, 20, 89, 37, -9999, -9999, 28, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 6, 46, 3, -9999, -9999, -9999, -9999, 16, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 16, -9999, 34, 53, -9999, -9999, -9999, -9999, 44, 40, 24, -9999, -9999, -9999, 9, -9999, -9999, -9999, 59, -9999, 15, 55, 99, -9999, 52, 57, 80, 21, -9999, -9999, 34, 42, -9999, 77, 100, 68, -9999, -9999, -9999, -9999, 98, 88, 66, 2, 25, 82, 88, -9999, 60, 54, 67, 14, 5, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, 13, -9999, -9999, 63, -9999, -9999, -9999, -9999, 100, -9999, 49, -9999, 20, 41, 100, -9999, 82, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 82, 38, 83, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 48, 42, -9999, -9999, -9999, 12, -9999, 70, -9999, -9999, -9999, -9999, 23, -9999, 57, -9999, 68, 54, -9999, -9999, -9999, 37, -9999, -9999, -9999, 23, -9999, 8, 76, 54, 90, -9999, -9999, -9999, -9999, 11, 66, 48, -9999, -9999, 59, -9999, 17, 85, -9999, 70, 100, -9999, 41, 43, -9999, -9999, -9999, 94, 40, 60, -9999, -9999, -9999, 65, 50, 65, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 57, -9999, 82, -9999, -9999, -9999, 27, -9999, 71, -9999, -9999, 78, -9999, 49, 86, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 77, -9999, 75, 66, -9999, -9999, 15, -9999, 14, 82, -9999, 31, -9999, -9999, 14, -9999, -9999, -9999, -9999, 99, 35, 21, -9999, -9999, -9999, 89, 24, -9999, -9999, -9999, 72, 9, -9999, 57, 57, 7, -9999, -9999, -9999, 91, -9999, 26, 47, -9999, 57, -9999, 70, -9999, 40, 12, 55, 99, -9999, -9999, 9, -9999, 73, -9999, 89, -9999, -9999, 56, 62, -9999, -9999, -9999, 35, 56, 15, -9999, 69, -9999, -9999, 43, -9999, 26, 62, -9999, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, 92, 34, -9999, 51, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, 67, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 27, -9999, -9999, -9999, 82, -9999, -9999, 63, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, 35, 29, -9999, 4, 75, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 20, -9999, -9999, 12, -9999, -9999, 60, -9999, -9999, 59, 37, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, 54, -9999, 54, -9999, 6, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, 19, -9999, 34, 75, -9999, 37, -9999, 57, 1, 69, -9999, -9999, 77, 19, -9999, -9999, -9999, 39, -9999, -9999, 41, -9999, -9999, 56, -9999, -9999, -9999, -9999, 65, 67, 58, -9999, -9999, 66, -9999, 30, -9999, -9999, 65, 77, 15, -9999, -9999, 35, 9, -9999, -9999, -9999, 93, 37, 86, -9999, 49, -9999, 16, 85, 64, 2, 98, -9999, 73, 28, -9999, -9999, -9999, -9999, 55, 87, 62, -9999, -9999, -9999, 8, 36, 37, -9999, -9999, -9999, -9999, 66, 67, -9999, 94, -9999, 60, 60, 12, 24, -9999, -9999, 81, 35, -9999, -9999, 80, -9999, 12, 6, -9999, 24, -9999, -9999, -9999, -9999, -9999, 65, -9999, 44, 69, 19, -9999, 61, -9999, -9999, 95, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 82, -9999, 68, -9999, 47, 100, -9999, 51, -9999, 18, -9999, -9999, -9999, 27, -9999, -9999, 96, -9999, -9999, -9999, 27, -9999, -9999, -9999, 14, 74, -9999, 72, -9999, -9999, -9999, 42, -9999, 17, -9999, -9999, -9999, 8, -9999, -9999, 87, -9999, 71, -9999, -9999, 67, -9999, -9999, 20, 2, -9999, -9999, -9999, 68, -9999, 36, 89, 59, 12, 28, -9999, 60, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, 20, -9999, 53, -9999, -9999, -9999, -9999, -9999, 60, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 13, -9999, -9999, -9999, -9999, -9999, -9999, 78, 91, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, 26, -9999, -9999, 83, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, 18, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, 89, -9999, 32, -9999, -9999, -9999, 44, -9999, -9999, 17, -9999, -9999, -9999, -9999, 1, -9999, -9999, 39, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 96, 42, -9999, -9999, -9999, 44, -9999, -9999, 32, -9999, -9999, -9999, -9999, 11, 4, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 91, -9999, 62, -9999, -9999, -9999, -9999, 27, -9999, 16, 45, -9999, -9999, -9999, -9999, -9999, 59, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 19, -9999, -9999, -9999, -9999, -9999, -9999, 41, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, 89, -9999, -9999, -9999, 8, -9999, -9999, 13, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 31, -9999, -9999, 25, -9999, -9999, -9999, 78, -9999, -9999, -9999, 97, -9999, -9999, 60, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, 68, -9999, -9999, 2, -9999, 44, -9999, -9999, -9999, -9999, 47, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 5, -9999, -9999, -9999, 41, -9999, 62, -9999, -9999, 5, -9999, -9999, 64, -9999, -9999, 55, 32, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, 13, -9999, 80, 60, 22, 98, -9999, 66, -9999, -9999, -9999, 20, 17, 65, 7, -9999, 83, 28, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 74, 58, -9999, 8, -9999, -9999, 53, -9999, -9999, 16, -9999, -9999, 70, 54, 57, -9999, 66, 45, 42, 95, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 72, -9999, -9999, 24, -9999, 39, 19, -9999, -9999, 55, 66, 63, 34, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 83, 82, -9999, 57, -9999, -9999, 9, 20, 96, 87, -9999, -9999, 65, -9999, -9999, 53, -9999, 30, -9999, 70, -9999, -9999, -9999, 41, 49, -9999, -9999, -9999, 86, 48, -9999, 26, -9999, 28, -9999, 99, -9999, -9999, -9999, 51, -9999, -9999, 46, -9999, -9999, 98, 92, 46, 9, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 78, 70, -9999, -9999, -9999, 57, -9999, -9999, -9999, 1, -9999, -9999, 48, 44, 31, 31, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, 73, -9999, -9999, 91, -9999, -9999, -9999, -9999, 31, -9999, 88, 15, 2, 57, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 18, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 82, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, 5, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 60, -9999, -9999, 24, 84, -9999, -9999, 41, 30, -9999, -9999, 59, -9999, 71, -9999, 40, -9999, -9999, -9999, -9999, -9999, 51, 30, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 2, -9999, 11, -9999, -9999, 98, 63, 84, 42, -9999, 7, -9999, -9999, -9999, -9999, -9999, 58, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 14, 23, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 97, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 40, 68, -9999, -9999, -9999, -9999, 79, -9999, 76, 29, 100, 81, 84, 27, -9999, 80, -9999, -9999, -9999, -9999, 63, 99, -9999, 23, -9999, 77, 18, -9999, -9999, -9999, -9999, 92, 25, -9999, 81, -9999, 84, 98, 82, 82, -9999, 79, 58, 37, 41, 98, -9999, -9999, -9999, -9999, 79, -9999, -9999, 95, -9999, 60, -9999, -9999, -9999, -9999, 28, -9999, 2, -9999, 46, -9999, 90, 95, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 90, 99, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 74, -9999, 3, -9999, 24, 99, -9999, -9999, -9999, -9999, -9999, 15, -9999, 50, 82, 90, 75, -9999, 88, -9999, -9999, -9999, -9999, -9999, 48, 50, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 67, 54, 74, 18, 35, -9999, 13, 57, 95, -9999, 20, -9999, 68, -9999, 78, -9999, -9999, 70, -9999, 34, -9999, -9999, 34, -9999, -9999, -9999, 91, 69, -9999, -9999, 6, -9999, 46, 75, -9999, 88, 47, -9999, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 99, -9999, 63, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 47, -9999, -9999, -9999, -9999, -9999, -9999, 59, 58, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 61, -9999, -9999, -9999, 18, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, 22, -9999, -9999, 99, -9999, -9999, 92, -9999, -9999, -9999, -9999, 96, -9999, -9999, 46, -9999, -9999, -9999, 33, -9999, -9999, 27, -9999, -9999, 26, -9999, -9999, 55, -9999, -9999, -9999, 36, 17, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 41, -9999, -9999, -9999, 89, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 76, -9999, -9999, 76, -9999, -9999, 30, -9999, 82, -9999, -9999, 86, -9999, -9999, 27, 86, -9999, -9999, 38, -9999, -9999, 9, -9999, -9999, 41, -9999, 62, 37, -9999, -9999, -9999, 94, -9999, -9999, -9999, 27, -9999, 25, -9999, -9999, 22, -9999, 25, -9999, -9999, -9999, 47, 16, 21, -9999, -9999, -9999, 18, 53, 46, 100, 16, -9999, 36, 68, -9999, -9999, -9999, 49, 89, -9999, -9999, -9999, 87, -9999, 73, 79, 66, -9999, -9999, -9999, -9999, 1, -9999, -9999, 72, -9999, -9999, 61, -9999, 8, -9999, -9999, 36, -9999, -9999, 49, 47, 68, 23, 36, -9999, 82, -9999, -9999, -9999, -9999, -9999, 26, 78, 17, -9999, 94, -9999, 81, 99, -9999, 77, 55, -9999, 78, -9999, 91, 26, -9999, -9999, 44, -9999, -9999, 33, -9999, 61, 63, 1, 100, 32, -9999, 85, -9999, -9999, -9999, -9999, 1, 61, -9999, 53, 26, 90, -9999, 59, -9999, 97, 38, 5, -9999, -9999, 43, -9999, 100, 78, 45, -9999, 29, 51, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, -9999, 85, 1, -9999, -9999, 28, -9999, -9999, -9999, 24, 72, 61, -9999, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, 56, 17, -9999, -9999, -9999, -9999, -9999, 76, 10, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 7, -9999, 49, -9999, -9999, -9999, 14, 85, 54, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 91, 52, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, 40, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, 9, -9999, -9999, 65, 82, 42, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, 25, 46, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 67, -9999, -9999, -9999, 54, -9999, -9999, 53, -9999, -9999, 65, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 89, -9999, -9999, 66, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, 52, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, 48, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 74, 65, -9999, 92, -9999, -9999, -9999, -9999, -9999, 15, -9999, 88, -9999, -9999, -9999, -9999, -9999, 99, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, 90, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, 83, 30, -9999, -9999, 1, -9999, -9999, 81, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 94, -9999, -9999, 59, 50, -9999, -9999, 98, -9999, -9999, 84, 64, -9999, -9999, -9999, -9999, -9999, 9, 85, -9999, 66, -9999, 86, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, 62, -9999, -9999, -9999, 61, 19, -9999, 18, -9999, 91, -9999, -9999, -9999, -9999, -9999, 77, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 98, 87, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
