[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, 98, -9999, 57, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, 10, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, 85, -9999, -9999, 64, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, 3, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 84, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, 66, -9999, 32, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, 18, 66, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, 44, -9999, 10, -9999, -9999, 69, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 80, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, 83, -9999, -9999, -9999, 65, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, 44, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, -9999, 36, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 65, 52, -9999, -9999, 55, -9999, -9999, 32, 52, -9999, -9999, 64, 89, 71, -9999, -9999, -9999, 74, -9999, -9999, -9999, 100, 67, -9999, 44, -9999, -9999, 51, 41, -9999, 9, -9999, 55, -9999, 89, -9999, 10, 37, 66, -9999, 71, 58, -9999, -9999, 67, 16, 52, -9999, -9999, -9999, -9999, 36, -9999, 86, -9999, -9999, 15, 99, 81, 37, 50, -9999, -9999, -9999, 2, 86, -9999, 37, 70, 36, 65, 54, 23, 56, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, 20, 62, -9999, 9, 67, -9999, 45, 64, 100, 38, -9999, 46, -9999, -9999, 82, -9999, -9999, 70, 58, -9999, -9999, -9999, -9999, 65, -9999, 78, -9999, -9999, 40, 44, -9999, -9999, 7, -9999, -9999, -9999, 12, 73, -9999, -9999, -9999, -9999, -9999, 23, 50, 58, -9999, -9999, 98, 29, -9999, 18, 66, 75, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, 1, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, 66, 79, -9999, -9999, 43, 11, -9999, -9999, -9999, 3, -9999, 89, -9999, -9999, 61, 87, -9999, 21, 74, -9999, 22, -9999, -9999, 39, -9999, -9999, -9999, 46, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, 85, -9999, -9999, 56, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, 53, -9999, 4, -9999, -9999, -9999, -9999, -9999, 2, -9999, 59, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 2, 57, -9999, -9999, 87, -9999, 55, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, 86, -9999, 19, -9999, 21, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 16, -9999, 65, -9999, -9999, 1, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, 68, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 100, 30, -9999, 81, 28, -9999, -9999, 91, 97, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 99, 97, -9999, 60, 35, -9999, 27, 63, 34, 68, -9999, -9999, 81, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, 10, -9999, 4, 51, 27, -9999, -9999, 52, -9999, 37, -9999, 54, -9999, -9999, 6, 73, 6, -9999, 33, -9999, -9999, -9999, -9999, -9999, 60, -9999, 31, -9999, -9999, 17, -9999, 10, 40, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, -9999, 54, 25, 25, 54, 7, 76, 30, 84, 63, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, 66, 27, -9999, -9999, 93, 17, -9999, -9999, -9999, 12, 41, -9999, -9999, -9999, -9999, 21, 92, 63, 95, 55, 70, 93, 31, 89, -9999, -9999, 9, -9999, -9999, -9999, 6, -9999, 21, -9999, -9999, -9999, -9999, 16, -9999, 33, -9999, -9999, 29, 93, -9999, 74, -9999, -9999, -9999, 88, 52, 85, 18, 15, -9999, -9999, -9999, 29, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 64, -9999, -9999, 64, 84, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, 69, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 48, -9999, -9999, -9999, 8, 95, -9999, -9999, -9999, -9999, -9999, 75, 49, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, 60, 52, -9999, -9999, -9999, 59, 99, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, 56, -9999, 72, 32, -9999, 56, 71, -9999, -9999, 97, 13, 70, -9999, -9999, -9999, 68, -9999, -9999, -9999, 60, 18, 62, 14, -9999, -9999, 66, 36, -9999, 7, -9999, 100, -9999, -9999, -9999, -9999, -9999, 3, -9999, 86, -9999, 46, -9999, 62, -9999, -9999, -9999, -9999, 59, -9999, 77, -9999, 99, -9999, -9999, 46, 67, 48, 89, 39, -9999, 79, 21, 5, -9999, -9999, 6, -9999, 45, 50, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, 93, 19, 91, 8, 56, 14, 99, 48, 68, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, 97, 44, 51, -9999, -9999, 13, -9999, -9999, 88, -9999, 4, -9999, -9999, -9999, -9999, 40, 37, -9999, -9999, -9999, -9999, -9999, 86, 88, 98, 16, 91, 21, 28, 89, 13, 38, -9999, 99, 46, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, 65, 19, -9999, 65, 93, -9999, 80, -9999, -9999, -9999, 24, -9999, 39, 27, -9999, 10, 87, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, 92, 12, 66, -9999, -9999, 34, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, 60, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 73, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 91, -9999, -9999, 26, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 41, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, 9, -9999, -9999, -9999, -9999, -9999, 99, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 64, -9999, 46, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 39, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, 97, 21, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, 21, -9999, 83, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 34, 55, 91, -9999, 65, -9999, -9999, -9999, -9999, -9999, -9999, 76, 75, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, 83, 28, 51, -9999, 80, -9999, 64, 75, 35, 31, -9999, -9999, -9999, 78, -9999, -9999, 77, -9999, 75, -9999, -9999, 13, -9999, 4, 52, -9999, -9999, -9999, 98, -9999, 59, -9999, 26, 55, -9999, 52, -9999, 14, -9999, 75, -9999, 6, 99, -9999, 10, 37, -9999, -9999, -9999, -9999, 59, -9999, 6, 69, -9999, 85, -9999, -9999, -9999, 91, -9999, 91, -9999, 76, -9999, -9999, -9999, 60, -9999, 87, 67, 7, 34, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, 74, -9999, -9999, 59, 38, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, 63, -9999, 79, -9999, -9999, -9999, 5, 15, -9999, -9999, -9999, -9999, 86, 17, 26, -9999, 57, 17, -9999, 41, -9999, 19, -9999, 49, 23, 53, -9999, 15, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 19, 86, 5, -9999, 39, -9999, 93, -9999, 61, 80, -9999, -9999, -9999, -9999, 52, -9999, 63, 10, -9999, -9999, -9999, 98, 76, 58, -9999, -9999, -9999, 52, 77, 45, -9999, -9999, 65, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 31, 45, -9999, 76, 31, -9999, 88, 16, -9999, -9999, 6, -9999, 97, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, 83, 46, -9999, -9999, -9999, -9999, 84, 100, 73, -9999, -9999, -9999, 85, -9999, 70, 7, 10, -9999, -9999, -9999, 61, -9999, 92, 34, 87, -9999, -9999, 1, -9999, 58, -9999, 80, 4, -9999, 84, -9999, 92, -9999, 41, -9999, 47, -9999, 48, 4, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, 2, 88, 45, 27, 98, 92, -9999, -9999, -9999, -9999, 14, -9999, -9999, 93, 1, 11, -9999, -9999, 57, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 73, -9999, -9999, -9999, -9999, -9999, 55, 30, 8, 32, -9999, 64, -9999, 5, 23, -9999, -9999, -9999, 57, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 59, -9999, 40, -9999, 42, 17, -9999, -9999, -9999, 63, 81, -9999, 67, 37, 46, -9999, -9999, 37, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 41, -9999, -9999, 35, 97, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, 31, 18, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 62, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, 50, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 94, -9999, 38, -9999, -9999, -9999, -9999, 32, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 37, -9999, -9999, 38, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 16, 100, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 1, 93, -9999, -9999, -9999, -9999, -9999, 26, -9999, -9999, -9999, 47, -9999, 63, -9999, -9999, -9999, -9999, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 22, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 71, 88, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 27, -9999, -9999, -9999, -9999, 96, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 66, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 95, 48, -9999, 49, 79, -9999, -9999, -9999, -9999, -9999, 29, 98, 78, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 95, 14, 81, -9999, -9999, 57, 66, -9999, 83, 96, 69, -9999, 43, 74, -9999, -9999, 93, -9999, -9999, 41, 69, -9999, 49, 74, -9999, 29, -9999, 90, 32, 46, -9999, 37, 94, -9999, 39, 44, 58, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 43, -9999, 60, -9999, 52, -9999, 52, -9999, -9999, -9999, -9999, 88, -9999, 81, -9999, -9999, 73, -9999, -9999, 97, 98, 36, 19, 75, 49, 67, 53, -9999, -9999, 44, -9999, -9999, -9999, 15, 75, -9999, 31, 70, -9999, 94, 72, 28, 33, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, 71, 85, 37, -9999, 93, -9999, -9999, -9999, 30, 38, -9999, 76, -9999, -9999, 97, 83, 49, 67, 81, 69, 86, 13, -9999, 61, -9999, -9999, 10, -9999, -9999, 25, 14, -9999, -9999, -9999, -9999, -9999, -9999, 82, 52, -9999, -9999, 20, 100, 36, -9999, 79, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, 63, -9999, 6, 98, -9999, 5, -9999, 84, 3, -9999, -9999, -9999, 2, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 79, -9999, -9999, -9999, 46, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, -9999, 24, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 73, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 10, -9999, -9999, -9999, -9999, 67, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, 17, -9999, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
