[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 69, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 55, -9999, 91, -9999, -9999, 99, 21, -9999, -9999, 56, -9999, -9999, 13, -9999, 36, 68, -9999, 95, 8, -9999, 55, 40, -9999, -9999, -9999, 39, 99, -9999, 85, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, 28, 3, 49, 74, -9999, -9999, -9999, 9, -9999, 58, 92, 48, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 42, -9999, -9999, 9, -9999, 70, -9999, -9999, 67, -9999, 99, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, -9999, 36, 2, 98, 43, -9999, -9999, 20, -9999, 97, -9999, -9999, -9999, 7, 87, 44, -9999, -9999, 75, -9999, 78, -9999, 13, -9999, -9999, 64, -9999, -9999, -9999, 39, 69, -9999, -9999, 36, 84, -9999, -9999, 13, -9999, -9999, 80, -9999, 8, 71, 78, -9999, 40, 56, -9999, 97, 25, -9999, -9999, -9999, 24, -9999, -9999, -9999, -9999, 39, 99, 22, 6, 61, 16, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, 73, 72, -9999, 57, 36, 45, -9999, 79, 70, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 47, 40, 98, 88, -9999, -9999, -9999, -9999, -9999, 1, -9999, 81, -9999, -9999, -9999, 99, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, 47, 4, 16, -9999, 58, -9999, 19, 9, 95, 28, 98, -9999, -9999, -9999, -9999, -9999, -9999, 89, 85, 41, 59, 79, -9999, -9999, 19, 55, 50, 92, -9999, 55, 48, -9999, 78, 93, -9999, -9999, -9999, -9999, 42, -9999, 37, 35, -9999, 35, -9999, 89, -9999, 92, 81, -9999, 42, -9999, -9999, 75, -9999, 40, -9999, -9999, -9999, -9999, 94, 76, 53, -9999, -9999, 53, -9999, 93, 90, -9999, 67, -9999, 35, 55, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 16, 96, -9999, 67, -9999, -9999, -9999, -9999, 94, -9999, -9999, 59, 82, 88, -9999, -9999, 65, -9999, 55, 96, -9999, -9999, -9999, 2, 60, -9999, -9999, 22, -9999, 31, -9999, -9999, 93, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, 84, -9999, -9999, 80, -9999, -9999, 53, 79, -9999, -9999, -9999, 36, 41, 54, -9999, 100, 85, -9999, 21, 55, 69, -9999, -9999, 3, 36, -9999, 48, -9999, -9999, -9999, 11, 12, -9999, -9999, -9999, 67, 92, -9999, 50, -9999, 51, 67, -9999, -9999, 59, 94, -9999, 86, 100, -9999, 13, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 62, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 11, 32, -9999, 22, -9999, -9999, -9999, -9999, -9999, 74, -9999, 85, 81, 63, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, 5, -9999, -9999, -9999, -9999, 42, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 79, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, 97, -9999, -9999, -9999, 55, -9999, -9999, -9999, 36, -9999, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, 69, 45, -9999, 36, -9999, -9999, 59, -9999, 25, -9999, -9999, -9999, -9999, 57, 49, -9999, 88, 22, -9999, 52, -9999, -9999, 20, -9999, -9999, 33, 14, 36, -9999, 19, -9999, -9999, 54, -9999, 23, -9999, -9999, -9999, -9999, 48, -9999, 89, -9999, -9999, -9999, 56, -9999, 29, -9999, 38, 90, -9999, 95, -9999, -9999, 43, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, 1, -9999, -9999, -9999, -9999, -9999, 4, -9999, 92, -9999, 78, -9999, -9999, -9999, -9999, -9999, -9999, 62, 17, 68, -9999, 89, -9999, -9999, -9999, 93, 95, -9999, 21, 13, -9999, -9999, 59, -9999, -9999, -9999, 4, 50, -9999, 100, -9999, -9999, -9999, -9999, 77, -9999, 50, 14, -9999, -9999, 50, -9999, -9999, -9999, 71, 18, -9999, -9999, -9999, 33, -9999, -9999, -9999, 37, -9999, -9999, -9999, 30, -9999, -9999, 29, 1, -9999, 61, -9999, -9999, 28, 79, 78, 34, 2, 90, -9999, -9999, 17, -9999, 35, -9999, -9999, 95, 93, 29, -9999, -9999, 88, -9999, 92, 61, 18, -9999, 21, 12, -9999, -9999, -9999, -9999, -9999, -9999, 1, 68, 88, 17, 2, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, 3, 79, 97, 10, -9999, 22, -9999, 40, -9999, 73, -9999, -9999, -9999, 21, -9999, 52, 69, 47, 25, 39, 69, -9999, 10, -9999, -9999, 93, 43, 93, 4, 36, -9999, -9999, 71, 18, 9, 9, 13, 23, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, 62, -9999, 31, 28, 13, 14, 77, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, 13, 30, 1, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, 87, 8, -9999, -9999, 61, -9999, -9999, -9999, -9999, 76, 13, 97, -9999, 80, 12, 12, -9999, 70, -9999, -9999, -9999, 6, 38, -9999, -9999, 46, 23, 56, -9999, 69, -9999, -9999, -9999, -9999, 85, 93, 54, -9999, -9999, -9999, 61, -9999, 28, -9999, -9999, 69, -9999, 8, 70, -9999, 24, 12, -9999, 53, -9999, -9999, -9999, -9999, 43, 53, 87, 7, 75, 47, -9999, -9999, 63, 20, -9999, 2, 68, 9, -9999, -9999, -9999, -9999, 14, 9, -9999, 69, 21, 59, 66, 36, 2, -9999, 25, 54, 81, 4, 76, -9999, 53, 57, -9999, 20, 12, 13, 28, -9999, 63, 13, 89, -9999, -9999, 14, 18, -9999, -9999, 72, 20, 81, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 52, 59, -9999, 99, 56, -9999, 35, 28, 17, -9999, 1, 29, -9999, 100, -9999, 78, 77, 77, -9999, 24, 94, -9999, 94, -9999, 94, 83, 87, -9999, -9999, 88, -9999, -9999, 94, -9999, 100, -9999, 49, -9999, 46, -9999, 63, -9999, -9999, 93, -9999, 15, -9999, 100, 55, 37, 100, -9999, 53, 4, 21, -9999, 42, 28, -9999, -9999, 33, 63, 8, -9999, -9999, 3, 12, -9999, -9999, -9999, 64, -9999, 53, 91, -9999, -9999, 35, -9999, -9999, 50, 73, -9999, -9999, -9999, 21, 36, -9999, 78, -9999, -9999, -9999, -9999, 58, -9999, -9999, 45, 49, 96, 25, -9999, -9999, -9999, -9999, 18, -9999, 85, -9999, 92, 99, -9999, -9999, 27, 42, -9999, -9999, -9999, 85, 68, -9999, -9999, 28, 28, -9999, -9999, -9999, 75, 50, 64, -9999, 41, -9999, -9999, -9999, 45, -9999, -9999, 45, -9999, 40, 96, -9999, 44, 22, -9999, -9999, 47, 86, 92, -9999, 12, 86, -9999, 71, -9999, -9999, 7, 72, 99, -9999, 83, 28, 15, 37, -9999, -9999, -9999, 94, 93, -9999, -9999, -9999, 6, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 34, -9999, 66, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, 25, 84, -9999, 83, 36, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 37, -9999, -9999, 46, -9999, -9999, 60, -9999, -9999, 82, -9999, 29, 44, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, 56, -9999, 19, -9999, -9999, -9999, 26, 6, 89, 19, 64, -9999, 60, -9999, 63, -9999, 1, 74, -9999, 12, 91, 74, -9999, -9999, 84, 95, 14, -9999, 33, 73, -9999, -9999, 40, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 17, 61, 89, 28, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, 97, 19, -9999, -9999, -9999, -9999, 99, 52, -9999, 63, -9999, 18, -9999, -9999, 15, 87, 14, 40, -9999, -9999, 5, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, 96, -9999, -9999, 64, -9999, -9999, -9999, 3, -9999, -9999, 13, 82, -9999, 1, -9999, -9999, 22, 21, -9999, 7, 35, 77, -9999, 33, -9999, -9999, 17, -9999, -9999, 43, -9999, 92, -9999, 91, -9999, 14, 33, -9999, -9999, -9999, 49, 85, -9999, -9999, 82, 14, -9999, -9999, 10, 93, 95, 80, 6, -9999, -9999, 39, 97, -9999, -9999, -9999, -9999, -9999, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 83, -9999, 30, -9999, -9999, -9999, 66, -9999, 23, -9999, 15, -9999, 98, -9999, 71, 31, -9999, 69, 66, -9999, 13, 18, -9999, 40, 96, -9999, 24, -9999, 85, 45, -9999, -9999, -9999, 53, -9999, 85, -9999, 18, -9999, -9999, 59, -9999, 49, -9999, 91, -9999, -9999, -9999, 97, 15, -9999, -9999, 26, 16, 95, -9999, 12, 3, -9999, -9999, 18, 15, -9999, -9999, 72, -9999, 39, 22, 28, -9999, -9999, -9999, 19, -9999, -9999, 47, -9999, -9999, 51, -9999, -9999, -9999, 71, 7, 63, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, 93, -9999, 22, -9999, -9999, -9999, -9999, 74, -9999, 35, -9999, -9999, 21, -9999, -9999, 55, 54, 70, -9999, -9999, 16, 82, -9999, -9999, -9999, 77, -9999, 83, -9999, -9999, 54, 59, -9999, 56, -9999, -9999, 52, -9999, -9999, -9999, 39, -9999, 47, 48, -9999, -9999, 83, -9999, -9999, 93, 3, 9, -9999, 23, 65, -9999, 14, -9999, -9999, -9999, 73, 99, -9999, -9999, -9999, 60, 31, -9999, 42, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 57, 59, 70, -9999, -9999, -9999, 87, -9999, -9999, 27, -9999, 97, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 76, 29, 86, -9999, 26, -9999, 66, 3, 99, -9999, 8, 12, -9999, 81, -9999, -9999, 10, 90, 45, 31, 36, 40, 26, 62, -9999, 72, 52, 83, -9999, 26, 12, -9999, -9999, 31, 68, 87, -9999, -9999, 24, -9999, 91, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 38, 44, 58, 45, -9999, 68, -9999, -9999, 8, 19, -9999, -9999, -9999, 2, -9999, -9999, -9999, 82, 5, -9999, -9999, 72, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, 11, 10, 27, 6, -9999, -9999, 40, -9999, 5, -9999, -9999, -9999, 22, 100, 4, -9999, -9999, -9999, 21, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 41, 78, -9999, -9999, 50, -9999, -9999, -9999, 37, -9999, -9999, 20, -9999, -9999, 89, 30, -9999, 49, -9999, -9999, -9999, 95, -9999, -9999, 80, 60, -9999, 10, -9999, 2, 77, -9999, -9999, 61, 13, 20, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, 62, -9999, -9999, 13, 85, 15, -9999, 45, -9999, 13, -9999, -9999, -9999, 50, -9999, -9999, 10, 36, -9999, 4, 92, -9999, -9999, -9999, 26, 33, -9999, 76, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, 63, -9999, 98, 94, 60, 48, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, -9999, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 67, -9999, -9999, -9999, 82, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, 72, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, 21, -9999, -9999, -9999, -9999, 8, -9999, -9999, -9999, 72, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 43, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, 31, 37, -9999, 40, 38, -9999, 35, -9999, -9999, -9999, 77, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, 94, 23, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, 27, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, 88, -9999, -9999, -9999, 10, -9999, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 53, 25, 99, 42, 24, -9999, -9999, 50, 9, 2, 50, 68, -9999, 33, -9999, -9999, 14, 30, -9999, 60, -9999, 10, 89, -9999, -9999, 32, 2, -9999, -9999, 69, 14, -9999, 41, 89, -9999, 59, 34, -9999, -9999, 97, 95, 59, -9999, 82, -9999, 94, -9999, 57, 92, 90, 90, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, 34, -9999, 37, -9999, -9999, 84, 57, 50, 14, -9999, 98, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 95, 7, 18, -9999, -9999, -9999, 93, 48, -9999, -9999, -9999, -9999, 26, 81, -9999, -9999, 64, 20, -9999, 98, -9999, -9999, -9999, -9999, 43, -9999, 61, 42, 100, 41, -9999, -9999, 8, 12, -9999, -9999, -9999, 39, -9999, -9999, -9999, 70, 64, 27, -9999, 60, 76, -9999, 93, 71, -9999, -9999, 59, -9999, 75, -9999, -9999, 72, 88, 63, 60, 5, 16, 16, -9999, -9999, 79, -9999, 30, -9999, -9999, 88, -9999, 69, -9999, -9999, -9999, -9999, 63, -9999, 52, -9999, 88, -9999, -9999, -9999, -9999, 10, -9999, -9999, 88, 12, 75, 90, 61, -9999, -9999, 32, -9999, -9999, 86, -9999, 30, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, 35, 10, 1, -9999, -9999, -9999, 20, -9999, 67, -9999, 76, 86, -9999, 79, -9999, -9999, 47, 87, -9999, 62, 2, 39, 65, -9999, 76, -9999, 70, -9999, -9999, 35, 37, -9999, -9999, 13, 45, -9999, 93, -9999, 50, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, 63, 16, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, 13, -9999, -9999, -9999, -9999, 50, -9999, 9, -9999, 62, -9999, -9999, -9999, -9999, 52, -9999, 31, -9999, -9999, 73, -9999, 83, -9999, 87, 75, 39, 77, 2, -9999, -9999, -9999, 38, 7, -9999, -9999, 17, 22, -9999, -9999, -9999, -9999, 30, 69, 98, -9999, 90, -9999, 50, -9999, -9999, -9999, 32, 58, -9999, -9999, -9999, 41, 41, -9999, -9999, 20, 84, -9999, -9999, -9999, 11, -9999, -9999, -9999, 83, -9999, -9999, 36, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, 67, 12, 1, 26, 26, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 34, -9999, 80, -9999, -9999, -9999, 88, 77, -9999, -9999, 38, 23, -9999, -9999, 47, 78, 43, 73, -9999, -9999, -9999, 89, 40, -9999, 9, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
