[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 70, 12, -9999, 75, -9999, 60, -9999, -9999, -9999, -9999, -9999, 64, -9999, 85, 90, -9999, -9999, 67, 33, 62, 6, -9999, -9999, 54, -9999, 100, 72, -9999, 62, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, 49, 37, -9999, 30, -9999, -9999, 73, -9999, -9999, 10, 39, 30, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 50, -9999, -9999, 52, 89, -9999, 34, 47, -9999, 62, 23, -9999, -9999, -9999, 4, 61, -9999, -9999, 81, 65, -9999, 33, -9999, -9999, 88, 13, -9999, -9999, -9999, 95, -9999, 67, -9999, -9999, -9999, -9999, 19, -9999, 19, 51, -9999, 66, 22, 12, -9999, -9999, 93, -9999, -9999, 89, -9999, -9999, 67, -9999, -9999, 54, 4, -9999, -9999, 99, -9999, 74, -9999, -9999, -9999, 87, -9999, -9999, 4, -9999, 72, -9999, 9, 85, 50, -9999, 7, -9999, -9999, 14, 91, -9999, -9999, -9999, -9999, 99, -9999, -9999, 15, 34, -9999, -9999, 100, -9999, 16, -9999, -9999, -9999, -9999, -9999, 94, -9999, -9999, 100, 36, 49, 53, 93, -9999, -9999, 69, 57, -9999, 38, -9999, -9999, -9999, 94, -9999, 10, -9999, 67, -9999, 4, 6, -9999, 66, 70, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 72, -9999, 67, -9999, 59, 27, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, 51, 33, -9999, -9999, -9999, 22, -9999, 19, 13, -9999, 48, 31, -9999, 21, -9999, -9999, -9999, 81, -9999, 80, 34, 13, -9999, -9999, 80, -9999, -9999, -9999, 19, 39, 9, 13, 2, 44, 7, 33, 84, -9999, 16, -9999, 17, 89, -9999, 77, -9999, -9999, -9999, 60, 74, -9999, 84, -9999, -9999, -9999, 25, 15, -9999, 6, 86, 24, -9999, 36, -9999, -9999, 78, -9999, 88, -9999, 22, 65, 64, 69, -9999, -9999, -9999, 88, 35, -9999, 61, 8, -9999, 26, 96, 49, 33, -9999, -9999, 23, -9999, -9999, 66, -9999, 54, 55, -9999, 83, 93, 25, -9999, 71, 34, 95, -9999, -9999, 99, 65, 51, -9999, -9999, 28, 66, 10, 24, -9999, -9999, -9999, 8, 36, -9999, -9999, 74, 95, 45, -9999, -9999, -9999, 70, -9999, 20, -9999, 62, -9999, 92, 38, 64, 76, -9999, -9999, -9999, 77, 82, -9999, -9999, 74, 69, -9999, -9999, 62, -9999, 6, 33, -9999, -9999, 29, -9999, -9999, -9999, 9, -9999, 72, -9999, 49, -9999, -9999, -9999, -9999, 75, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 90, -9999, -9999, -9999, -9999, 44, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 93, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, -9999, 12, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, 49, -9999, -9999, -9999, 12, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 91, -9999, -9999, -9999, -9999, 66, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, 92, -9999, 16, 83, 85, 59, -9999, 9, -9999, -9999, -9999, 90, -9999, 45, -9999, -9999, -9999, 6, 54, 95, 75, 51, 86, -9999, -9999, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, 67, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, 2, -9999, -9999, 53, -9999, 8, 59, -9999, -9999, -9999, -9999, -9999, 19, 84, 47, 58, -9999, 34, -9999, -9999, 5, -9999, -9999, 64, 62, -9999, -9999, 94, 84, 32, 72, 98, -9999, 40, -9999, -9999, 60, -9999, 84, -9999, -9999, 91, 91, 72, -9999, -9999, -9999, 14, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, 75, -9999, 35, -9999, -9999, -9999, -9999, -9999, 81, 44, 87, -9999, -9999, 58, 32, 50, 34, 53, 43, 27, -9999, -9999, -9999, 56, -9999, 99, -9999, -9999, -9999, 19, -9999, 23, 15, -9999, -9999, 40, -9999, 13, -9999, 52, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 7, 5, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, 37, -9999, 64, 56, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, 54, -9999, 29, -9999, 22, -9999, -9999, 67, -9999, -9999, -9999, 25, -9999, 38, -9999, 53, -9999, -9999, 56, 76, 75, 47, -9999, -9999, -9999, -9999, -9999, -9999, 77, 36, -9999, 62, 34, -9999, -9999, -9999, -9999, -9999, -9999, 42, 31, -9999, -9999, 60, 48, -9999, 91, 45, 33, 54, 73, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, 5, 54, 84, -9999, 6, 47, 68, -9999, 49, 8, 10, 36, -9999, -9999, -9999, 56, -9999, -9999, 24, 40, 26, 49, -9999, -9999, 24, 67, -9999, -9999, 82, 80, -9999, 57, 80, 85, -9999, 42, 83, 55, 62, 89, -9999, 90, -9999, 88, 95, 19, -9999, 78, -9999, 51, 81, 80, 86, 8, -9999, 12, 41, -9999, 64, 73, 95, -9999, 99, -9999, -9999, 52, -9999, -9999, -9999, 78, 5, 37, -9999, 47, 10, -9999, 10, -9999, -9999, 85, -9999, -9999, 93, -9999, -9999, 77, -9999, -9999, 13, -9999, 76, 37, 33, 30, 100, 85, 100, -9999, -9999, 22, -9999, -9999, -9999, 83, 51, 17, -9999, 3, -9999, 15, 88, 36, -9999, 94, -9999, 16, -9999, -9999, 54, 63, -9999, 21, -9999, -9999, 42, -9999, 36, 40, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 83, 86, -9999, 89, 33, 5, 44, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 39, 36, 60, 30, 21, 29, 92, -9999, -9999, -9999, 95, 61, -9999, -9999, 2, 79, 79, 75, -9999, -9999, -9999, -9999, -9999, 63, 16, 9, -9999, 23, -9999, 27, 12, 92, 71, 51, 57, 35, -9999, -9999, -9999, 75, -9999, -9999, -9999, -9999, 47, -9999, 35, -9999, -9999, -9999, -9999, 70, 21, 26, -9999, -9999, -9999, 48, 88, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, 14, -9999, -9999, -9999, -9999, 84, 92, 35, -9999, -9999, -9999, 71, 6, -9999, 30, -9999, 28, 32, 8, 40, 22, 9, -9999, 80, -9999, -9999, -9999, 10, -9999, -9999, 45, 62, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, 48, -9999, 64, 77, -9999, -9999, -9999, 31, 69, -9999, -9999, 90, 2, 36, 47, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 72, 21, -9999, -9999, 76, -9999, -9999, -9999, 53, -9999, -9999, -9999, 11, -9999, 38, -9999, -9999, -9999, -9999, 71, -9999, -9999, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 92, -9999, 65, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, 40, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, 30, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, 88, 91, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, -9999, -9999, -9999, -9999, -9999, 87, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, 68, -9999, -9999, -9999, 7, 13, -9999, -9999, -9999, -9999, 69, -9999, -9999, -9999, -9999, 14, -9999, 22, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 76, -9999, 71, -9999, -9999, 94, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 42, -9999, -9999, 77, -9999, -9999, -9999, 94, 71, 41, -9999, -9999, 46, 87, -9999, -9999, 55, 20, -9999, -9999, -9999, -9999, 99, 98, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, 92, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 16, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, 63, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 27, 70, -9999, -9999, -9999, -9999, 52, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 12, 24, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, 94, 45, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, 69, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 82, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 76, -9999, 30, 66, -9999, -9999, -9999, 90, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, 86, 8, 11, 16, 34, -9999, -9999, 89, 25, 56, 34, -9999, 91, 21, 25, 58, -9999, -9999, -9999, 84, -9999, 26, -9999, 89, 63, 17, -9999, 37, 10, 11, 6, -9999, 23, 19, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 56, 98, -9999, 94, -9999, -9999, 80, -9999, -9999, 89, 92, 74, -9999, 2, -9999, 40, -9999, -9999, 73, 2, -9999, -9999, -9999, -9999, 46, 99, -9999, -9999, 7, 60, -9999, 41, 96, -9999, 99, -9999, 32, 67, 8, 85, -9999, 26, -9999, 56, 9, 42, -9999, -9999, 32, -9999, -9999, -9999, 58, -9999, -9999, 47, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, 94, 64, 99, 81, 54, 47, 43, -9999, -9999, 29, 5, -9999, -9999, -9999, -9999, -9999, 44, -9999, 74, -9999, -9999, -9999, 49, -9999, -9999, -9999, -9999, -9999, -9999, 53, 100, -9999, -9999, -9999, -9999, 77, 60, 90, -9999, -9999, 16, 5, -9999, 42, 48, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, 66, 12, -9999, 100, 34, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 87, 31, -9999, -9999, -9999, 90, 20, -9999, -9999, -9999, 86, 24, -9999, -9999, -9999, -9999, -9999, -9999, 27, 6, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, -9999, -9999, 40, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 77, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 57, 11, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, 22, -9999, -9999, -9999, -9999, 97, -9999, 65, -9999, 5, -9999, 75, 78, -9999, 19, 68, -9999, -9999, 16, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, 96, -9999, 19, 72, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, 23, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 12, -9999, 34, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, 93, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 67, -9999, -9999, -9999, -9999, 91, -9999, 14, -9999, 63, -9999, 8, -9999, -9999, -9999, 97, -9999, -9999, -9999, 25, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, -9999, -9999, -9999, -9999, -9999, -9999, 63, -9999, -9999, 46, -9999, -9999, -9999, 12, 27, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 70, 74, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, 79, -9999, -9999, 17, 47, 9, 88, -9999, -9999, 35, -9999, -9999, 54, -9999, -9999, 89, -9999, 22, -9999, -9999, -9999, -9999, -9999, 43, -9999, 65, -9999, 81, -9999, 23, -9999, 6, 82, -9999, -9999, -9999, -9999, -9999, 42, 56, -9999, -9999, -9999, -9999, 33, 41, -9999, 21, 31, -9999, 23, 44, 5, 96, -9999, 90, -9999, 3, 47, 2, 77, -9999, -9999, 64, -9999, 46, -9999, -9999, 32, 8, -9999, -9999, -9999, 93, -9999, 43, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, 41, 7, 56, 64, 18, 48, -9999, 83, 99, 41, -9999, -9999, 65, -9999, 28, 46, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, -9999, 32, 29, -9999, 25, -9999, 49, 83, -9999, 65, 56, -9999, 10, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, 50, -9999, -9999, 53, 78, -9999, 58, 19, -9999, 21, 43, 92, -9999, -9999, 53, -9999, 26, -9999, -9999, -9999, -9999, 38, -9999, 69, -9999, 25, 86, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, 6, -9999, -9999, -9999, 62, 77, 20, 49, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, 73, -9999, -9999, 70, -9999, 19, -9999, -9999, -9999, -9999, -9999, 5, 73, -9999, -9999, -9999, 89, 6, 48, 39, 22, -9999, -9999, 77, 49, 2, 78, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, 48, 78, 8, 45, 84, -9999, -9999, -9999, 75, 30, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 49, 71, -9999, 50, 20, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, 38, 48, 33, 30, -9999, 60, -9999, -9999, -9999, -9999, -9999, 88, 79, 99, -9999, 48, 65, 14, 44, 13, -9999, 90, -9999, 42, 13, 53, -9999, -9999, 100, -9999, -9999, 100, 43, 95, -9999, -9999, 76, -9999, -9999, 10, -9999, -9999, -9999, 52, -9999, -9999, 100, -9999, 79, -9999, -9999, -9999, 64, 42, 54, -9999, -9999, 41, -9999, -9999, -9999, 6, 50, 15, -9999, -9999, 50, 88, -9999, -9999, -9999, -9999, 79, -9999, -9999, 89, -9999, -9999, 5, 24, 83, 44, -9999, 77, 66, -9999, -9999, 32, -9999, -9999, 47, -9999, 75, 78, 97, -9999, -9999, 97, 15, -9999, -9999, 25, -9999, 55, 63, -9999, -9999, -9999, -9999, -9999, -9999, 76, 77, 51, 76, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, 18, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, -9999, -9999, 70, -9999, -9999, -9999, 2, 90, 30, 49, -9999, -9999, 35, -9999, 39, -9999, -9999, 25, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, 33, 52, 4, 57, 36, -9999, -9999, 29, -9999, 87, 47, 4, 95, -9999, -9999, 100, 26, -9999, -9999, -9999, -9999, 13, -9999, -9999, -9999, 21, -9999, -9999, -9999, 85, 80, -9999, 46, -9999, -9999, 32, 89, 94, 70, -9999, -9999, -9999, -9999, -9999, -9999, 6, 19, -9999, 6, 99, -9999, -9999, 56, 34, -9999, 24, -9999, 87, -9999, 53, 72, -9999, 82, 34, 13, 30, 81, 26, 32, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 49, -9999, -9999, -9999, 17, -9999, 62, 70, -9999, 13, 30, 49, -9999, 55, -9999, 84, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, 64, 61, -9999, 76, 37, -9999, 27, 40, 80, -9999, 79, -9999, -9999, -9999, -9999, 19, 67, -9999, 94, -9999, 84, 60, -9999, 84, -9999, 35, 59, -9999, -9999, -9999, -9999, 54, -9999, -9999, 80, -9999, 88, -9999, -9999, 54, -9999, 80, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 70, 73, -9999, 75, 7, 27, -9999, -9999, -9999, -9999, -9999, -9999, 54, 29, 33, -9999, -9999, 57, -9999, 95, 55, 23, 42, 20, -9999, -9999, 59, 25, 60, -9999, 27, 82, 24, -9999, 52, -9999, 26, -9999, 22, -9999, 90, 63, 73, -9999, 89, 56, -9999, -9999, -9999, 28, -9999, 99, -9999, 77, 81, 68, -9999, -9999, 58, -9999, -9999, 28, 71, -9999, 47, 5, 60, -9999, 56, -9999, 68, 44, 4, -9999, 15, 37, 40, 25, -9999, 18, 85, 3, 22, 86, -9999, 29, 98, 44, -9999, 93, 64, 32, 92, -9999, 87, 18, -9999, 76, 1, 54, 3, -9999, 93, -9999, 20, 20, -9999, -9999, 41, -9999, 26, 58, 83, 22, 97, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, 51, 53, -9999, 67, 2, 14, 24, 57, 2, 65, 71, 18, 40, -9999, 42, -9999, 81, 30, 100, -9999, 67, -9999, -9999, 91, 1, -9999, 50, 84, 7, 80, 70, 96, 52, 24, 43, -9999, -9999, -9999, 26, -9999, -9999, -9999, 3, -9999, -9999, 41, -9999, 23, 9, -9999, 28, -9999, 22, -9999, 69, 37, -9999, 78, -9999, 43, -9999, -9999, 8, -9999, 71, 42, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 4, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, -9999, -9999, -9999, -9999, 35, 48, -9999, -9999, -9999, 62, 22, -9999, -9999, -9999, -9999, 68, -9999, 32, 79, -9999, -9999, 12, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 65, -9999, 48, 61, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 54, -9999, 7, -9999, 86, -9999, -9999, 68, -9999, -9999, 40, 80, 48, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 24, -9999, 76, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 3, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, 89, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
