[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 45, -9999, 80, 18, -9999, 91, 23, 17, -9999, -9999, 90, 49, -9999, 79, 64, 85, 94, -9999, 2, 32, -9999, -9999, 22, 63, -9999, -9999, -9999, 99, 55, -9999, 43, -9999, 65, 72, 95, -9999, 94, 3, -9999, 74, -9999, 40, 98, -9999, -9999, -9999, 12, -9999, -9999, -9999, 15, 98, 84, 34, -9999, 65, 92, -9999, -9999, -9999, 56, 8, 58, 79, -9999, 35, 40, -9999, 33, 20, -9999, -9999, 28, 77, 49, -9999, 91, 78, -9999, 85, 45, 40, 84, -9999, 52, 9, -9999, -9999, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, 86, 25, 60, -9999, -9999, 85, 99, -9999, -9999, 34, 25, 67, 3, 20, 37, 66, 5, 69, 23, -9999, 47, -9999, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, 2, 58, -9999, -9999, 20, -9999, 11, -9999, -9999, 90, -9999, 89, 32, -9999, 88, 25, -9999, -9999, -9999, 63, -9999, 32, -9999, -9999, 92, -9999, -9999, 68, -9999, -9999, 84, -9999, 52, 6, 64, 85, -9999, 64, 26, 40, -9999, -9999, -9999, -9999, -9999, 90, 59, 85, -9999, -9999, 46, 94, 14, 22, 39, 75, -9999, -9999, 55, -9999, 47, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 56, -9999, 16, -9999, 44, 8, -9999, -9999, -9999, 85, -9999, -9999, -9999, -9999, -9999, -9999, 99, -9999, -9999, -9999, -9999, 13, -9999, 27, -9999, -9999, -9999, 72, -9999, 58, -9999, -9999, -9999, -9999, 94, -9999, -9999, 55, -9999, -9999, 58, -9999, 34, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 88, 84, 25, -9999, -9999, -9999, 59, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, 13, 80, -9999, 96, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, -9999, -9999, -9999, -9999, 57, 88, 96, -9999, -9999, 84, -9999, 96, -9999, 44, -9999, -9999, 16, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 62, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, 29, -9999, 61, -9999, -9999, -9999, 77, 5, -9999, -9999, -9999, -9999, -9999, -9999, 97, -9999, -9999, -9999, -9999, 1, -9999, 96, -9999, -9999, -9999, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 14, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, 89, -9999, -9999, 58, -9999, 70, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, -9999, 18, -9999, -9999, 36, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 85, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, 77, -9999, 79, -9999, -9999, -9999, -9999, 22, -9999, 22, 40, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, 75, -9999, 50, -9999, -9999, -9999, 55, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, -9999, 86, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, -9999, -9999, -9999, 2, 45, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 67, -9999, 96, -9999, 9, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 12, 31, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 8, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, 67, -9999, 29, -9999, 69, 58, -9999, -9999, -9999, 96, -9999, 31, 38, -9999, 66, -9999, -9999, 42, -9999, 52, 32, 17, 47, -9999, -9999, -9999, 46, -9999, -9999, -9999, 64, -9999, 64, -9999, 40, 75, -9999, 57, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 38, 60, 74, -9999, 55, -9999, -9999, 24, -9999, -9999, 49, 47, 20, 72, -9999, 49, -9999, 89, 8, -9999, -9999, -9999, -9999, 26, 71, -9999, 4, -9999, 11, -9999, -9999, -9999, 72, -9999, -9999, 25, -9999, 9, 21, -9999, 66, -9999, -9999, 86, 93, 94, 70, 35, 2, 59, -9999, 91, 72, -9999, -9999, -9999, 98, -9999, 25, 78, -9999, -9999, 42, -9999, 14, -9999, -9999, -9999, -9999, -9999, 85, -9999, 38, -9999, 84, 96, -9999, 54, 54, -9999, -9999, -9999, -9999, 74, 23, 80, -9999, -9999, 60, -9999, 3, -9999, -9999, 72, -9999, 15, -9999, 45, -9999, -9999, -9999, 24, 50, -9999, -9999, -9999, 60, -9999, 29, -9999, 72, 6, -9999, 11, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 72, 38, 40, -9999, -9999, -9999, -9999, 23, 28, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 31, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 75, -9999, 38, -9999, 7, -9999, -9999, -9999, 42, 2, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, 60, -9999, -9999, -9999, 41, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, -9999, -9999, -9999, 3, -9999, -9999, -9999, -9999, 31, -9999, -9999, -9999, -9999, -9999, 41, -9999, -9999, -9999, 27, 65, 36, -9999, 13, -9999, -9999, -9999, -9999, -9999, 70, -9999, -9999, -9999, -9999, -9999, -9999, 78, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 11, -9999, -9999, -9999, 79, -9999, -9999, 26, -9999, -9999, -9999, -9999, -9999, -9999, 43, -9999, 15, -9999, -9999, 90, -9999, -9999, -9999, 70, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 8, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 20, -9999, -9999, -9999, -9999, -9999, 72, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 44, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, 69, -9999, -9999, -9999, 15, 88, -9999, 47, -9999, 33, -9999, -9999, 95, -9999, -9999, -9999, -9999, -9999, -9999, 22, -9999, -9999, -9999, 45, -9999, -9999, -9999, -9999, -9999, -9999, 36, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, 43, -9999, -9999, -9999, -9999, 83, -9999, -9999, -9999, -9999, -9999, 10, -9999, -9999, -9999, 57, 17, 35, -9999, 24, -9999, 36, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, 75, 39, -9999, 55, -9999, 1, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 62, -9999, -9999, -9999, 61, -9999, -9999, 13, 99, -9999, -9999, -9999, 26, -9999, 99, 50, 23, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, -9999, -9999, 35, -9999, -9999, -9999, 40, -9999, -9999, 4, 48, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, 7, -9999, -9999, 62, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, 63, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, 42, -9999, 69, -9999, -9999, -9999, -9999, -9999, 93, -9999, 93, -9999, 32, -9999, -9999, -9999, 25, 24, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, 29, -9999, -9999, -9999, 86, -9999, 51, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 68, 46, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, 98, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 19, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 43, 68, -9999, -9999, -9999, 45, -9999, -9999, -9999, 53, 64, -9999, -9999, 20, -9999, 26, -9999, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 47, -9999, -9999, -9999, -9999, -9999, -9999, 46, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, 34, -9999, -9999, 30, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 55, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 98, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 21, -9999, -9999, -9999, 71, 98, -9999, -9999, 35, 50, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 92, -9999, 65, -9999, -9999, -9999, 67, -9999, 80, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 100, -9999, 62, -9999, -9999, 94, -9999, 26, -9999, -9999, 57, -9999, 25, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 25, -9999, 73, -9999, 11, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, 66, -9999, -9999, 36, 48, 5, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, -9999, 2, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 17, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 86, 45, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 78, 56, -9999, 90, -9999, 23, -9999, -9999, 95, -9999, -9999, -9999, 56, 33, 92, 83, -9999, 24, -9999, -9999, 88, -9999, 14, 61, 24, 30, -9999, 29, 69, 28, -9999, 12, -9999, -9999, 62, 96, 6, 43, 31, -9999, 89, -9999, -9999, -9999, 22, -9999, -9999, 68, 79, -9999, -9999, -9999, 23, 17, 66, -9999, 71, 54, -9999, 71, -9999, -9999, -9999, 13, 62, -9999, -9999, 94, -9999, -9999, 17, -9999, -9999, -9999, 13, 17, -9999, 6, -9999, -9999, 23, -9999, 96, -9999, 84, 94, -9999, 78, -9999, -9999, 69, -9999, -9999, -9999, -9999, -9999, 44, 17, 29, 13, 69, 19, 40, 39, 41, -9999, -9999, -9999, 89, 62, 33, -9999, 66, -9999, 55, -9999, -9999, -9999, -9999, 37, -9999, 84, 65, -9999, 65, -9999, 42, -9999, -9999, 19, 21, -9999, -9999, -9999, -9999, 64, 48, -9999, -9999, -9999, 4, -9999, -9999, -9999, -9999, -9999, -9999, 88, -9999, 12, 85, -9999, 17, 61, 71, 64, -9999, 65, 98, 97, 30, -9999, -9999, -9999, -9999, 49, 24, -9999, -9999, -9999, -9999, 84, -9999, 45, 30, -9999, 6, -9999, 46, -9999, 78, 41, -9999, 34, 7, 94, 10, 61, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 73, -9999, -9999, 78, -9999, -9999, -9999, -9999, -9999, 27, -9999, 96, -9999, 76, 10, -9999, -9999, 28, 85, -9999, -9999, -9999, 26, -9999, -9999, 3, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 81, -9999, -9999, -9999, -9999, -9999, 87, 51, -9999, -9999, -9999, -9999, 32, 13, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 65, -9999, -9999, -9999, -9999, 38, 60, 76, 62, -9999, 26, -9999, 10, -9999, -9999, -9999, 7, -9999, -9999, -9999, -9999, -9999, -9999, 71, -9999, -9999, 22, -9999, -9999, 87, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, 31, -9999, -9999, 5, -9999, 58, 15, -9999, -9999, -9999, 36, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 34, 6, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, 36, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, 55, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 2, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 45, -9999, 77, 6, 49, -9999, 64, 16, 36, 17, 13, -9999, 89, 34, -9999, 36, 4, 5, 6, 94, 23, 18, -9999, 79, -9999, 33, 29, -9999, 49, 83, -9999, -9999, 88, -9999, 52, 80, 14, 82, 83, 41, -9999, 83, -9999, -9999, 21, -9999, 79, -9999, 33, -9999, -9999, -9999, -9999, 53, 39, 27, -9999, 7, 55, -9999, 14, 71, -9999, -9999, 66, -9999, 92, -9999, 26, -9999, -9999, 49, -9999, -9999, -9999, 86, 51, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, 75, -9999, 48, -9999, -9999, 52, 30, -9999, 50, 67, 75, 5, -9999, 13, 19, 61, -9999, -9999, -9999, -9999, -9999, 70, 76, 26, 34, -9999, 84, -9999, -9999, -9999, -9999, 100, 65, -9999, 11, -9999, 53, 62, -9999, 81, -9999, 25, -9999, -9999, -9999, -9999, 25, -9999, -9999, -9999, 13, -9999, 99, -9999, 47, 45, -9999, 92, -9999, 70, 25, -9999, 41, -9999, 62, -9999, 7, 22, 71, -9999, 50, -9999, 31, -9999, -9999, 99, -9999, 80, -9999, -9999, -9999, -9999, -9999, 90, 41, -9999, 76, -9999, 11, 82, 1, 7, -9999, -9999, 67, -9999, -9999, -9999, 85, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 38, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 32, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 41, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 64, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 79, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 90, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 58, -9999, -9999, 31, -9999, 24, -9999, 84, -9999, -9999, 63, 43, 75, -9999, 6, -9999, 66, -9999, 85, 96, -9999, 26, -9999, -9999, 98, -9999, -9999, 62, -9999, -9999, -9999, -9999, 87, 74, 15, 28, 48, 5, -9999, 63, -9999, -9999, 46, 47, 42, -9999, 70, 52, -9999, -9999, -9999, -9999, 98, 36, -9999, -9999, 77, -9999, -9999, -9999, -9999, 31, -9999, 69, 91, -9999, 21, -9999, -9999, 83, -9999, 3, -9999, -9999, 83, -9999, 31, 52, -9999, 98, -9999, -9999, -9999, -9999, 84, -9999, -9999, -9999, -9999, -9999, -9999, 5, -9999, 40, 17, 77, 85, 69, 9, 95, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 60, -9999, -9999, 19, 92, -9999, 39, -9999, -9999, -9999, -9999, 28, -9999, 72, 67, 69, -9999, 88, -9999, 40, -9999, 84, 57, 9, -9999, -9999, 40, -9999, 37, -9999, -9999, -9999, 60, -9999, 17, -9999, -9999, 90, -9999, 38, -9999, 21, 97, -9999, 82, 3, 12, 35, -9999, 48, 53, 30, 38, -9999, 79, 56, -9999, 35, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 93, 53, -9999, 22, -9999, -9999, 94, 7, 9, -9999, 36, -9999, -9999, 98, 75, 55, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, 47, -9999, 28, 5, -9999, 8, 21, 43, 62, -9999, -9999, -9999, 3, -9999, 56, 68, -9999, 64, -9999, -9999, -9999, 39, -9999, -9999, -9999, 1, -9999, -9999, 89, -9999, -9999, -9999, -9999, 80, 91, 21, -9999, 31, 32, 1, 81, -9999, 64, -9999, -9999, -9999, -9999, 45, 83, 79, -9999, -9999, 2, 10, 66, -9999, 34, -9999, 100, -9999, -9999, 83, 57, 54, -9999, -9999, 62, 64, 91, 9, -9999, -9999, 14, 62, -9999, 41, -9999, 44, 34, -9999, 59, 30, 21, -9999, -9999, 12, 22, 58, 36, 33, 70, 81, -9999, -9999, -9999, 14, 76, -9999, -9999, 91, 90, -9999, -9999, 82, -9999, -9999, -9999, 76, -9999, 49, 46, -9999, -9999, -9999, 10, 94, -9999, -9999, 1, -9999, -9999, 96, 100, 24, -9999, 36, -9999, -9999, -9999, 21, 42, 99, 46, -9999, -9999, -9999, -9999, 45, -9999, 1, 24, 37, -9999, 4, -9999, 31, -9999, 96, 39, -9999, 87, -9999, -9999, 29, 28, 95, -9999, 21, 66, 78, -9999, 21, -9999, 35, 77, 40, -9999, -9999, 94, 15, 28, -9999, -9999, 68, 17, -9999, 10, -9999, -9999, 30, 55, 38, 79, 79, -9999, 48, 70, 47, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 33, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 42, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 39, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 84, -9999, 40, 10, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 18, -9999, -9999, -9999, -9999, -9999, -9999, 53, -9999, -9999, 61, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 94, -9999, 21, -9999, -9999, 74, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 13, -9999, 61, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 4, -9999, -9999, 71, 79, -9999, 51, 81, -9999, 56, -9999, 46, 100, 61, -9999, -9999, 23, -9999, 48, -9999, -9999, -9999, -9999, 86, -9999, -9999, 19, -9999, -9999, 75, 96, -9999, -9999, -9999, -9999, 67, 62, -9999, -9999, 27, -9999, 82, -9999, -9999, 43, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 40, 11, 1, -9999, -9999, 75, -9999, 69, -9999, -9999, 94, 40, 5, 53, -9999, 76, -9999, 68, 11, 49, -9999, -9999, -9999, 43, 68, 18, -9999, -9999, -9999, -9999, -9999, -9999, 7, -9999, -9999, 79, -9999, -9999, 79, -9999, -9999, -9999, -9999, 30, 78, -9999, -9999, 15, 14, -9999, -9999, -9999, 79, -9999, 46, -9999, 66, 75, -9999, 90, -9999, 35, -9999, -9999, 69, -9999, -9999, -9999, -9999, 32, -9999, 56, -9999, 71, -9999, 57, -9999, 12, -9999, 77, -9999, -9999, 46, 74, 29, 33, -9999, -9999, -9999, -9999, 25, -9999, 38, -9999, -9999, 49, -9999, 97, 12, -9999, 66, 27, 23, -9999, -9999, -9999, 85, 85, 70, -9999, 40, -9999, -9999, 6, -9999, 72, -9999, -9999, -9999, 8, -9999, 65, 70, 1, -9999, -9999, -9999, 65, 41, 66, -9999, -9999, 57, -9999, -9999, 82, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
[-9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 51, -9999, -9999, -9999, -9999, -9999, 52, -9999, -9999, -9999, 52, -9999, -9999, -9999, 91, 81, -9999, 27, 71, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 1, -9999, 15, -9999, -9999, -9999, 89, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 95, -9999, 85, 73, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 59, -9999, -9999, -9999, -9999, -9999, 23, -9999, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 15, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 80, -9999, -9999, -9999, 90, -9999, -9999, -9999, -9999, 58, -9999, -9999, 58, -9999, -9999, -9999, 56, -9999, -9999, -9999, -9999, -9999, -9999, 37, -9999, -9999, -9999, 13, -9999, -9999, -9999, 92, -9999, -9999, -9999, 93, 65, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 48, -9999, -9999, 28, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 82, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 96, -9999, -9999, -9999, -9999, -9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1],
